configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9654,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,629,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7509,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9653,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1335,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,679,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6673,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5061,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7167,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,746,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7593,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,5/7,0.7142857142857143,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6153,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,True,False,True,3,0,3,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,249,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,620,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2858,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,8026,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5219,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,327,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,629,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1162,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7926,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3266,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5734,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5399,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,4/7,0.5714285714285714,1/7,0.14285714285714285,False,True,True,4,0,4,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3935,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9414,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2075,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,616,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4814,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9014,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4024,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5488,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4976,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9663,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1085,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5400,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,5/7,0.7142857142857143,2/7,0.2857142857142857,False,True,True,5,0,5,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6497,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,3/7,0.42857142857142855,1/7,0.14285714285714285,False,False,True,3,0,3,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4032,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2581,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,6/7,0.8571428571428571,3/7,0.42857142857142855,False,True,True,6,0,6,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3350,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,926,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,1/7,0.14285714285714285,1/7,0.14285714285714285,False,False,True,1,0,1,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,586,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,242,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,658,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1583,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3019,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1595,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2761,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3356,Overstrain Failure,True,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,650,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4117,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3684,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,161,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6924,Overstrain Failure,False,7,0.46525200246286114,0.5,0.3449816985682316,,0.55,,proporcion,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2233,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1284,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4002,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1784,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4419,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,449,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6932,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,603,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1324,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7280,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5048,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6799,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,461,7,7
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3854,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5909,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1144,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4936,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2598,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9613,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,380,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1124,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5615,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,454,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,8245,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4920,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,194,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,5/7,0.7142857142857143,6/7,0.8571428571428571,1/7,0.14285714285714285,True,True,True,6,452,6,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1095,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,5/7,0.7142857142857143,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,847,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3140,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,459,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3928,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,442,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4762,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,7/7,1.0,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,448,4,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5706,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,69,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7763,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,9764,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4417,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6178,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1808,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4254,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4048,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,465,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5394,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6990,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6248,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7997,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,7/7,1.0,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3867,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,439,6,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,259,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7536,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,437,6,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2879,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2015,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3943,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4342,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1391,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,8307,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,450,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1123,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1016,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,8582,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,419,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,7083,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,2125,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,6024,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,4296,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,207,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,3369,Power Failure,True,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,6/7,0.8571428571428571,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,448,6,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,1789,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I0,5617,Power Failure,False,7,0.9250829655201359,0.5,0.5869630243701847,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
