0,1,2,3,4,5,6,class
-0.5820511793960321,-0.20475101178630184,0.0,0.0,-0.1064110232116483,1.0382040679667077,1.2181322012344018,im
-0.4885681293003659,-0.3760357599680387,0.0,0.0,-0.4150116626335058,0.672969972590896,0.8744969084936287,im
0.20283419280073228,0.73158470088119,0.0,0.0,1.3234608049138301,0.4987304049075856,0.7185167952066445,im
0.21958838265108171,0.46801037217918207,0.0,0.0,0.5014607563255408,0.8123210996372556,1.0086509640760548,im
0.8730847390266502,0.31803593613870346,0.0,0.0,1.5355366019730317,1.1661655414282153,1.05964649661993,imU
0.9534725537155901,0.3792891558586346,0.0,0.0,0.09652739534806777,0.7080523983556039,0.7910707084687071,imU
0.8990859258344701,0.14767921070347415,0.0,0.0,1.2340362996664038,0.9670093599488258,1.1433393594698986,imU
1.0845693550824356,0.14160603796512636,0.0,0.0,0.8098874480752226,0.9743911581112393,1.1523756409741652,imU
0.6306593713167374,-0.2739657675305519,0.0,0.0,1.126336853847133,0.6668339030661123,0.8623470018465932,imU
1.0829374088552721,0.14880580604545457,0.0,0.0,0.7968318684662271,0.9816199218251543,1.1586702956033539,imU
0.9072236180963924,0.3223391782404406,0.0,0.0,1.5599215135041407,1.177948853695485,1.0241141850465418,imU
0.8069856921350422,-0.5205460321410689,0.0,0.0,1.028676005243305,0.7519733231006422,0.9471633972643556,imU
1.077210408010395,0.17407200488990138,0.0,0.0,0.751015827345171,1.006987875258867,1.1807601731860422,imU
0.8194820242838464,-0.9432630131610285,0.0,0.0,0.7863737868788878,0.7325866393991034,0.9380308481099241,imU
0.8618213347281103,0.1729719114160299,0.0,0.0,1.262701382316749,0.990095329107551,1.162995403859392,imU
0.9689181016909939,-0.5023726454704669,0.0,0.0,-0.22883058958229946,0.8888022250170687,0.7467166531817075,imU
0.604121834034729,-0.2564041685911497,0.0,0.0,1.1396056423912801,0.6240889010631542,0.8253840231083223,imU
1.1496204298918624,-0.5102505680199323,0.0,0.0,0.021715887398216893,0.8593663061502922,0.8506128167652197,imU
0.6313076349413858,-0.3663841594074605,0.0,0.0,1.119286653019911,0.527036231703077,0.7493866452032487,imU
0.9370164347142358,-0.4236616943927777,0.0,0.0,0.9063666959806339,0.9881608943488507,1.1545212216438723,imU
1.2693362010449685,-0.18003440159095307,0.0,0.0,0.45194971712367815,0.7854967348002613,0.9622761804005286,imU
1.003015814539364,-0.23529409,0.0,0.0,-0.37269841701549355,0.6662833696200404,0.71428573,imU
0.5453253536440672,-0.9158894156792089,0.0,0.0,0.9999998,0.7478208408009599,0.9346798103237794,imU
0.9643271453976033,0.017537941396860546,0.0,0.0,-0.12339533459688014,0.6709075312163488,0.71428573,imU
1.160959931270908,-0.23449338060271252,0.0,0.0,0.8894936520891155,0.9867950716207632,1.1677786084520527,imU
1.1220457607853178,-0.2960161648882791,0.0,0.0,-0.02580274974175248,0.751678,0.8175131793733384,imU
0.6931929399114984,-0.6470588,0.0,0.0,0.6079821644794131,0.5764252709029819,0.7849097256700571,imU
1.2162830665704827,-0.14587403331449716,0.0,0.0,0.3005753504320008,0.8191782275318156,0.8999177929598426,imU
0.6639245921396751,-0.4945088697709901,0.0,0.0,-0.12014788084924378,0.9129005549966916,0.9425404234510747,imU
0.5949796334720895,-1.2228915463090173,0.0,0.0,0.7216868736964437,0.8053692,0.9884680761665963,imU
1.0773726359137763,0.1869897382697227,0.0,0.0,0.25474512366760865,0.7455255866138698,0.8110118077349323,imU
0.7019560654868066,-0.1727619814563602,0.0,0.0,-0.16036228430798627,0.751678,0.8357765739445504,imU
0.9693755391138738,0.10662663940920117,0.0,0.0,-0.07291174577086974,0.6424469921698266,0.71428573,imU
1.0671086628723037,0.2051026528796729,0.0,0.0,0.23421715664614096,0.725686491429383,0.8004545697518878,imU
0.7227897916776183,-0.17801418548751105,0.0,0.0,-0.16929102537958285,0.751678,0.8255723010489998,imU
0.9655405166065072,0.0389502295982575,0.0,0.0,-0.11126170622986077,0.6640670982767314,0.71428573,imU
0.9535975757292451,0.3791788427837993,0.0,0.0,0.09640237384075051,0.7074482672797987,0.7907492242739432,imU
0.5756528356922725,-0.8891298681798261,0.0,0.0,0.9999998,0.7401880842424832,0.9298057564663711,imU
1.1731245428696455,-0.29889421151207146,0.0,0.0,0.8408352543525639,1.0292487049683625,1.2060101927712297,imU
1.053883611406628,0.228441006063384,0.0,0.0,0.2077670267356625,0.7001239676593841,0.7868516486318694,imU
1.0109558739731666,0.10921409090797718,0.0,0.0,-0.15431278094639517,0.5748816355224246,0.71428573,imU
0.9397789971115587,-0.42470636101816556,0.0,0.0,0.9039987855234934,0.9900679362034006,1.1563817220407937,imU
0.6790123834345565,-0.5044934308375222,0.0,0.0,-0.12391982393445587,0.9166978181238705,0.9344576769526367,imU
0.9667648198682439,0.06055543507358663,0.0,0.0,-0.09901875808881937,0.6571650354140148,0.71428573,imU
1.1126806513754053,-0.5537091230854959,0.0,0.0,-0.02753713748957931,0.8891164655760165,0.8330224349025266,imU
0.7624890261180077,-0.5597352896498695,0.0,0.0,-0.14478895838844233,0.9377070414785235,0.8897380405151998,imU
0.5047118407472686,-0.5083149033220766,0.0,0.0,0.45912776920796705,0.7000253495891487,0.8894994902223874,imU
1.1284966049657346,-0.2982929336616044,0.0,0.0,-0.01677157369492585,0.751678,0.8213836833657605,imU
0.9927324120936939,-0.23529409,0.0,0.0,-0.35213165325768114,0.6828472138642879,0.71428573,imU
0.9724805563046168,-0.3498633804526856,0.0,0.0,1.030619904628502,0.745122520673301,0.9513289017786244,imU
1.155357768975794,-0.50350075855917,0.0,0.0,0.02936567080351557,0.8547456300314475,0.8533448847259723,imU
0.6303802033046582,-0.36519387303764184,0.0,0.0,1.119792525281646,0.5264251116337362,0.7488085062271327,imU
0.5785344259925935,-1.2166727756573505,0.0,0.0,0.7381320730708045,0.8053692,0.9874612266787336,imU
0.968638650130427,0.09362280416883056,0.0,0.0,-0.08028058476035763,0.6466012358491071,0.71428573,imU
1.1564802937259386,0.16884686067652543,0.0,0.0,0.6753068626213805,0.9702977918936466,1.1488112242038486,imU
0.910924254897056,0.322805647454363,0.0,0.0,1.562564825278045,1.179226158639238,1.0202625008845487,imU
1.1758900645347168,-0.3135351962802921,0.0,0.0,0.8297731787543539,1.0389001798083788,1.2147018204378015,imU
0.4987639836237341,-0.49781869125047873,0.0,0.0,0.4686443274727588,0.7143960101400265,0.9027547095811566,imU
0.9543716350505074,0.3784958521540922,0.0,0.0,0.09562831765441887,0.7037078596762055,0.7887587921066738,imU
0.9877110524181,-0.15717917973370402,0.0,0.0,0.9398873521561879,0.8462974646946531,1.0285715,imU
0.701266143463346,-1.0286059164701067,0.0,0.0,0.4512660132205245,0.6841960404616397,0.8827610155729742,imU
0.5130019149697365,-0.4919158999903418,0.0,0.0,0.1223389023829474,0.6941562382433666,0.8951380804202108,imU
1.0083753193763343,-0.26276580764187063,0.0,0.0,1.0395935853010305,0.7668039231196768,0.9705582444265402,imU
1.147262164179891,-0.3049160729032065,0.0,0.0,0.009500192315898465,0.751678,0.83264301157569,imU
1.054923565520282,0.2026367185213873,0.0,0.0,0.2913411944534471,0.88590604,0.8857143,imU
1.1624178880129796,-0.29197537004307766,0.0,0.0,-0.14547310619746995,0.668207989134658,0.8106438333228531,imU
0.7883124158254112,0.19410062423634608,0.0,0.0,0.1866796145752557,0.6120858555985456,0.7914369144370024,imU
0.7967961056695929,-0.49057663704748655,0.0,0.0,1.035469062886938,0.7711215621868215,0.961719969737048,imU
0.9665553758268667,0.05685938876630353,0.0,0.0,-0.10111318405105453,0.6583457853025317,0.71428573,imU
1.044068471173409,0.21905618569104332,0.0,0.0,0.2789353696843454,0.88590604,0.8857143,imU
0.7096227640756148,-0.5247502867819788,0.0,0.0,-0.13157240948115023,0.9244017734242486,0.9180592563947978,imU
1.0106716563279685,0.2695723661500146,0.0,0.0,0.2407675731107467,0.88590604,0.8857143,imU
1.1090799880796178,0.1551060481667294,0.0,0.0,0.45456001589384293,0.9847733315802296,1.0493945113617402,imU
0.9501571264559021,-0.42863086435988196,0.0,0.0,0.8951032467208805,0.9972321280604877,1.16337107141555,imU
0.9704576299542168,0.3643021525752161,0.0,0.0,0.29470608814654,0.9833796457144234,1.04708718814654,imU
0.9819185109314419,-0.3269624648329705,0.0,0.0,1.0329793906307838,0.7508232991441322,0.9563849502905506,imU
1.064461791782654,0.2097736072787786,0.0,0.0,0.2289234090672202,0.7205703899668746,0.7977320715642015,imU
1.1076604021057022,-0.29093897893883996,0.0,0.0,-0.04594223894639807,0.751678,0.8088819697758561,imU
0.7102041048228899,0.033313466535639435,0.0,0.0,1.265646196803823,1.0032874194635342,1.1650147039598941,imU
0.9656087199443751,0.040153809768950166,0.0,0.0,-0.11057967755717805,0.6636825989944669,0.71428573,imU
0.8225900487049809,-0.9130968600481892,0.0,0.0,0.8081299764749943,0.7263288638886432,0.9327028043803056,imU
1.1985327076992205,0.058823653,0.0,0.0,0.5941306366662453,0.8598482680482973,0.9550466979708928,imU
0.9458506333212168,0.38601435128841266,0.0,0.0,0.10414928487375769,0.7448830238826039,0.810669872399176,imU
0.802518840883238,-0.5074082241992546,0.0,0.0,1.0316539060778414,0.7603674160328695,0.9535446222720732,imU
0.9479802318815155,0.38413530168359716,0.0,0.0,0.1020196949383069,0.7345923828054417,0.8051937785632713,imU
0.6287221125705761,-0.27268375854907034,0.0,0.0,1.127305484673157,0.6637134880816723,0.8596486785966269,imU
1.236545301283802,-0.17861429315554359,0.0,0.0,0.7461806436774613,0.9730839969039009,1.1554311114815985,imU
1.0109493034574197,-0.5109468789816428,0.0,0.0,-0.31046344981624285,0.8264815455140504,0.7477578086868852,imU
0.6655124258005607,-0.3022323731086828,0.0,0.0,-0.1528717875612218,0.8127759475467836,0.9093629096243715,imU
0.7137581129249344,-0.001181267904119765,0.0,0.0,1.247876172286614,0.9904071347855071,1.1528295519066718,imU
0.31365962177452134,2.022468288811921,0.0,0.0,1.5947536808366138,0.009944780661471725,-0.15601866875070294,om
0.29558613081324625,2.1159730774677676,0.0,0.0,1.5616337448525996,-0.05116595668453372,-0.30053068271506933,om
0.58333343,2.249575704476413,0.0,0.0,1.6292868916412813,0.18140182012200934,-0.36366728198118137,om
0.359142289201534,1.6850072957977833,0.0,0.0,1.4172032764821512,-0.12946468186970342,-0.16774218282733827,om
0.16308010964109682,1.4838053147863495,0.0,0.0,1.732700210099702,-0.22003223586007845,-0.02323698329148849,om
0.6008532919081687,1.9819321164082013,0.0,0.0,1.9854371722182642,0.06367835783679068,-0.48425164896685735,om
0.5327697235297988,0.9918538415458686,0.0,0.0,1.3977452279034295,-0.12960260763464376,-0.5113411628373721,om
0.59952670732254,2.010024521854052,0.0,0.0,1.956252295415401,0.06902031620497595,-0.48652579715459854,om
0.3078790489370741,2.126096651053934,0.0,0.0,1.5632727984061092,-0.04324568926938249,-0.3096625613640931,om
0.23813617070119936,1.7704382629918183,0.3018655022946749,0.0,1.726836733608444,0.13934823749147524,0.08934702931394209,om
0.7601375167603556,1.5319388744102265,0.0,0.0,1.4695305973785264,0.0746790935941603,-0.46082509841415614,om
0.6043283106067905,1.4581211250424677,0.0,0.0,1.3472633589865537,0.03950715464013829,-0.584904006940714,om
0.3380393812886559,1.704607521949285,0.0,0.0,1.4260887118487997,-0.13393721706006123,-0.16583816277187696,om
0.1391009367806926,1.62133284793405,0.0,0.0,1.6727523723666304,-0.21037620497442533,-0.059205719202414686,om
0.3943279812218092,0.9594184412200601,0.0,0.0,1.8666664,-0.20859158372609118,-0.22399154121198456,om
0.599510494568764,2.0103678510751215,0.0,0.0,1.9558956146377773,0.06908560254754534,-0.48655359048569646,om
0.594221218116752,0.4501925462652276,0.0,0.0,1.5598832645156993,0.007385597222099166,-0.48514029293533045,om
0.58333343,2.2378214522737916,0.0,0.0,1.6326172600180968,0.18676618021482824,-0.34653965520212254,om
0.6029747073112477,1.9370079839646448,0.0,0.0,2.0321083365430117,0.05513573425466632,-0.4806149317558914,om
0.7012053013999103,1.6967875117374174,0.0,0.0,2.0797173322964904,0.10212719156074027,-0.602066145787788,om
0.7221316420577952,2.0030296830706957,0.0,0.0,1.679313206247632,0.19810473708404985,-0.684242765191547,om
0.7027286408619621,1.9370492898288743,0.0,0.0,1.7007794925354283,0.24161084,-0.4930647411556849,om
0.5873089228457576,0.42579623187985804,0.0,0.0,1.5218656882200292,0.02826164660917596,-0.46736583167534596,om
0.3166729470671379,1.2016824113820133,0.0,0.0,1.5237877308715462,-0.18408072649613857,-0.15103352094988143,om
0.47848846062231776,1.2688784501484904,0.0,0.0,1.5524803894951325,-0.14320786350494163,-0.07750837714412606,om
0.6805917212200137,2.1077522198524443,0.0,0.0,1.6555761259202184,0.17898759567187847,-0.633377546774022,om
0.5971518362240079,2.0603159563425457,0.0,0.0,1.9040051027492146,0.07858356808925111,-0.49059701045177834,om
0.14450016911344596,1.5903666795871425,0.0,0.0,1.6862504319390488,-0.2125503898167212,-0.05110687596753317,om
0.58333343,2.2548312972836535,0.0,0.0,1.6277978083899665,0.17900329303298035,-0.3713254324575719,om
0.427015329786943,1.021802647387528,0.0,0.0,1.7264341214093197,-0.18514127029533498,-0.16823068656228665,om
0.58333343,2.256341240298363,0.0,0.0,1.6273699915981963,0.17831419108834684,-0.373525635411174,om
0.28524770063520244,1.552464404628791,0.0,0.0,1.276351252483953,-0.1435697335768649,-0.300193073153793,om
0.774996660664018,1.593123532157772,0.0,0.0,1.5388732025581482,0.11855842635258033,-0.5499799098291583,om
0.6003894412755437,1.991754844773343,0.0,0.0,1.9752324527343015,0.06554621518669698,-0.4850468225931714,om
0.5391638902079556,0.6771986175144629,0.0,0.0,1.483745766469123,-0.2434602576977094,-0.437859557196812,om
0.6832350081555434,0.9989588880359185,0.0,0.0,1.5675515370426032,-0.1075409256291198,-0.4149178539642828,om
0.6985375620233578,2.0625105839584656,0.0,0.0,1.6658308846222263,0.18724647458832097,-0.6553520497036953,om
0.3861721287272608,1.3758889418688685,0.0,0.0,2.0644227106007813,-0.13922487825322177,-0.16079273121636795,om
0.31841230971524337,2.13477109592666,0.0,0.0,1.56467723129459,-0.03645916053175777,-0.31748726646957315,om
0.15222313334757864,1.5460732326908975,0.0,0.0,1.7055578121152264,-0.21566030447506704,-0.039522437146219905,om
0.7058394363705878,2.0441024890588717,0.0,0.0,1.67000338120925,0.19060687975170643,-0.6642931219551228,om
0.37019327035131644,2.0424213244902316,0.0,0.0,1.6098293002557422,0.05851059308499321,-0.15924915862623046,om
0.5993636940195383,1.4509529635832858,0.0,0.0,1.3382367823886507,0.03478183242426558,-0.5798749156960963,om
0.6031326023788588,1.838129213744308,0.0,0.0,2.0626502851674813,0.09809985639619057,-0.3411359381320036,om
0.294219020331327,2.1148472224490718,0.0,0.0,1.5614514636992674,-0.05204677932516194,-0.2995151153050419,om
0.5971825949981526,1.4478037838492657,0.0,0.0,1.3342711473716986,0.03270586231063474,-0.5776654911012021,om
0.6003591082036469,1.9923971927723882,0.0,0.0,1.9745651247885747,0.06566836194537883,-0.4850988222177939,om
0.58333343,2.236381207291191,0.0,0.0,1.6330253290523693,0.18742347364152723,-0.34444101225086,om
0.3529082205539172,2.036320723803892,0.0,0.0,1.6052199598196248,0.043661693229336496,-0.15826144281849103,om
0.6324829983947107,0.7707086720671963,0.0,0.0,1.7265301091986143,-0.1469661280650136,-0.49343986907375037,om
0.7006203969873085,1.6964434507311137,0.0,0.0,2.0814720452125983,0.10142059522250865,-0.6010634523669939,om
0.1441589800305617,1.5923234982472005,0.0,0.0,1.6853974605752695,-0.21241299840871236,-0.05161865925920037,om
0.61666673,1.2714879438200444,0.0,0.0,1.9731701733018792,-0.06592365750360023,-0.4150458751676264,om
0.5985159560373331,1.9033054576774076,0.0,0.0,1.9703173029371548,0.13156284387594697,-0.3015646449962005,om
0.46836082955713954,1.8857697204552846,0.2562246341137581,0.0,1.765214437649663,0.30775033146403763,0.03974553520699178,om
0.42335918995194316,1.41963841581898,0.0,0.0,2.107807602657333,-0.11676290281859872,-0.20860465532290803,om
0.6031627088884758,1.8377041802742065,0.0,0.0,2.063252415721099,0.0978816344056278,-0.3413939941816154,om
0.40081376050047984,1.3931143871381066,0.0,0.0,2.0815046093336464,-0.13038094269117864,-0.17961768172556314,om
0.31428610015257175,2.022689398641971,0.0,0.0,1.5949207415135658,0.010482963357295011,-0.15605446746719265,om
0.6012316199188181,1.864966638004796,0.0,0.0,2.0246306131548546,0.11187880924501445,-0.32484178679195747,om
0.58333343,2.2159565015917972,0.0,0.0,1.6388123236475556,0.19674482171818006,-0.3146792945115291,om
0.7209907219228242,2.005905953616952,0.0,0.0,1.678661252359787,0.1975796727334121,-0.6828457198748533,om
0.33790237100016707,1.8007893333147367,0.0,0.0,1.9151867777234894,-0.09822230924837917,-0.2928710656045974,om
0.5099395007390304,1.2799788123643447,0.0,0.0,1.5147391579612273,-0.13138733765666188,-0.0936831948371524,om
0.16212747410381534,1.4892689567640713,0.0,0.0,1.7303186250074987,-0.21964862470616953,-0.024665935668591564,om
0.6314827044039092,0.7777695803403626,0.0,0.0,1.7185277596729098,-0.1461605200295104,-0.4857233087427403,om
0.31701945681788674,1.201769766590428,0.0,0.0,1.5225996974234355,-0.18388139207535087,-0.15175482694118708,om
0.6944416398181635,2.0728364429186614,0.0,0.0,1.663490359353071,0.18536148486203496,-0.6503366338486197,om
0.7029819601272852,1.6978326038523492,0.0,0.0,2.074387357091528,0.1042734919202572,-0.6051118468947623,om
0.58333343,2.2367675129579774,0.0,0.0,1.6329158758813576,0.1872471729575862,-0.3450039148642541,om
0.6300912003683775,0.7875919750033131,0.0,0.0,1.7073957307282683,-0.1450398426658873,-0.47498883973686246,om
0.6858895294060602,1.0270656175919168,0.0,0.0,1.5436608338425943,-0.10326517953302769,-0.39785305618045996,om
0.3083422615560374,2.1264781200417593,0.0,0.0,1.563334560005877,-0.04294724362976249,-0.3100066620391696,om
0.40985473639216785,1.034420732431626,0.0,0.0,1.7378745038493835,-0.18974813944188518,-0.14984434241073125,om
0.58333343,2.2231963119877003,0.0,0.0,1.6367610459328168,0.19344074509145123,-0.3252287338356675,om
0.6316072850904684,0.7768901860737853,0.0,0.0,1.7195244048663894,-0.14626085373448466,-0.4866843605862511,om
0.20341025915153071,1.8087388856016802,0.23415001370922706,0.0,1.6834294125379572,0.06593444496382928,0.03725819714940437,om
0.58333343,2.2490717713663066,0.0,0.0,1.6294296725570723,0.18163180316292982,-0.3629329793575242,om
0.35903326695519344,2.0384825030708,0.0,0.0,1.6068533033379493,0.048923477354337136,-0.15861144500098912,om
0.39816049578609436,1.3899928999411644,0.0,0.0,2.0784091347400624,-0.13198358524677056,-0.17620634221711715,om
0.5667278304720476,0.588278497038986,0.0,0.0,1.633504399185223,-0.24155161694650076,-0.5571953232229618,om
0.7158601750765012,1.7054080153202056,0.0,0.0,2.035752719326899,0.11983107591179808,-0.627188789935271,om
0.58333343,2.2377369245826575,0.0,0.0,1.6326412095084315,0.18680475663510931,-0.3464164862653596,om
0.7175772283531104,2.0145114034757654,0.0,0.0,1.676710686026793,0.1960087443838712,-0.6786659310719727,om
0.2967348554015819,2.0164948468744597,0.0,0.0,1.590240415851611,-0.004594614011836001,-0.15505154053963094,om
0.5397945277319572,0.9711926531292148,0.0,0.0,1.425844439092221,-0.1314884620985059,-0.5183659652833298,om
0.7095237849262868,2.034814211196049,0.0,0.0,1.6721087217071855,0.19230245862933787,-0.6688045699846883,om
0.5643213877091977,0.5128569604872064,0.0,0.0,1.3557220884344356,0.06250579525818684,-0.3265611750694907,om
0.4427009694196076,0.9003201990796663,0.0,0.0,1.8666664,-0.19960125923110023,-0.3005377983446332,om
0.43808404147564073,0.9059607918100886,0.0,0.0,1.8666664,-0.20045933482106643,-0.2932318913347808,om
0.5540465388131064,0.7165938401194253,0.0,0.0,1.5060697343539586,-0.2224847304679914,-0.4251030009306263,om
0.6867629279983515,2.0921945486821985,0.0,0.0,1.6591025272243165,0.18182765483149857,-0.6409341278735788,om
0.6532556773279381,1.7166221660048426,0.0,0.0,1.4568997164235042,0.08674931551389992,-0.1864119228335515,om
0.6363301870599547,0.7435520096013061,0.0,0.0,1.7573076092873077,-0.15006454326226396,-0.523118207355427,om
0.29067456797987135,2.014355923698788,0.0,0.0,1.5886243413713637,-0.009800766269205563,-0.15470523886529217,om
0.39732624816284934,1.0436328573456544,0.0,0.0,1.746226819730423,-0.1931114908452311,-0.13642096648288618,om
0.298796507181992,1.8223550653936083,0.0,0.0,1.8565280263569297,-0.11200121650594609,-0.2698265471308505,om
0.69200847564923,2.0789704730043765,0.0,0.0,1.6620999808409573,0.1842417151908751,-0.6473572486114207,om
0.5878734318631765,2.170356527125392,0.0,0.0,-0.7103941752488723,0.1082486929350638,-0.18812096541963824,pp
0.55000013,1.93474659709487,0.0,0.0,-1.085155188876426,-0.14167321661597237,-0.11484480538133347,pp
0.737986007587993,2.0611695696762347,0.0,0.0,-0.8373213804435887,0.3554572029226815,0.02975377642597621,pp
0.6754495932480684,2.168985572895463,0.0,0.0,-0.8169664912571134,0.12934550891361193,-0.27324639627131964,pp
0.6164635877744858,1.1771877401539228,0.0,0.0,-0.36565096280590514,0.06670509326467881,-0.39930349950853733,pp
0.49384583737568793,2.136198555550296,0.0,0.0,-0.7753831215046937,-0.13753247438247834,-0.4727490703817539,pp
0.506621372346245,2.1587436022330224,0.0,0.0,-0.8264851949542268,-0.13067313070340347,-0.4106965495189806,pp
0.6083037344904162,2.163583501119007,0.0,0.0,-0.6,0.07797551233911951,-0.46521980928184004,pp
0.3495409939634259,0.735699332194362,0.0,0.0,-0.400918060558514,-0.1202509143654466,-0.15733958553890867,pp
0.648204081031674,1.9009044649842026,0.0,0.0,-0.056154234399878475,0.10738262,0.09928671958370464,pp
0.7745953568869857,1.2786980079843493,0.0,0.0,-0.4265373805324062,-0.023457203422504652,-0.30069371975411585,pp
0.45399213465998195,1.894152370423358,0.0,0.0,-0.05069814938365638,-0.24161069,-0.11770757009794311,pp
0.4356201631617433,2.1591656276893394,0.0,0.0,-0.4653488254270837,-0.07370065473229151,-0.18318934575205448,pp
0.6897923980493083,2.094087230264733,0.0,0.0,-0.7998270383398232,0.04814100077535416,-0.44592188396626187,pp
0.39441283949451966,0.9019051727292965,0.0,0.0,-0.5832861196927728,-0.04922970318883457,-0.20474840478539472,pp
0.41109943852305686,0.8128965776193803,0.0,0.0,-0.6129669597065417,0.0861274418448868,-0.3777711097313876,pp
0.5474680956747767,1.9600902734096897,0.0,0.0,-0.51071782820649,0.006592644799596023,-0.1234724156494039,pp
0.46493361567345215,1.0263535870031475,0.0,0.0,-0.6069322477044077,-0.08698106025193876,-0.42057529273107686,pp
0.46501684539558125,1.0265004638058814,0.0,0.0,-0.6065993283165126,-0.08731621395311395,-0.4216453902321149,pp
0.528382097450241,1.1648207346277575,0.0,0.0,-0.38317090701123935,-0.08851211189845457,-0.4898189863201828,pp
0.6745708146400209,2.1362452174374913,0.0,0.0,-0.6561278457255835,0.3659207239875957,-0.025628401802391954,pp
0.533975635540257,1.1779819714381337,0.0,0.0,-0.3645258005541325,-0.07950239645827947,-0.4690430114326757,pp
0.5187702206425876,1.9086713592563342,0.0,0.0,-0.3021035053270618,-0.1319693540823183,-0.05654188703691375,pp
0.620100458699536,1.164351726087036,0.0,0.0,-0.3838353365247446,0.07402766069398034,-0.41177278411051393,pp
0.623734817594273,1.1515244415946055,0.0,0.0,-0.17306574429724628,0.06507612902003396,-0.12410859033835148,pp
0.7747167910349918,1.2789123036559862,0.0,0.0,-0.42643329408711655,-0.02361088814147383,-0.3004855468817517,pp
0.5322878085727595,1.7647059,0.0,0.0,-0.2874948164324307,0.02978454613359778,0.11607811540753016,pp
0.6928855352250612,1.529412,0.0,0.0,-1.2,0.027847156283117125,0.13778236364985227,pp
0.5667185967252125,1.0588238,0.0,0.0,-0.5333334,-0.013330805620704878,-0.5856698113926321,pp
0.6529685233454838,2.1755976545928037,0.0,0.0,-0.801979115068902,0.12180152841802719,-0.2716406071697829,pp
0.7140883736858457,1.879319704471623,0.0,0.0,-0.2051566834018113,0.038538072247086094,-0.042488852326742016,pp
0.5920028213265475,2.2352943,0.0,0.0,-0.6311660201168745,0.1537604579157602,-0.28757206653824174,pp
0.6021511875098775,1.3146721612317707,0.0,0.0,-1.2347674203476158,-0.17391917310487912,-0.28310600971860195,pp
0.5471793511055032,1.948643010450217,0.0,0.0,-0.608461985548551,-0.01285488852688002,-0.0583517419541292,pp
0.5852501551420045,0.9659033576449424,0.0,0.0,-0.3575235584366094,0.0820806832804723,-0.02983654390008189,pp
0.5180908257354087,0.8115746441050927,0.0,0.0,-0.24349509086461968,-0.01636782670074119,-0.02735077676490541,pp
0.5083084962483306,1.1286216128019628,0.0,0.0,-0.4625871527800908,-0.01510566657475139,-0.2535607824283918,pp
0.5176471707298785,1.9103229032951587,0.0,0.0,-0.3009804555828102,-0.13317531340631344,-0.05686275809400386,pp
0.6827460525518726,2.1166107082192958,0.0,0.0,-1.9181203062734884,0.12762915717683487,-0.5824543915444437,pp
0.31464004935987333,0.6755765968541367,0.0,0.0,-0.5050666622003562,-0.050426907528044115,-0.21645710756246417,pp
0.6303886471711578,2.1176472,0.0,0.0,-0.8534746935746029,0.07536697485744691,-0.16592628223470418,pp
0.7820252444281481,1.2918095813511694,0.0,0.0,-0.42016890349560265,-0.032860325999506335,-0.28795676679499216,pp
0.5695292837316773,2.0629780929160337,0.0,0.0,-1.3515251186953103,-0.09165435775875291,-0.38413221595499103,pp
0.5014323206513279,2.2352943,0.0,0.0,-0.8381075773883216,-0.029152599263064093,-0.22775299893582884,pp
0.494610199329345,2.137547428686913,0.0,0.0,-0.778440565344645,-0.13712207893935785,-0.4690364598190395,pp
0.32136856473280523,0.6785450714667208,0.0,0.0,-0.48824538007600604,-0.061264781400992965,-0.20924799076122647,pp
0.6335870640510233,2.2352943,0.0,0.0,-0.7993911697052436,0.06764534634994529,-0.2573168265975889,pp
0.8551355038679682,1.6945124294248202,0.0,0.0,-0.19234425015289544,-0.04752552428090094,-0.09011619823713042,pp
0.3628755180544369,0.8462510887511837,0.0,0.0,-0.6021664536544459,-0.05020184207561146,-0.4653937447426725,pp
0.4667923825285686,2.0884572814209066,0.0,0.0,-0.7007543959258073,-0.07992935771902951,-0.3834511071848583,pp
0.579085067787478,2.1659254177637806,0.0,0.0,-0.7179270585271029,0.0991485616526875,-0.17951195439842027,pp
0.45,1.9688729976672414,0.0,0.0,-0.39611175056494774,-0.27054402521082865,-0.5400798645165403,pp
0.6432756935765467,2.2352943,0.0,0.0,-0.7761384369864188,0.08793297058186603,-0.2639604677560266,pp
0.5694143231775031,2.0639924515990447,0.0,0.0,-1.3494558266508812,-0.09174694344431863,-0.38304830095140363,pp
0.7489470298274569,1.3915376789279612,0.0,0.0,-0.27360611306676313,-0.08892010565393849,-0.19107792842440802,pp
0.4668561418868402,2.0885697981830402,0.0,0.0,-0.7011369524579937,-0.07962125845161998,-0.3823034375691714,pp
0.537642749469549,0.9101156077251729,0.0,0.0,-0.4490654299954625,0.009805695901412406,-0.3577880862354573,pp
0.6016399085304946,1.552562341844765,0.0,0.0,-0.30983898102194873,-0.014743473884147899,-0.1444927631414647,pp
0.4304470991055874,2.0588236,0.0,0.0,-0.36536495463200364,-0.20831576276798763,-0.33376172608212934,pp
0.4686333026329905,2.169529613689503,0.0,0.0,-0.7412000105319619,0.023677887146825897,-0.16131435583897125,pp
0.610980747518564,1.196538939605835,0.0,0.0,-0.3382367327413603,0.055665804737406566,-0.38050517067388945,pp
0.5646983332227162,1.7109782187824412,0.0,0.0,-1.3763786150512087,-0.14056949695854895,-0.2267725164044651,pp
