0,1,2,3,4,Failure Type
0.71874344,0.18126635849748754,-0.7120846435016246,1.010910907486257,0.45638702267722253,Heat Dissipation Failure
0.6972341555404626,0.1369887026561291,-0.9373828673933243,1.5204180301087986,-0.1665205194265271,Heat Dissipation Failure
0.6805854080977999,0.11426797836824458,-0.8719296101255904,1.5523540458898255,-0.08556575453073584,Heat Dissipation Failure
0.9964426686313714,0.5786521334227966,-0.7198114746964946,0.5273068928371769,-0.41038357908540385,Heat Dissipation Failure
0.7678137764226057,0.111738796181397,-0.8349784273070912,1.308058743862075,-0.42346850233699934,Heat Dissipation Failure
0.6772896053443547,0.12038206052528211,-0.8756647271973527,1.543760155053442,-0.09137146295263454,Heat Dissipation Failure
0.71874344,0.086947866,-0.6774826750812345,0.8668931508560515,0.49607545790215607,Heat Dissipation Failure
0.7337413436354008,0.020866560567458354,-0.8949544819237831,1.0527449392152308,-0.32112261217590243,Heat Dissipation Failure
0.7332354759310323,0.06679127194759893,-0.7879471868271484,0.8532544749510915,0.43093265106139356,Heat Dissipation Failure
0.7028010686719075,0.04259342711820736,-0.8209660062746118,0.9260760779096922,0.3598768451648209,Heat Dissipation Failure
0.71874344,0.25385806900064567,-0.7467384332329157,0.42843617331935624,0.3471456126501626,Heat Dissipation Failure
0.7556536675702307,0.3122154678759767,-0.840937227716539,0.9664087071374837,0.42577495876879784,Heat Dissipation Failure
0.6693097855445194,0.2355604860739902,-0.8972200450933341,1.2941709722582337,-0.03932978456183166,Heat Dissipation Failure
0.6415349195900633,0.06808959964923313,-0.9234037658685947,1.4497330038977156,-0.5180806912041237,Heat Dissipation Failure
0.7671792680022205,0.3717261678930181,-0.7997638108926051,1.370708334169549,-0.12109570913673319,Heat Dissipation Failure
0.667852236363607,0.01987655058105073,-0.721380219306577,0.4950280076882613,0.5404979130568917,Heat Dissipation Failure
0.7096990638765764,0.12311498686102819,-0.937806643993889,1.5399187819756783,-0.16359296909938,Heat Dissipation Failure
0.8879882485105302,0.4963346610078899,-0.9026340463990861,1.004327247173946,0.7066986991379388,Heat Dissipation Failure
0.8679567793239363,0.4443278899787062,-0.8936269951955844,0.9061457295595812,0.513660583422891,Heat Dissipation Failure
0.6559134586813534,0.10443198449161802,-0.6853151094860847,0.8946896801516169,0.45672562224037194,Heat Dissipation Failure
0.7035945135496683,0.25820932190351403,-0.7060208975860124,0.5117626259254627,0.26801530249011557,Heat Dissipation Failure
1.0115191741385483,0.5576046891089468,-0.7432270509961598,0.48212986289893056,-0.5866416908979443,Heat Dissipation Failure
0.6585407102212353,0.22057748825308385,-0.7724552108148396,1.249131846041432,-0.02663139825528688,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226863463142424,0.6406135443684762,0.378399526015733,Heat Dissipation Failure
0.6625647704305729,0.2261761569909041,-0.7725920185443578,1.2443625717171785,-0.028285329863066207,Heat Dissipation Failure
0.6814606646260285,0.1647669468216285,-0.7623432484286786,0.6984870603078799,0.4936407326377783,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6179596813700818,0.13632671562586895,Heat Dissipation Failure
0.668266590159098,0.2341090899496865,-0.8386573432572287,1.287064785041798,-0.04813103397833488,Heat Dissipation Failure
0.7366569742709367,0.062032399321514775,-0.8169668864059295,0.7967467435573427,0.42570640619889755,Heat Dissipation Failure
0.71874344,0.086947866,-0.6777521914797239,0.8620074361646458,0.49700640136336854,Heat Dissipation Failure
0.7367340943209267,0.05005310099511916,-0.8627961805242721,1.2403782000212986,-0.46288081390998626,Heat Dissipation Failure
0.7341229051692063,0.06555696981163732,-0.794885944472813,0.8492579838405342,0.42754595901060805,Heat Dissipation Failure
0.650351228215579,0.09105391892171827,-0.8577502626620658,1.4816282215419319,0.0017302026509242487,Heat Dissipation Failure
0.751733225210472,0.06884097307479892,-0.7621365202062165,1.1757257843793523,-0.40213910204285386,Heat Dissipation Failure
0.762673941662293,0.36545790845205445,-0.7475482427729891,1.275972818004663,-0.09399601999556373,Heat Dissipation Failure
0.6912887217952264,0.14425317424172185,-0.7703161494337665,0.9412980542731378,0.4781776634645602,Heat Dissipation Failure
0.6935730629248485,0.29528607826879605,-0.8148885249860773,0.5130636734687269,0.4150086079646448,Heat Dissipation Failure
0.9371828040690543,0.4782597,-0.7088701786861613,0.5450021124708773,-0.5579758711631317,Heat Dissipation Failure
0.7038023147035555,0.1291735934783087,-0.9059031751378035,0.8726771642021304,0.41669917007246204,Heat Dissipation Failure
0.7341056552103157,0.021373426708766546,-0.8981126356965935,1.052226838558309,-0.3184489187656968,Heat Dissipation Failure
0.5776345301889728,0.13042843,-0.7722642123704777,1.2147220875492886,0.09402298937031181,Heat Dissipation Failure
0.9254255338799899,0.5484266427321,-0.8986758097296631,1.1000559676490098,0.7959165320334973,Heat Dissipation Failure
0.7494509360277186,0.3035869286398457,-0.8245952352310798,0.9869914135006159,0.42668540041476327,Heat Dissipation Failure
0.74999523,0.21439737878163737,-0.8896757495148886,1.092030077677213,-0.12455004977448897,Heat Dissipation Failure
0.7517145271732847,0.043480568,-0.8875307491921925,1.6518521,-0.08610185509133689,Heat Dissipation Failure
0.7332849218850656,0.020231541678872113,-0.8909978410370621,1.0533940330814837,-0.32447230488448836,Heat Dissipation Failure
0.6631098409478133,0.0837709726482363,-0.8180673924869868,0.8155352164547683,0.3882287049241022,Heat Dissipation Failure
0.7317216666753829,0.06889678968051824,-0.7761108002231549,0.8600718356746693,0.4367097942430429,Heat Dissipation Failure
0.893342357071261,0.503781551027369,-0.8980836659977758,1.0030581819727649,0.6501153965533051,Heat Dissipation Failure
0.6771502345445324,0.24646889062643385,-0.8468119217713305,1.2824321167394093,-0.053868748096152594,Heat Dissipation Failure
0.7364835458814176,0.024681782390838316,-0.9187261569552184,1.0488451542978663,-0.30099750888666676,Heat Dissipation Failure
0.7088280239112991,0.12408447340666302,-0.937777030751217,1.5385560816837076,-0.163797544477437,Heat Dissipation Failure
0.6845172715848329,0.27638615072367856,-0.8156582826970094,0.5377514788119435,0.43229103286957643,Heat Dissipation Failure
0.9837190249023049,0.5407590913939091,-0.7129251259587189,0.5101861107229585,-0.5884886646470134,Heat Dissipation Failure
0.6390464656013415,0.09772483031580295,-0.7274139583657474,0.60666000663087,0.5114890995659811,Heat Dissipation Failure
0.7650403631881766,0.10788014844278752,-0.850535178553486,1.316604472808155,-0.4332385054029803,Heat Dissipation Failure
0.74999523,0.34781802,-0.831810958553397,1.1829739064767826,-0.07916500552163092,Heat Dissipation Failure
0.6890554529283985,0.1945645845659265,-0.7511356032322585,0.5098256368459851,0.40436608824799786,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6101127405610397,0.12203452759976721,Heat Dissipation Failure
0.71874344,0.25255771494632107,-0.7458248832873177,0.4282146275728651,0.3468712197086093,Heat Dissipation Failure
0.734491860216578,0.0650437998782445,-0.797770782548606,0.847596414102253,0.42613791758907266,Heat Dissipation Failure
0.6931774688649234,0.26876757855038935,-0.736448423927111,1.404488865583194,-0.0729769051756063,Heat Dissipation Failure
0.6924244839985453,0.14188253606342968,-0.7381127915470358,0.73487415597803,0.4968597819098005,Heat Dissipation Failure
0.6610381723112961,0.08362012304816316,-0.853208581335942,1.5082273477490464,-0.0014073079170255041,Heat Dissipation Failure
0.5705869914759963,0.0,-0.7523476940193057,1.1267529172179844,-0.3822593198626846,Heat Dissipation Failure
0.8926928811283674,0.5028782118697548,-0.8986356463261802,1.0032121249324157,0.6569791897284601,Heat Dissipation Failure
0.6825174653401395,0.08926332541664467,-0.9094709825180946,1.4880352070762703,-0.05983509011004304,Heat Dissipation Failure
0.7632662949859758,0.3662820494872232,-0.825703330551459,1.3419568734608032,-0.11650091821703855,Heat Dissipation Failure
0.7505888592261328,0.0664529833557691,-0.7622337777187608,1.1721996370113426,-0.4031469265764701,Heat Dissipation Failure
0.7051742030066531,0.149320539343881,-1.0204138553319284,1.6518521,-0.10658889244520452,Heat Dissipation Failure
0.9894955724966741,0.5709198592615208,-0.7167410857202875,0.5329057621699796,-0.4091598660977309,Heat Dissipation Failure
0.7635102505993745,0.0810817069435404,-0.9163999255098112,1.1321378984418176,-0.2772171330621953,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240716718031009,0.6483405486275831,0.34610024407138346,Heat Dissipation Failure
0.6808393846611965,0.13137722547436098,-0.9403721392213366,1.6518521,-0.03689577170553272,Heat Dissipation Failure
0.7661593363324931,0.08845192439840342,-0.8929851648891431,1.1522305800639587,-0.29199284891336874,Heat Dissipation Failure
0.71874344,0.1151157943423286,-0.7408561606775425,0.39478068312107806,0.4295273160773349,Heat Dissipation Failure
0.6645112574614854,0.1692409260953752,-0.9884840602556213,1.6518521,-0.04488542348682566,Heat Dissipation Failure
1.0305747866952804,0.6299641684665935,-0.7164507997795108,0.504336568445243,-0.4313886006261146,Heat Dissipation Failure
0.71874344,0.10456548658698121,-0.7498797049116704,0.39118557447852087,0.44733787357550103,Heat Dissipation Failure
1.0187014671645571,0.5709286540969761,-0.7440410163180751,0.480994826650607,-0.5634464557349399,Heat Dissipation Failure
0.6702530697149718,0.13343561990288674,-0.8836391984632372,1.525412206590195,-0.10376664470973318,Heat Dissipation Failure
0.7023355595856503,0.3034684255586111,-0.8218672792768077,1.4404051221295227,-0.16078143055170302,Heat Dissipation Failure
0.7627030338679532,0.10462822392468671,-0.8636458287675369,1.32380649469959,-0.44147229989898507,Heat Dissipation Failure
0.900951869592489,0.4963125704742786,-0.9004413360946011,0.9735665029553946,0.7373487969645172,Heat Dissipation Failure
0.6725349690531172,0.10407149206125754,-0.9284275092498436,0.9510643367352563,0.3483331801303313,Heat Dissipation Failure
0.6830615629463952,0.2546933126779979,-0.9000251987681928,1.285695780335636,-0.04982659221390642,Heat Dissipation Failure
0.6601806398922964,0.0851292987961682,-0.8146649245922771,0.8168081469824371,0.3889453243369081,Heat Dissipation Failure
0.6735720670468369,0.09685516754111725,-0.9307198843809035,0.9498348792790307,0.3407195662671539,Heat Dissipation Failure
0.6935941202389103,0.1914067826969043,-0.7418765629849458,0.49530051052680735,0.39303915961049024,Heat Dissipation Failure
0.6965511686265845,0.14271959890588712,-0.934927,1.3819657314650806,-0.35679358570652486,Heat Dissipation Failure
0.7638340428766094,0.10620179590430417,-0.8573017233934538,1.320321512258616,-0.43748805357570064,Heat Dissipation Failure
0.5937458,0.13042843,-0.8300653650931661,1.33386951327177,0.009838181781522735,Heat Dissipation Failure
0.74999523,0.34781802,-0.8426342044777079,1.1911005985052034,-0.08204076560988194,Heat Dissipation Failure
0.7625622381510924,0.07844417135667563,-0.9247792256828589,1.124947450786983,-0.2719294361092164,Heat Dissipation Failure
0.6881055144690712,0.1952255092905416,-0.7530735109539833,0.5128657310351354,0.4067368029099655,Heat Dissipation Failure
0.7037323026567416,0.34781802,-0.7693726943227591,0.5262784007690346,0.28765208627014505,Heat Dissipation Failure
0.6111880933576443,0.17896328925915247,-0.8621607697987766,1.3714025441652073,-0.10240756772957521,Heat Dissipation Failure
0.900500792836859,0.49599887487362876,-0.9006713542040458,0.974154540847187,0.7392026587020436,Heat Dissipation Failure
0.74999523,0.1909878612888991,-0.9766389828922428,1.1337469520819254,-0.1529218627755508,Heat Dissipation Failure
1.020912281694208,0.5750299648178594,-0.7442915667138617,0.48064544594163466,-0.5563066241057736,Heat Dissipation Failure
0.6731657978944541,0.28801120738976993,-0.7711597922363739,0.6419878284843894,0.21866205954167028,Heat Dissipation Failure
0.7444721395611974,0.043480568,-0.8746048317052325,1.6518521,-0.07121926519679551,Heat Dissipation Failure
0.6508253109476311,0.09072414885595512,-0.7969354474506989,1.4747584834363399,-0.008378801610994052,Heat Dissipation Failure
0.6891448836900339,0.1945023626388894,-0.7509531613468591,0.5095394310016911,0.4041429002974961,Heat Dissipation Failure
0.6757834187007153,0.12317620494834193,-0.877371681122322,1.5398327344633824,-0.09402468013099508,Heat Dissipation Failure
0.6119985462826407,0.18121845249051902,-0.9128316034899647,1.3796777519589807,-0.09953388441815048,Heat Dissipation Failure
0.7516821829076151,0.30669078717648085,-0.8304737775304788,0.9795874014072655,0.42635789630339466,Heat Dissipation Failure
0.7656970349100707,0.36966393735241626,-0.8095896937374915,1.359817288835675,-0.11935520361205756,Heat Dissipation Failure
0.5937458,0.13042843,-0.8260066500871618,1.3333304993030741,0.009170595036961073,Heat Dissipation Failure
0.68558637686341,0.27861743140855066,-0.8155674069246904,0.5348368949817832,0.4302507107156385,Heat Dissipation Failure
0.74999523,0.20988504189548213,-0.969052605428282,1.1470854282547598,-0.14665561165026306,Heat Dissipation Failure
0.7037237989451084,0.12931924899378938,-0.8744174249460328,0.7265913889414908,0.30357638307366447,Heat Dissipation Failure
0.6818707555259125,0.2708627282106662,-0.8158832410763459,0.5449663837106037,0.4373417471948811,Heat Dissipation Failure
0.912884053583927,0.5133996741998182,-0.9265599177371558,1.022376035622322,0.9478550174571054,Heat Dissipation Failure
0.9418531417318611,0.4782597,-0.7132363549556494,0.5366997659329239,-0.5826544157526646,Heat Dissipation Failure
0.74999523,0.34781802,-0.8548319092741055,1.200259310321153,-0.08528172242330492,Heat Dissipation Failure
0.6940235947175979,0.16483436436971338,-1.0321657210015365,1.6518521,-0.10069643880571952,Heat Dissipation Failure
0.6576095672846209,0.08600504708922393,-0.8546656518777955,1.4996937672416468,-0.0004007260159533295,Heat Dissipation Failure
0.71874344,0.20290163474450276,-0.8076901025323024,0.4091725855175098,0.45434312587961034,Heat Dissipation Failure
0.6928842473912298,0.14092288742527811,-0.7647556464650934,0.9399742307290497,0.47864611973289956,Heat Dissipation Failure
0.6928601186222545,0.2882005375119183,-0.9233910488978296,1.3189332484222231,-0.13865877082124523,Heat Dissipation Failure
0.7559844632496749,0.043480568,-0.8951515566322555,1.6518521,-0.0948762691250134,Heat Dissipation Failure
0.7095605453388169,0.27301695847999163,-0.899227072682173,0.9324596367809148,0.4483258054176496,Heat Dissipation Failure
0.7170607806244892,0.020569739616685973,-0.9413831217744665,0.8597433793536616,0.2992945399473458,Heat Dissipation Failure
0.8915506811800866,0.3708549008690729,-0.7226327010894605,0.5181670417757545,-0.8063595365167671,Heat Dissipation Failure
0.6864911502173762,0.280505742456438,-0.8154904996462747,0.5323703111567182,0.4285240060071489,Heat Dissipation Failure
0.7323109204753812,0.03774706902648008,-0.8387373697343128,1.199490727291475,-0.45508998168919834,Heat Dissipation Failure
0.7041280993820602,0.3054635619062069,-0.8192467802378737,1.4411699435758725,-0.16025517831122463,Heat Dissipation Failure
0.6063166546018796,0.16540804227685096,-0.8364917692259455,1.358701478540504,-0.07380627178228365,Heat Dissipation Failure
0.5937458,0.13042843,-0.8244035492190686,1.3331176009448864,0.008906913332739144,Heat Dissipation Failure
0.74999523,0.217952063378767,-0.9658140551251345,1.152779493209775,-0.14398061036304755,Heat Dissipation Failure
0.5778201043853735,0.13042843,-0.7735259475056011,1.2161736081386771,0.09315135045593612,Heat Dissipation Failure
0.7172063116812629,0.02067097820210055,-0.9412841740616484,0.8593811890754396,0.29959359586972756,Heat Dissipation Failure
0.71874344,0.18397589525809416,-0.7131604847810993,1.0135651097206486,0.45552946249571197,Heat Dissipation Failure
0.8740885273519458,0.45115265887489475,-0.8925846756541455,0.9078898722499291,0.5201411336959335,Heat Dissipation Failure
1.0282318387769467,0.62833429815668,-0.7140613156790234,0.5065579013877155,-0.4320763998205726,Heat Dissipation Failure
0.688288581430102,0.15051526613826122,-0.7807718196207546,0.9437873007389225,0.4772968035376114,Heat Dissipation Failure
0.7370600653879888,0.05096000868452834,-0.8645692232531598,1.2433914510443485,-0.46345496857380764,Heat Dissipation Failure
0.6822776436847705,0.27171192586028525,-0.8158486548887883,0.5438571293908893,0.4365652259847362,Heat Dissipation Failure
0.5914207785747375,0.0,-0.7541184629684962,1.1193451981693339,-0.38914033657809144,Heat Dissipation Failure
0.7190282260723652,0.2828959875427222,-0.9004341312318316,0.9257269314330784,0.4448513611870964,Heat Dissipation Failure
0.7173363848502552,0.020761463517888854,-0.9411957362885977,0.8590574696006349,0.29986088693730095,Heat Dissipation Failure
0.6562494,0.21738957,-0.8223260245335845,0.6386037582523728,0.3868005370977908,Heat Dissipation Failure
0.7033488117197666,0.2829189543264976,-0.7329904580108975,1.4125254281139594,-0.08044206322333897,Heat Dissipation Failure
0.6716185495057276,0.1104481130658395,-0.8940152514687667,0.8016128421674875,0.23853211,Heat Dissipation Failure
0.7223062044023595,0.2863163862760959,-0.9008520489753815,0.9233958787863364,0.4436484105155375,Heat Dissipation Failure
0.7351223077906328,0.022787893900913198,-0.9069258203529311,1.050781020181973,-0.3109876754464374,Heat Dissipation Failure
0.8498020115880954,0.4241212386950725,-0.8967130758849591,0.9009817036901568,0.49447308836110826,Heat Dissipation Failure
0.7205967563979214,0.2845326668000863,-0.9006341071280564,0.9246115101585,0.44427574279718113,Heat Dissipation Failure
0.7446583241808943,0.043480568,-0.8749371264069862,1.6518521,-0.07160186130846943,Heat Dissipation Failure
0.6085262702400492,0.17155651036051553,-0.8481348644028673,1.3644625020558985,-0.08677941461863121,Heat Dissipation Failure
0.6735487853381319,0.09701716608553257,-0.9306684230818101,0.9498624792459908,0.3408904835201312,Heat Dissipation Failure
0.6741639093274393,0.2921780675058929,-0.7677656377984494,0.6400946474185442,0.21748967493235846,Heat Dissipation Failure
0.9004283305044071,0.49594848186485746,-0.9007083050078913,0.974249005030228,0.7395004686509445,Heat Dissipation Failure
0.6801773773425974,0.13291237072487083,-0.9423227881504509,1.6518521,-0.03721970401495079,Heat Dissipation Failure
0.932243023163154,0.5579118087654363,-0.8966477260567134,1.1125801858088389,0.7894116486091621,Heat Dissipation Failure
0.6738473539409056,0.290856529678452,-0.7688421086558554,0.6406950780360801,0.2178615018155121,Heat Dissipation Failure
0.6746114287287531,0.08962309184920994,-0.9067371430945378,0.8264488073812644,0.23853211,Heat Dissipation Failure
0.7013046010794515,0.34781802,-0.7623575879186496,0.5395131348744486,0.2748238614284257,Heat Dissipation Failure
0.7051425717351041,0.12668726675017486,-0.906282901927448,0.8699237216158561,0.41525638289184036,Heat Dissipation Failure
0.8936465186345719,0.5042046014165118,-0.8978251634289871,1.0029860876453607,0.6469009556102,Heat Dissipation Failure
0.732564392641477,0.038452272278275364,-0.8401160717925102,1.201833804150063,-0.4555364391850258,Heat Dissipation Failure
0.7463129383918694,0.05753026533431144,-0.7625971801877859,1.1590241955862268,-0.40691266059823067,Heat Dissipation Failure
0.6880794837725285,0.15095170863351826,-0.7477154069358973,0.7204538218281248,0.49558406134753397,Heat Dissipation Failure
0.6734494080317927,0.022472593278264986,-0.7302607641346396,0.4813177747991253,0.5415934311521039,Heat Dissipation Failure
0.6876347053508974,0.28289240402536076,-0.8153932955092917,0.5292527628966497,0.4263416008503074,Heat Dissipation Failure
0.5937458,0.13042843,-0.8298382656712673,1.3338393535388235,0.009800827948220098,Heat Dissipation Failure
0.7111311088658208,0.3132580659900728,-0.8090091388429133,1.444157911738643,-0.15819924101025012,Heat Dissipation Failure
0.7011879688667847,0.2716011928088208,-0.7084752431497385,0.5271636408148639,0.2581247454224367,Heat Dissipation Failure
0.6808297292693543,0.15912576067943257,-0.934927,1.3875556643880051,-0.31871524834355264,Heat Dissipation Failure
0.9053361962288515,0.499361594748912,-0.8982056311696691,0.9678509564103832,0.7193298339066259,Heat Dissipation Failure
0.71874344,0.18847407449494163,-0.7149465195660242,1.017971426532701,0.45410580238565146,Heat Dissipation Failure
0.6587455367941685,0.22086246314682298,-0.8299176668549891,1.2920298512033142,-0.04198163403184203,Heat Dissipation Failure
0.71874344,0.086947866,-0.6773197741205953,0.8698461719749876,0.49551277754214,Heat Dissipation Failure
0.610095570194599,0.06262316107319005,-0.9795173978361991,1.317365349433048,-0.5632489858322501,Heat Dissipation Failure
0.71874344,0.26896046540689383,-0.757348461608989,0.4310092200019119,0.3503324300870236,Heat Dissipation Failure
0.6873091578128276,0.2822129686617364,-0.8154209676053346,0.5301402672513841,0.4269628884516256,Heat Dissipation Failure
0.71874344,0.2527104837629543,-0.7459322093987412,0.4282406553161624,0.34690345607134004,Heat Dissipation Failure
0.9469498643027701,0.5783734221602169,-0.8922726983658625,1.1395977107691448,0.7753791678556285,Heat Dissipation Failure
0.6614634865172457,0.22464394238767768,-0.7725545777149717,1.2456678019618346,-0.027832690444509738,Heat Dissipation Failure
0.6422231224133252,0.0648954182871049,-0.9468757900191432,0.9019015639296469,-0.30127198386885135,Heat Dissipation Failure
0.6764478246260659,0.2454916467876578,-0.7421360249050684,1.3912704701400571,-0.060698345686684516,Heat Dissipation Failure
0.9715235748265794,0.5509166218632467,-0.7087980513276763,0.5473899242793441,-0.40599414526460753,Heat Dissipation Failure
0.74999523,0.20379777382489944,-0.8987413251027793,1.0881602456255564,-0.1293429572351452,Heat Dissipation Failure
0.8558378881578723,0.4515961815463272,-0.8956868482526565,0.9522060770305261,0.4767649840745743,Heat Dissipation Failure
0.74999523,0.1929563764036457,-0.9080136997055953,1.084202137054836,-0.13424519791263714,Heat Dissipation Failure
0.74999523,0.34781802,-0.8580810761554712,1.2026989646335893,-0.08614503316232368,Heat Dissipation Failure
0.71874344,0.15879391326736236,-0.703161795662539,0.988897397572227,0.4634994835564093,Heat Dissipation Failure
0.71874344,0.27812897765341943,-0.763789702620367,0.43257129064191535,0.3522671147497313,Heat Dissipation Failure
0.7054530672860537,0.3069382804200998,-0.817309820664654,1.4417352665163892,-0.15986619541141117,Heat Dissipation Failure
0.6993043774576813,0.13751777025383685,-0.8701601928347662,0.7217025337723499,0.29752137101572995,Heat Dissipation Failure
0.7021380356599786,0.26631428833687615,-0.7075063053046597,0.521083557227813,0.26202938509234375,Heat Dissipation Failure
0.9819476825153863,0.5333641868475606,-0.7159369181760783,0.5076662528530893,-0.6046135004013103,Heat Dissipation Failure
0.7556924911353579,0.043480568,-0.8946304567325682,1.6518521,-0.09427628725842974,Heat Dissipation Failure
1.062494,0.7227626713048317,-0.797881494371032,0.586332654664714,-0.2680859042890731,Heat Dissipation Failure
1.0130159863045338,0.5603814447802938,-0.7433966838964218,0.48189331782075384,-0.5818077318741125,Heat Dissipation Failure
0.71874344,0.1995191481685995,-0.8075720230429253,0.4083493065769762,0.45638244004201334,Heat Dissipation Failure
0.9889702865963338,0.5703352042465719,-0.716508926555294,0.5333291055441529,-0.40906733834713926,Heat Dissipation Failure
0.6345541726067939,0.06687583965315493,-0.971721676148282,1.3253371862020495,-0.5497852799246239,Heat Dissipation Failure
0.576853352020867,0.13042843,-0.7156970589643236,1.2018048961871861,0.0892614897608279,Heat Dissipation Failure
0.6089672475267252,0.17278357208379042,-0.9076790939759154,1.3732113699102266,-0.07995671545148958,Heat Dissipation Failure
0.6798589820269781,0.2746345355456397,-0.9256011124068277,1.3358831723738616,-0.14724684066960492,Heat Dissipation Failure
0.7345991629299834,0.06489455533833804,-0.8012267606608469,0.7996732511885578,0.434767811369549,Heat Dissipation Failure
0.7513544284484143,0.06805052422733683,-0.762168713430536,1.174558593791883,-0.4024727021981194,Heat Dissipation Failure
0.7451977285228425,0.29767034695584005,-0.8133895455107674,1.0011049569571302,0.4273096894420784,Heat Dissipation Failure
0.8712952873716238,0.44804372203499,-0.8930594910904809,0.9070953501867569,0.5171890012804361,Heat Dissipation Failure
0.6873329749415961,0.1957630077668244,-0.7546495186426204,0.5153380942764652,0.4086647917883524,Heat Dissipation Failure
0.7321126114221674,0.06835303484887445,-0.7791675744808582,0.8583112364764073,0.4352178336344925,Heat Dissipation Failure
0.7630964468586351,0.3660457398289643,-0.8268292720848869,1.3407088756495695,-0.11630147481939893,Heat Dissipation Failure
0.5937458,0.13042843,-0.8203953622735305,1.3325852973094765,0.008247637559345893,Heat Dissipation Failure
0.6725960934298194,0.09386405370909921,-0.9063790816236957,1.4715731795230282,-0.051097057629494805,Heat Dissipation Failure
1.0203267648872663,0.5739437649917951,-0.7442252104158767,0.4807379766692832,-0.5581975522508273,Heat Dissipation Failure
0.8925516421897188,0.5026817663119829,-0.8987556832830402,1.0032456022928498,0.6584718314094485,Heat Dissipation Failure
0.9938944742886856,0.5758159358386794,-0.7186852562496332,0.5293605576897515,-0.40993472125303776,Heat Dissipation Failure
0.71874344,0.086947866,-0.6767872943143167,0.8794988106529799,0.4936735254719095,Heat Dissipation Failure
0.7256028306814221,0.28975624316780746,-0.9012723441930975,0.9210515651150679,0.44243861642996035,Heat Dissipation Failure
0.8920507225414436,0.5019850502318007,-0.8991814077382485,1.0033643334853541,0.6637656516051829,Heat Dissipation Failure
0.7626810495916737,0.36546779771247306,-0.8295829853172161,1.3376566495928146,-0.11581369645180567,Heat Dissipation Failure
0.71874344,0.086947866,-0.6771428582968314,0.873053250446464,0.49490168808620677,Heat Dissipation Failure
0.7285073879617434,0.29278699659034135,-0.9016426535430697,0.9189860615472276,0.4413727036083372,Heat Dissipation Failure
0.6721993955389547,0.10640647621244151,-0.9276857660556935,0.9514621519480878,0.35079671508557586,Heat Dissipation Failure
0.7344757527341262,0.02188834283199272,-0.9013209468555329,1.0517005094943577,-0.3157327621056264,Heat Dissipation Failure
0.6993007091800388,0.15749232272594443,-1.0266040566799026,1.6518521,-0.1034850895693474,Heat Dissipation Failure
0.6820510410323393,0.14558852078160472,-0.8114815742742635,0.5138922455738907,0.5127528366490787,Heat Dissipation Failure
0.7337622110956228,0.04178480966072284,-0.8466313227311633,1.2129063441607817,-0.4576462370209421,Heat Dissipation Failure
0.7551340768372893,0.043480568,-0.893633821710117,1.6518521,-0.09312878571135255,Heat Dissipation Failure
0.6899688653301352,0.12355472489257192,-0.8094624961623746,0.48292176926723085,0.5208893556396311,Heat Dissipation Failure
0.6829415090412069,0.27309744885493725,-0.8157922252010945,0.5420473064744328,0.43529827948179495,Heat Dissipation Failure
0.7058912003036549,0.07842448128107478,-0.9167551840067981,1.526818056108603,-0.08042099870706662,Heat Dissipation Failure
0.6562494,0.21738957,-0.82234094439284,0.6386869775513312,0.38645267607557116,Heat Dissipation Failure
0.6271804529192155,-0.032958970113967354,-0.7305279196403147,0.5179569838351619,0.6149730857262832,Heat Dissipation Failure
0.6723566185920014,0.23979955727776966,-0.7435269180470949,1.388037934024794,-0.05769564485494659,Heat Dissipation Failure
0.6620136816137023,0.0829415626513002,-0.8021657022276052,1.5039316814079975,-0.01002116218144964,Heat Dissipation Failure
0.6357342270444568,0.06708101867956323,-0.9713455558852523,1.3257218034911755,-0.5491356963696878,Heat Dissipation Failure
0.7016775240828199,0.08037844284805054,-0.9154420320159575,1.5198265175719141,-0.07670989503985393,Heat Dissipation Failure
0.687511552948968,0.28263537828502727,-0.8154037636735245,0.529588499709947,0.4265766296907802,Heat Dissipation Failure
0.9817001958111229,0.5323309927186142,-0.7163577168513119,0.5073141857857445,-0.6068664146244954,Heat Dissipation Failure
0.6894218439967011,0.17123677342631718,-1.0370156049643764,1.6518521,-0.0982646788442504,Heat Dissipation Failure
0.7631784585271816,0.08015860366632707,-0.919332571988219,1.1296213349391813,-0.275366507648641,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6000803533329595,0.10376183151301221,Heat Dissipation Failure
0.7441797010276405,0.05307876208819696,-0.7627784800189159,1.1524510280680056,-0.40879136809313954,Heat Dissipation Failure
0.6937419527202628,0.29563856042928205,-0.8191245071961435,0.5363105867343003,0.31558837558364716,Heat Dissipation Failure
0.6369996280814847,0.05268577474228579,-0.8563439576619836,0.9034117157169449,0.30894435487648386,Heat Dissipation Failure
0.7039820316674446,0.25605287218386474,-0.7056256822467782,0.509282650239063,0.26960794695081747,Heat Dissipation Failure
0.6887244878124726,0.19479485530183863,-0.7518107836583973,0.5108848266449224,0.40519206159945154,Heat Dissipation Failure
0.878724988251188,0.3530105323738001,-0.7200164516132768,0.5230313208525572,-0.8199148134784796,Heat Dissipation Failure
