0,1,2,3,4,Failure Type
0.5937458,0.13042843,-0.829941494646292,1.3338530627693141,0.009817807286576982,Heat Dissipation Failure
0.695346227175962,0.13909000824653656,-0.9373186824155576,1.5174644566379125,-0.16696392463674523,Heat Dissipation Failure
0.74999523,0.34781802,-0.8409386654217119,1.1898274939461275,-0.0815902571783631,Heat Dissipation Failure
0.7662667370725172,0.10958640150192642,-0.8436561483329172,1.3128256422062003,-0.4289183137844695,Heat Dissipation Failure
0.9317984486723592,0.4782597,-0.7038364859519592,0.554573751100534,-0.529524383425653,Heat Dissipation Failure
0.685221668849948,0.136765267884628,-0.8106730509998507,0.5014903722802609,0.5160110389632079,Heat Dissipation Failure
0.9836290614867556,0.5403835169846005,-0.7130780896752761,0.5100581315009028,-0.5893076171602828,Heat Dissipation Failure
0.6714548811446807,0.09439325548637291,-0.9060234337035277,1.4696796240498673,-0.05009195973528416,Heat Dissipation Failure
0.7010651519609122,0.03776380609902791,-0.8368995698006709,0.9268989888760986,0.34611770148539,Heat Dissipation Failure
0.7495947636058856,0.043480568,-0.8837474817903851,1.6518521,-0.08174589217734725,Heat Dissipation Failure
0.6989037202550046,0.15804465283749713,-1.0270224518381206,1.6518521,-0.10327530380918853,Heat Dissipation Failure
0.6940119406505739,0.14057509835256116,-0.9372733199152758,1.5153770292979514,-0.16727729966113997,Heat Dissipation Failure
0.6379192496756796,-0.02399389929075746,-0.738925035280819,0.5006475577464281,0.6074066344966894,Heat Dissipation Failure
0.7461986859615304,0.043480568,-0.877686301174067,1.6518521,-0.07476719488329388,Heat Dissipation Failure
0.9862146562989031,0.5511777185870514,-0.7086818338243576,0.5137363201355785,-0.565770500913903,Heat Dissipation Failure
0.7232993941758091,0.024909627094215486,-0.9371414392378054,0.8442170358503216,0.312114444999466,Heat Dissipation Failure
0.6108467497542142,0.17801346784451402,-0.8603621329706705,1.3705125755696648,-0.10040346382703332,Heat Dissipation Failure
0.6844794423678056,0.15846595375677502,-0.7556716350590942,0.7085058822863148,0.4945270655808787,Heat Dissipation Failure
0.74999523,0.18065227816515383,-0.9807882597880544,1.1264516347486933,-0.15634911262451037,Heat Dissipation Failure
0.7167916204671253,0.020382498527494547,-0.9415661258874258,0.8604132514376219,0.2987414350574798,Heat Dissipation Failure
0.6902980984377031,0.28552720425320166,-0.9238265667679558,1.322273421565738,-0.1403511465713646,Heat Dissipation Failure
0.5937458,0.13042843,-0.8230288926316042,1.33293504092239,0.00868080666726548,Heat Dissipation Failure
0.6962625375331787,0.2917507826229858,-0.9228126716288692,1.3144974253409756,-0.1364112587636446,Heat Dissipation Failure
0.608841654715787,0.1724340980050178,-0.9074656151322376,1.3729434546819708,-0.07914559392282614,Heat Dissipation Failure
0.6648941786279307,0.08093790036708001,-0.8515698760405066,1.5178247029661187,-0.002539367789348615,Heat Dissipation Failure
0.74999523,0.34781802,-0.8444683454206717,1.1924777730316274,-0.08252810086557956,Heat Dissipation Failure
0.654959331327136,-0.00976832613735635,-0.7522493898985544,0.47318134895405767,0.5954003595211963,Heat Dissipation Failure
0.6684239317136136,0.0784826181378473,-0.8500698201282185,1.5266100345787037,-0.0035756450927006134,Heat Dissipation Failure
0.6912046119290067,0.14442873393146033,-0.7408087551139082,0.7308256031707016,0.49650161946987087,Heat Dissipation Failure
0.7071051675431149,0.12304643197063797,-0.9068389521387157,0.8658917376379942,0.41314364779261226,Heat Dissipation Failure
0.7070738925089107,0.14667750411410227,-1.0184117317467596,1.6518521,-0.1075927688285635,Heat Dissipation Failure
0.6749542155199254,0.08723791634863454,-0.908194233769794,0.8292933728270724,0.23853211,Heat Dissipation Failure
0.71874344,0.10052828196170366,-0.7533326747551287,0.38980986207498924,0.45415330178648594,Heat Dissipation Failure
0.6500832423484619,0.09124032882667368,-0.8578641498872117,1.4809612217113601,0.0018088788826524684,Heat Dissipation Failure
0.6893319977428283,0.19437217704360116,-0.7505714421268475,0.5089406086895475,0.403675928964707,Heat Dissipation Failure
0.6288759475391014,0.061162407329087044,-0.8394273927263719,0.8985975894570645,0.3202730053964656,Heat Dissipation Failure
0.6845995459586666,0.13849651731487939,-0.8108316949234144,0.5039237986281562,0.5153717326930779,Heat Dissipation Failure
0.6944430759761628,0.08373319362097242,-0.9131874852885853,1.5078227659596588,-0.0703383122480572,Heat Dissipation Failure
0.5937458,0.13042843,-0.8252738503800894,1.3332331805019797,0.009050062461962225,Heat Dissipation Failure
0.7339790067603327,0.042387972564498166,-0.847810531611364,1.2149103863120294,-0.45802809373942716,Heat Dissipation Failure
0.74999523,0.20573289675049003,-0.9707195070159235,1.1441546583036417,-0.14803245112324248,Heat Dissipation Failure
0.74999523,0.34781802,-0.8464452180829357,1.1939621184320712,-0.08305336025092937,Heat Dissipation Failure
0.6863315595746137,0.1546000919167697,-0.7515783857456471,0.7146527517034992,0.4950708593395775,Heat Dissipation Failure
0.981855334550716,0.5329786575513448,-0.7160939363129087,0.5075348814438919,-0.6054541598771679,Heat Dissipation Failure
0.6309805465156539,0.05896636919419019,-0.8438099610787984,0.8998447834040296,0.31733809600832763,Heat Dissipation Failure
0.6859297330591805,0.2793340344064086,-0.8155382210623657,0.5339008408473296,0.4295954363783393,Heat Dissipation Failure
0.7054131202783568,0.12618536893616403,-0.8760447494831047,0.728460151030802,0.30589090796603907,Heat Dissipation Failure
0.7051149687403404,0.12673847339340966,-0.875757539877667,0.728130329652152,0.3054824130616909,Heat Dissipation Failure
0.7625174776185404,0.36524022006603635,-0.8306673215482904,1.3364547672544822,-0.11562162279994315,Heat Dissipation Failure
0.6293319042301281,0.06596783074528692,-0.9221072713023319,1.4594956024560444,-0.5216632944510503,Heat Dissipation Failure
0.8448861462325501,0.42081472687448096,-0.7009497782885278,0.5737045159780596,-0.7045693730995356,Heat Dissipation Failure
0.7655066570716047,0.08663605712733427,-0.8987540716726107,1.1472801639915557,-0.2883524218859328,Heat Dissipation Failure
0.6634532660566094,0.01783624961875316,-0.7144007562269189,0.5058032547159952,0.5396369154214236,Heat Dissipation Failure
0.6099959107846894,0.17564592655901046,-0.8558788197051034,1.3682942244562077,-0.09540799977812811,Heat Dissipation Failure
0.687204591651166,0.13124717167252747,-0.8101673974421405,0.49373419314274825,0.5180487311905285,Heat Dissipation Failure
0.6223305271482988,0.06475048374220113,-0.9756177343285599,1.3213531112056514,-0.5565140195639017,Heat Dissipation Failure
0.70586351833831,0.12534983014890075,-0.9064871632987345,0.8684425989408993,0.41448028361197586,Heat Dissipation Failure
0.936374413371776,0.4782597,-0.7081144354115283,0.5464391691017738,-0.5537042515696661,Heat Dissipation Failure
0.8295155861390081,0.41368613999382536,-0.6963049254434318,0.5842296192652532,-0.7020625097097274,Heat Dissipation Failure
0.71874344,0.19458261828133816,-0.8073996933336115,0.4071477818985193,0.45935869289219033,Heat Dissipation Failure
0.6772817689754513,0.16282824677025717,-0.934927,1.3888171811998864,-0.310121860298613,Heat Dissipation Failure
0.6086586678720474,0.17192491950852803,-0.9071545796556207,1.3725531062086616,-0.07796380200885675,Heat Dissipation Failure
0.6915441002136735,0.14794474226120258,-0.934927,1.3837460504252395,-0.3446661439440999,Heat Dissipation Failure
0.6916192787253949,0.1432381834430081,-0.9371919752226707,1.511633824354433,-0.16783924829428923,Heat Dissipation Failure
0.6812691720078048,0.252199561940732,-0.8505928249099118,1.2802841614411409,-0.05652906233297366,Heat Dissipation Failure
0.7449914721636606,0.043480568,-0.8755317153142406,1.6518521,-0.07228645664736413,Heat Dissipation Failure
0.9850435938794925,0.5462888304345904,-0.7106729772119207,0.5120704023122076,-0.5764308844233138,Heat Dissipation Failure
0.74999523,0.18971198550032548,-0.9771511902701983,1.1328463818243995,-0.15334493954357892,Heat Dissipation Failure
0.7663169716192295,0.0888904931949065,-0.8915918568288717,1.15342620600736,-0.2928720859179763,Heat Dissipation Failure
0.7468087499781133,0.043480568,-0.8787751185037211,1.6518521,-0.07602083291739553,Heat Dissipation Failure
0.677597888182166,0.24709171043926262,-0.847222837221885,1.282198673039106,-0.05415787590058776,Heat Dissipation Failure
0.74999523,0.34781802,-0.8418945205508311,1.1905452028767443,-0.08184422997448118,Heat Dissipation Failure
0.717531372184786,0.020897106330902703,-0.9410631628626359,0.8585721950584914,0.30026157197645087,Heat Dissipation Failure
0.6678309936867807,0.1379288414136315,-0.8863841253289442,1.519096580765216,-0.10803324324347396,Heat Dissipation Failure
0.6763718863656739,0.12208453171439117,-0.8767047736081299,1.5413671791045582,-0.09298806722238145,Heat Dissipation Failure
0.7479806768866714,0.043480568,-0.880866725765322,1.6518521,-0.0784290591130411,Heat Dissipation Failure
1.0190465434978029,0.5715688096803972,-0.7440801236292999,0.4809402933497163,-0.5623320307637169,Heat Dissipation Failure
0.71874344,0.16953187394801844,-0.8065251949333903,0.4010505661989106,0.47446188297182357,Heat Dissipation Failure
0.9867057741623062,0.553228010923357,-0.707846792011026,0.5144349694888989,-0.561299770160854,Heat Dissipation Failure
0.71874344,0.22229661181318844,-0.8083671633091486,0.41389321805054996,0.4426498196304675,Heat Dissipation Failure
0.6919648156026237,0.1428419864180389,-0.7391286761460791,0.7333485929118533,0.4967248202541048,Heat Dissipation Failure
0.6411947518351903,0.11266845022292245,-0.7387338879776277,0.6076784020094266,0.5083358334861658,Heat Dissipation Failure
0.714468967109414,0.018766746223099894,-0.943145316216347,0.8661937527580444,0.2939685483784281,Heat Dissipation Failure
0.6981262972536877,0.14107586804364178,-0.934927,1.381405676932514,-0.3606086485573272,Heat Dissipation Failure
0.8851611325505229,0.36196513086627646,-0.7213293287611334,0.5205903453649875,-0.8131125518754082,Heat Dissipation Failure
0.7110658989877795,0.14112343133083122,-1.014204470342203,1.6518521,-0.10970231411035283,Heat Dissipation Failure
0.6861448398878555,0.2589830711120638,-0.9006541404235284,1.2837955631443783,-0.05218007453453872,Heat Dissipation Failure
0.675596804821502,0.24430760625833467,-0.8453859794335934,1.283242203717865,-0.05286542836990561,Heat Dissipation Failure
0.6382810993118573,0.09240089222060668,-0.7233810262602595,0.6062971846382359,0.5126125083190786,Heat Dissipation Failure
0.6865759916469854,0.0873813098068725,-0.9107357835185516,1.4947693132556144,-0.06340954886564026,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231139442688475,0.6429985804072932,0.36842995063024103,Heat Dissipation Failure
0.9415065252830743,0.4782597,-0.7129123123226383,0.5373159376278529,-0.5808228587851736,Heat Dissipation Failure
0.74999523,0.34781802,-0.8493627861250851,1.1961527899844244,-0.08382856445390546,Heat Dissipation Failure
0.6546449017669695,0.08769632567524588,-0.8082347851488035,0.8192137893126678,0.3902996244786983,Heat Dissipation Failure
1.0210567008533493,0.5752978786739266,-0.7443079336578078,0.48062262301029723,-0.5558402220324802,Heat Dissipation Failure
0.7044016167529039,0.1280618211328216,-0.9060729717050809,0.8714459497814079,0.41605402119894996,Heat Dissipation Failure
0.9852914671160391,0.5473236382376405,-0.7102515213204814,0.5124230192486364,-0.5741744515299796,Heat Dissipation Failure
0.6720205779902992,0.2393320074060243,-0.8421032475710828,1.285107144722283,-0.05055563677001295,Heat Dissipation Failure
0.6462660031204567,0.06891220501525754,-0.923906414100099,1.445948064856764,-0.5166917234189059,Heat Dissipation Failure
0.6889983660391333,0.14615531662621956,-0.9371028705587124,1.5075335320312664,-0.16845480466944995,Heat Dissipation Failure
0.7006021284162476,0.13324007513121805,-0.9374973702887816,1.5256870623049505,-0.16572950598074343,Heat Dissipation Failure
0.819655044730577,0.40911299980293303,-0.6933251534939125,0.5909816970138703,-0.7004543034953769,Heat Dissipation Failure
0.71874344,0.10031941819845176,-0.753511313279266,0.3897386899406974,0.45450589624637705,Heat Dissipation Failure
0.9841878552862364,0.5427163391644168,-0.7121279792794465,0.5108530545850308,-0.5842208206698412,Heat Dissipation Failure
0.6259753565990657,0.06418902113486258,-0.8333872690739509,0.8968786874223593,0.32431794301921574,Heat Dissipation Failure
0.627945611754035,-0.032320192483593496,-0.7311262294291153,0.5167236556888334,0.6144339622902177,Heat Dissipation Failure
0.6324598118810991,0.06651168789800635,-0.9224395920569686,1.4569932285899743,-0.5207449925579586,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225582447073548,0.6398990251670473,0.38138625364881346,Heat Dissipation Failure
0.74999523,0.19201629462457456,-0.9762261126528465,1.1344728663772292,-0.15258083721829307,Heat Dissipation Failure
0.5773519008162168,0.13042843,-0.7173071556572006,1.2054680998101717,0.08662710496080557,Heat Dissipation Failure
0.7027828138857913,0.04254263914078376,-0.8211335625821203,0.9260847315873653,0.35973215491360155,Heat Dissipation Failure
0.57924131249082,0.13042843,-0.7831888652805088,1.2272899856678468,0.08647595961949175,Heat Dissipation Failure
0.7340289703308619,0.04252697982889039,-0.8480822966677986,1.2153722456462623,-0.4581160979212065,Heat Dissipation Failure
0.6236634576586932,0.06660136585879771,-0.8285730240595957,0.8955086466703911,0.32754193674919474,Heat Dissipation Failure
0.6598670602293747,0.22242283696549786,-0.895293872581638,1.299990504307037,-0.032122100169635834,Heat Dissipation Failure
0.6841390433939644,0.15567231461421188,-0.934927,1.3863790008804777,-0.32673062001618514,Heat Dissipation Failure
0.6897627979328412,0.28496864634187696,-0.923917562513095,1.3229713069223135,-0.1407047462810458,Heat Dissipation Failure
1.0245028189869452,0.5816908171394515,-0.7446984803322212,0.48007802409411937,-0.5447109740028065,Heat Dissipation Failure
0.5787849831087849,0.13042843,-0.7219353908097199,1.2159980064013363,0.07905454587745026,Heat Dissipation Failure
0.6868792419588393,0.19607869489764096,-0.7555751498161475,0.5167901788728522,0.4097971508630672,Heat Dissipation Failure
0.6690304693794351,0.1587612130816748,-0.9751678994813813,1.6518521,-0.04267409030031507,Heat Dissipation Failure
0.8897663841941853,0.3683724109874006,-0.7222687311986641,0.5188437551933793,-0.8082453324702429,Heat Dissipation Failure
0.5937458,0.13042843,-0.8265591472982929,1.3334038731945705,0.009261471044271963,Heat Dissipation Failure
0.5937458,0.13042843,-0.8342840702834848,1.3344297745919234,0.010532084078211205,Heat Dissipation Failure
0.8046372219905995,0.40214800610662693,-0.6887868948841798,0.6012652608218956,-0.6980049698476527,Heat Dissipation Failure
0.6840027884394735,0.27895837950557584,-0.9248967066594151,1.3304807828944967,-0.14450959545663478,Heat Dissipation Failure
0.6483550944441606,0.09244242164617636,-0.7957806893493742,1.4683174995576835,-0.008016194194161564,Heat Dissipation Failure
0.6749931785502336,0.08696680419462959,-0.933861073245,0.9481501820329081,0.3302868064808062,Heat Dissipation Failure
0.6984941185970309,0.1390208910840366,-0.9043992365507366,0.8835823957151581,0.4224134451066103,Heat Dissipation Failure
0.6411350776090449,0.09396108765636986,-0.792542197958882,0.8250846965218772,0.39360475856532173,Heat Dissipation Failure
0.5774449555431642,0.13042843,-0.717607682124243,1.2061518411331262,0.0861353938975612,Heat Dissipation Failure
0.6750762760885249,0.2696440335468558,-0.9264141246993595,1.3421185119801915,-0.15040611927287134,Heat Dissipation Failure
0.7236920643884679,0.025182787873401107,-0.9368744596645396,0.843239778234488,0.31292135422724077,Heat Dissipation Failure
0.7138136990398721,0.018310909414803254,-0.9435908381427403,0.867824550538799,0.2926220193193496,Heat Dissipation Failure
0.5766763280254718,0.13042843,-0.7151253481263793,1.2005041710679292,0.09019690335937226,Heat Dissipation Failure
0.7502981627281761,0.043480568,-0.8850028798030449,1.6518521,-0.08319132719545622,Heat Dissipation Failure
0.6736006328910891,0.09665640097945773,-0.9307830255993399,0.9498010150825691,0.34050985676127404,Heat Dissipation Failure
0.7368900387403038,0.025247335288522438,-0.9222499729531368,1.0482670661125753,-0.29801424578734426,Heat Dissipation Failure
0.6364530936739777,0.06720600982442483,-0.922863853437727,1.4537985422010549,-0.5195726311460382,Heat Dissipation Failure
0.7204898205242611,0.022955149002689818,-0.939051690513221,0.8512093595858794,0.30634097191069565,Heat Dissipation Failure
0.6935253497179747,0.1914546301518259,-0.7420168572558423,0.495520597269299,0.3932107868150656,Heat Dissipation Failure
0.7184684111640639,0.021548956890112998,-0.9404260626733266,0.8562401401958836,0.30218712012038673,Heat Dissipation Failure
0.7648863465416601,0.36853602682262077,-0.8149638342649855,1.3538605713539469,-0.11840325645105976,Heat Dissipation Failure
0.6674528180150268,0.23297689002580152,-0.8379103560351493,1.2874891532688049,-0.04760543978330159,Heat Dissipation Failure
0.893654745889546,0.37378228313384676,-0.7230618988119147,0.5173690530823404,-0.804135782990139,Heat Dissipation Failure
0.7060139235828542,0.051532146073557786,-0.791475980918365,0.9245530246877577,0.3853424288883269,Heat Dissipation Failure
0.9358599464060015,0.4782597,-0.7076334737296163,0.5473537246094419,-0.5509857552057267,Heat Dissipation Failure
0.5800708014990761,0.13042843,-0.7888286333420983,1.233778066432891,0.08257986354220045,Heat Dissipation Failure
0.8933157163939691,0.37331059187448334,-0.7229927418669347,0.5174976335879626,-0.8044940980329371,Heat Dissipation Failure
0.6844618803856903,0.1585026102903058,-0.7557104477060324,0.7084475969842979,0.4945219092677526,Heat Dissipation Failure
1.010255751422144,0.5552608972339156,-0.7430838679939697,0.4823295248418339,-0.5907219180497966,Heat Dissipation Failure
0.6899635292336418,0.2877527857409505,-0.8151953415068377,0.522903947145808,0.42189718264772647,Heat Dissipation Failure
0.7077192764312209,0.12190719128281388,-0.9070129438366389,0.8646301038428953,0.41248255935180667,Heat Dissipation Failure
0.6482451586753795,-0.015373519596858565,-0.7469992966650482,0.4840036485001051,0.6001310999447924,Heat Dissipation Failure
0.764682366511592,0.3682522294563987,-0.8163160398585326,1.3523617816113334,-0.11816373382055223,Heat Dissipation Failure
0.7186408638916849,0.021668923518420997,-0.9403088107042581,0.8558109486351135,0.30254149815260406,Heat Dissipation Failure
0.74999523,0.1997064821635452,-0.9731388444167078,1.1399009450620174,-0.15003079299090386,Heat Dissipation Failure
0.7634056115917607,0.36647588064696734,-0.824779785763504,1.3429805339615708,-0.11666451011316599,Heat Dissipation Failure
0.74999523,0.1949907054133366,-0.9750320190234208,1.1365723386879454,-0.15159453109463486,Heat Dissipation Failure
0.6751324572943515,0.2436615602628725,-0.844959740133179,1.2834843529954576,-0.052565518417806094,Heat Dissipation Failure
0.763387509979255,0.10558053502143194,-0.8598064353207057,1.321697415805526,-0.43906107115636817,Heat Dissipation Failure
0.617576560007852,0.06392389954547062,-0.9208583390131234,1.468900057270863,-0.5251144688646904,Heat Dissipation Failure
0.6648778350523885,0.08094926889332443,-0.851576821647331,1.5177840248429222,-0.002534569585060986,Heat Dissipation Failure
0.890675003198775,0.3696365713278664,-0.7224540758820264,0.5184991518696204,-0.8072850270638865,Heat Dissipation Failure
0.6772010703057265,0.13981420320216126,-0.9510926762937922,1.6518521,-0.03867606557607524,Heat Dissipation Failure
0.6460666336963174,-0.017192217833759932,-0.7452958166020793,0.4875151235715405,0.6016660673513227,Heat Dissipation Failure
0.5811152893977639,0.13042843,-0.7959301975980492,1.241947821278762,0.07767392125200559,Heat Dissipation Failure
0.6998290123958775,0.13410057018292887,-0.9374710862223352,1.5244775593330058,-0.1659110826114997,Heat Dissipation Failure
0.7134252384070804,0.13784088584284115,-1.0117179118329376,1.6518521,-0.1109490889756923,Heat Dissipation Failure
0.6727638971870842,0.15010367440194827,-0.9641671042479883,1.6518521,-0.04084725567507773,Heat Dissipation Failure
0.6484813367052827,0.06929739062500313,-0.9241417795299105,1.444175764173406,-0.5160413381608425,Heat Dissipation Failure
0.6791108749611566,0.27385392518503404,-0.9257282831441612,1.3368584992447419,-0.14774101252052302,Heat Dissipation Failure
0.6711609549893561,0.2381360152559756,-0.8975976555373675,1.2930301003645324,-0.04074279242445158,Heat Dissipation Failure
0.5787788839953669,0.13042843,-0.72191569331484,1.2159531917421131,0.07908677424071539,Heat Dissipation Failure
1.017259469009067,0.568253584607751,-0.7438775954595018,0.4812227093296581,-0.5681033927604953,Heat Dissipation Failure
0.74999523,0.22603127546406418,-0.9625706108375192,1.1584821628375117,-0.14130156670701688,Heat Dissipation Failure
0.6386667251134104,0.09508333058193368,-0.7254129980065405,0.6064799906014107,0.5120464846950477,Heat Dissipation Failure
0.6083817433722033,0.17115435044689414,-0.9066838718056157,1.3719623694456957,-0.0761753284333388,Heat Dissipation Failure
0.5937458,0.13042843,-0.8271802048160429,1.3334863521754636,0.00936362400791856,Heat Dissipation Failure
0.6457776811802627,0.06882729925407821,-0.9681443928789366,1.328995284764483,-0.5436070847792805,Heat Dissipation Failure
0.7338867933858122,0.06588537152079067,-0.7957778713583774,0.8006863445007447,0.43790467282156953,Heat Dissipation Failure
0.74999523,0.20033066794815987,-0.9728882615880675,1.140341523336038,-0.14982381476718576,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228098171452312,0.6413022342428764,0.37552076632057013,Heat Dissipation Failure
0.6667514678852806,0.23200110267635685,-0.8966981871564619,1.2957476581314404,-0.03737700656105683,Heat Dissipation Failure
0.6469172319641877,0.09344259307728224,-0.8592096243382603,1.4730812226180654,0.0027383673266764066,Heat Dissipation Failure
0.7321720146631415,0.018683155549931805,-0.8813502416092148,1.0549767386622955,-0.3326399638618993,Heat Dissipation Failure
0.7365648263138426,0.04958216822621107,-0.8618754871268532,1.2388134998161164,-0.46258267083680193,Heat Dissipation Failure
0.71874344,0.11494000162643374,-0.7410065139548779,0.3947207802322839,0.42982408147478196,Heat Dissipation Failure
0.74999523,0.2212601922842481,-0.9644859885156808,1.1551145187091374,-0.14288364426486955,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235983271656137,0.6457003488627586,0.3571364171772755,Heat Dissipation Failure
0.6955787360836545,0.16267069845857937,-1.0305267241004357,1.6518521,-0.10151824136256557,Heat Dissipation Failure
0.700332568176199,0.13561036144724697,-0.9049201131737931,0.8798054594672275,0.42043435346776376,Heat Dissipation Failure
0.74999523,0.34781802,-0.8328246764301002,1.1837350619605702,-0.07943435257619813,Heat Dissipation Failure
0.6495564722800321,0.09160674799439208,-0.8580880138619383,1.479650124412937,0.0019635298887563067,Heat Dissipation Failure
0.7644595955452139,0.08372294977046654,-0.9080088476464673,1.1393384527718902,-0.2825122622417096,Heat Dissipation Failure
0.6110125799910812,0.1784749064318728,-0.8612359397982927,1.3709449366905995,-0.10137708987868556,Heat Dissipation Failure
0.71874344,0.11650777885025888,-0.7396656140061277,0.39525501388476875,0.42717743011287257,Heat Dissipation Failure
0.6884730852783434,0.2846421483921498,-0.8153220317853817,0.5269671801490673,0.4247416039429293,Heat Dissipation Failure
0.6852497808895647,0.1972124010845071,-0.7588993074575107,0.5220049536611651,0.41386371666015126,Heat Dissipation Failure
0.7239560351909131,0.025366418991203395,-0.9366949838349006,0.8425828211526137,0.3134637953635673,Heat Dissipation Failure
0.9839270461460053,0.5416275272491896,-0.7125714299327843,0.5104820354249867,-0.5865950113291415,Heat Dissipation Failure
0.6624124688215561,0.22596425999812458,-0.8958130972649432,1.2984217742651136,-0.034065024608219495,Heat Dissipation Failure
0.7657734704205182,0.10890011998150989,-0.84642300128798,1.3143455466523877,-0.430655962052153,Heat Dissipation Failure
1.022647748238993,0.5782494513240322,-0.7444882461837307,0.48037118569787257,-0.5507019301065108,Heat Dissipation Failure
0.6973772579136538,0.14109279259495344,-0.8623406106930905,0.6863095298440421,0.4339145318857051,Heat Dissipation Failure
0.6726656285207908,0.10316233870634663,-0.8984660911988734,0.8103018723809741,0.23853211,Heat Dissipation Failure
0.7033219350191143,0.1300647515330428,-0.8740303091176448,0.7261468387809151,0.30302579270239866,Heat Dissipation Failure
0.5751660690437859,0.13042843,-0.7554809299046046,1.1954143268484976,0.10561731031849117,Heat Dissipation Failure
0.74999523,0.34781802,-0.8452287368859994,1.193048717025968,-0.08273013853918765,Heat Dissipation Failure
0.7027373232844843,0.0424160764071828,-0.8215511099109591,0.9261062963977313,0.3593715893890684,Heat Dissipation Failure
0.7151864077955853,0.019265833371898536,-0.9426575226377595,0.8644082229371742,0.29544283772197905,Heat Dissipation Failure
0.68425529046888,0.197904323072684,-0.7609281027405138,0.5251876277801077,0.41634561745946547,Heat Dissipation Failure
0.7339671796666547,0.021180765895018407,-0.896912215257696,1.052423769633461,-0.31946519487124564,Heat Dissipation Failure
0.5756537935975994,0.13042843,-0.7118230047729774,1.1929908607244935,0.09560008390942483,Heat Dissipation Failure
0.74999523,0.34781802,-0.8383955927683859,1.1879180142573165,-0.08091455721837873,Heat Dissipation Failure
0.5771941308436109,0.13042843,-0.716797626974156,1.204308848116779,0.08746077825740077,Heat Dissipation Failure
1.0243147718609358,0.581341968475943,-0.7446771690547639,0.4801077416653241,-0.5453182727155882,Heat Dissipation Failure
0.6596495030037868,0.08458607590385675,-0.8010605139176158,1.4977671868014166,-0.009674120253153994,Heat Dissipation Failure
0.7636130714995779,0.08136777257891423,-0.9154911112970558,1.132917770375014,-0.2777906337179026,Heat Dissipation Failure
0.6653488964870289,0.2300497072619116,-0.8359790998363198,1.288586312289426,-0.046246571763576876,Heat Dissipation Failure
0.622165213940326,0.06816470423231238,-0.8087958406319828,1.0185014706319422,0.2001745701359427,Heat Dissipation Failure
0.74999523,0.34781802,-0.8320401358830266,1.1831459854991775,-0.07922589843881027,Heat Dissipation Failure
0.7370241869507226,0.050860188688434685,-0.8643740709566932,1.2430597935792476,-0.46339177348022853,Heat Dissipation Failure
0.7157818399048097,0.1345621496211345,-1.0092342388780464,1.6518521,-0.11219441700732453,Heat Dissipation Failure
0.6080420348593976,0.17020907882921796,-0.9061064455981792,1.3712377015043622,-0.07398137412856012,Heat Dissipation Failure
0.6515006561037477,0.09025438144725519,-0.8572617848400929,1.484489074671652,0.0013927495760390936,Heat Dissipation Failure
0.6713415354090162,0.11237562968493298,-0.9257895737578514,0.9524791267561952,0.35709449583292946,Heat Dissipation Failure
0.7334226608668861,0.020423177715249555,-0.8921918763492844,1.0531981494975442,-0.3234614344280442,Heat Dissipation Failure
0.6933365458140518,0.29479245423425293,-0.814908629343937,0.5137084639870209,0.41545998643093235,Heat Dissipation Failure
0.6834224474231382,0.27410119333522376,-0.8157513446182636,0.5407361771971122,0.4343804379417742,Heat Dissipation Failure
0.689215418479654,0.17152397294667712,-1.0372331612522696,1.6518521,-0.09815559485908329,Heat Dissipation Failure
0.6791987679733829,0.16082775591409862,-0.934927,1.388135570848044,-0.31476495517746383,Heat Dissipation Failure
0.71874344,0.20081764392764445,-0.8076173523332996,0.40866535342263394,0.455599571956119,Heat Dissipation Failure
0.7645715258182691,0.08403435926615987,-0.9070195174345275,1.1401874171191972,-0.2831365719381197,Heat Dissipation Failure
0.6386393379031774,0.09489282335175662,-0.7252686870263655,0.6064670076907103,0.5120866837894178,Heat Dissipation Failure
0.6177752493553923,0.07274540095732601,-0.798534903776003,1.0242247939932554,0.19759692736299017,Heat Dissipation Failure
0.689055996031772,0.1717457771655606,-1.0374011799956118,1.6518521,-0.0980713492862064,Heat Dissipation Failure
0.6822244934902456,0.19931726084846754,-0.7650709996908469,0.5316868004722657,0.4214137775338956,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225375322408248,0.6397834961318987,0.38186917105818685,Heat Dissipation Failure
0.6204273315577262,0.06441957034882277,-0.9762243422978844,1.3207327992053237,-0.5575616700095127,Heat Dissipation Failure
0.6080728116652273,0.06227145897160098,-0.9198486247972586,1.4765032010129455,-0.527904612010953,Heat Dissipation Failure
0.7633158913390318,0.105480892061375,-0.8602081617409617,1.3219180945991644,-0.4393133647294557,Heat Dissipation Failure
0.6605508511986753,0.08395910167887846,-0.8534156805007915,1.5070144364002176,-0.001264238473867689,Heat Dissipation Failure
0.6919378422841242,0.2918732841275037,-0.8150275215298372,0.5175215951848586,0.41812932672518377,Heat Dissipation Failure
0.8084065312317994,0.40389614334056156,-0.6899259481552698,0.5986841987887905,-0.6986197258021608,Heat Dissipation Failure
