0,1,2,3,4,5,6,class
0.610937684842408,2.030254400375553,0.0,0.0,-0.102864507578796,-0.0721125049072205,-0.07183780350215167,pp
0.42844056657174395,0.8307477484728445,0.0,0.0,-0.6071865818116907,0.08961894383979112,-0.3876803258211414,pp
0.32136856473280523,0.6785450714667208,0.0,0.0,-0.48824538007600604,-0.061264781400992965,-0.20924799076122647,pp
0.48282594621301933,0.9113172805850399,0.0,0.0,-0.49989862838567894,0.026518764169966944,-0.3423353054355447,pp
0.528245262479164,0.8665352972316877,0.0,0.0,-0.2743225498471046,0.05888037757821174,-0.006562121909895899,pp
0.5997571442592204,1.8724062447966558,0.0,0.0,-0.07230322139851914,0.10738262,0.1442731700254221,pp
0.5976958337394099,1.4968812344656,0.0,0.0,-0.2861745086109681,-0.011567037543176084,-0.17491850472971843,pp
0.41623216453681355,0.8510242761660904,0.0,0.0,-0.4978274707287018,-0.09483461591524596,-0.1851556489854676,pp
0.7767974924349226,1.1885818315378998,0.0,0.0,-0.22679757112775684,0.010527511193933664,0.007469477401589597,pp
0.49920171119916057,1.7647059,0.0,0.0,-0.24338003758021468,0.05198998473940264,0.17279714803167512,pp
0.46785095651586084,1.0315018643787952,0.0,0.0,-0.5952628668307105,-0.09872875753977431,-0.4580839983386369,pp
