0,1,2,3,4,Failure Type
0.48787881121664944,0.23557653571348358,6.151179158089922,-2.078495782648443,-0.7611865378517984,Power Failure
0.9081612979091317,0.6659725444585838,-1.1580346,2.1535752087248383,-0.0277533309251239,Power Failure
-0.24319752128710106,-0.1363029693498799,5.7989072718888455,-2.051647492877453,-0.13837396742688257,Power Failure
0.19567553837712753,0.34671400594864277,5.86366923629445,-2.0610096333802854,-0.5801125381551799,Power Failure
0.6094768818912852,0.08692789694716929,6.138174334355893,-2.1259530958907242,-0.5089974791579814,Power Failure
0.05790015970061909,0.36061418991449945,5.853988532316612,-2.0547378940707466,-0.6034025242061489,Power Failure
0.6812331558858583,0.5151982048395688,6.3614822374891755,-2.158509107540084,-0.8327841992192987,Power Failure
0.5429180891905692,0.15400945650090353,6.128353285602068,-2.1176435058109067,-0.14555053676667445,Power Failure
0.1943530386063505,0.07301078509628842,5.814467897429189,-2.0426627857290085,-0.1675382032090328,Power Failure
0.06843174458093347,0.3313090335298742,5.878157076448861,-2.056610218089197,-0.6397323564047572,Power Failure
0.6880894851585247,0.522352515204739,6.364104525075205,-2.1633846272468698,-0.8400807049521588,Power Failure
-0.9140134145126696,-0.9225262725525822,-1.056366759176549,2.2727261041808164,0.22312801277856242,Power Failure
0.3740269934144904,0.19666217030512795,6.031748752570622,-2.0739590111084385,-0.4301519125360926,Power Failure
0.05129576257483889,0.1886655501725092,5.674608875103748,-2.032284885165889,-0.3183298566830779,Power Failure
0.29727174082906976,0.14993906588923678,6.025538760041819,-2.074833747839485,-0.81463195985366,Power Failure
0.046616518981511236,0.21904770216831868,5.678851258559885,-2.033394077448158,-0.32611463152302933,Power Failure
0.26014546947020134,0.15510475545751104,6.021752139120416,-2.0730736707111435,-0.8189917603247266,Power Failure
0.9987380430673913,0.9645085170494719,-1.2165582381499636,2.2804170018985594,-0.023622805331212596,Power Failure
0.8038322779387168,0.841792172711155,-1.2057133825668067,2.2585147591618915,0.2136268699903795,Power Failure
-0.918353164094302,-0.9247906532807019,-1.0633750425014779,2.268868477052358,0.2158020560110338,Power Failure
0.6785665556244066,0.5124157121774493,6.360462363372221,-2.1566128943321425,-0.8299464031740451,Power Failure
0.3356160066952225,0.2785641410775839,6.156293182177006,-2.070232651244423,-0.7730289710947641,Power Failure
1.043272130848865,1.1036850336773443,-1.2688507710112082,2.2234134263243788,0.2853311860320881,Power Failure
0.6331385681431787,0.14650816876360467,6.223799729600945,-2.1264871978534923,-0.002780752386717128,Power Failure
0.22323507264466938,0.11893507327999406,5.865666935266516,-2.0485307827916737,-0.1445237344940919,Power Failure
0.04277689978507286,0.24397820465349876,5.682332406021424,-2.034304240788578,-0.3325025380979404,Power Failure
0.6054789501619362,0.08793912903378528,6.135888428430707,-2.124919290060044,-0.5157195948778052,Power Failure
0.6404752285111406,0.5125549705892092,6.535963054211151,-2.309617315671105,-0.9177665659507296,Power Failure
0.215999456000269,0.10742997832984622,5.852840393691862,-2.0470607139883623,-0.15028939049584455,Power Failure
1.1287202585085732,1.1474148859077415,-1.187304429877442,2.1964667173054866,0.13209109055874776,Power Failure
0.9177654120486067,0.6867582239066854,-1.1580346,2.160151916714596,-0.03401907890037503,Power Failure
0.43749642,0.22954975831452373,6.332915694835302,-2.2165811752255387,-0.8232639442316806,Power Failure
0.43749642,0.2284598138770077,6.329693023531078,-2.2150956105945334,-0.8229879561822285,Power Failure
0.633059944745588,0.08096282513669192,6.151658472345783,-2.1320513260593645,-0.46934495673726695,Power Failure
0.423616235583221,0.3188427422523095,6.1537651414781855,-2.069959027857183,-0.35476143482004874,Power Failure
0.055897080107964466,0.15878936914364633,5.6704371424316555,-2.0311941648829586,-0.3106747260517978,Power Failure
0.15792431460199943,0.3899004380932891,5.874132820919666,-2.055674555912599,-0.23676190827876278,Power Failure
0.05619727925363401,0.1568401874242441,5.670164970260291,-2.0311230041133004,-0.31017529004049127,Power Failure
-0.20016855741993475,-0.13000182703835933,5.778118965618799,-2.047889782400983,-0.1523361440467691,Power Failure
1.0374462646393552,1.0955795130071682,-1.2702372245424425,2.227142001086281,0.2786608099050678,Power Failure
-0.9001701851520445,-0.9183520879527567,-1.0056932992158918,2.242430514106061,0.40479081147090995,Power Failure
0.045366472201656564,0.22716420871684984,5.679984599381426,-2.0336903950501455,-0.32819431225058354,Power Failure
0.5813286875609115,0.09404766767217149,6.122079981435669,-2.1186743904520493,-0.5563258060035393,Power Failure
0.8223609843206772,0.8546823037227349,-1.223036268218635,2.268030695988485,0.19821471061567333,Power Failure
1.126229242541813,1.1418695633526534,-1.1862034826820085,2.1988285761890634,0.12229153306130588,Power Failure
0.5997792893437635,0.08938079444789251,6.1326295212462325,-2.123445442334363,-0.5253029950400038,Power Failure
0.9833744702938936,0.9559591724571218,-1.2306609544598641,2.285515496922944,0.0016355761629578136,Power Failure
-0.9531604470691066,-0.9429522866385206,-1.1195854980288786,2.2379280929251615,0.1570436771064522,Power Failure
0.3565382352292015,0.28896028247070304,6.171027381543965,-2.070586892575645,-0.766886615119464,Power Failure
0.3833727472332306,0.1869093764847499,6.032940276626496,-2.075066683464514,-0.4843411688591195,Power Failure
0.1114839144509606,0.061105175922017,5.847176681826885,-2.047448274181566,-0.5809680932452843,Power Failure
0.14986593264999595,0.3966271336622453,5.866324832551868,-2.0551015112121007,-0.2452786893737365,Power Failure
-0.2620381557700081,-0.13906198347540308,5.8080096263206595,-2.0532928415732363,-0.1322604977395076,Power Failure
0.23968816755607542,0.30734893215063863,5.89573333783915,-2.06473561712531,-0.6197992196447784,Power Failure
0.6221302188795825,0.4976662195545578,6.5492162171280075,-2.3157775699443226,-0.9119321023048765,Power Failure
0.6134203689254575,0.08593043603686044,6.140429110321961,-2.12697282313099,-0.5023669066575236,Power Failure
0.6632753621789451,0.23105591737463746,6.279359157230616,-2.118438512530209,-0.4824078591491925,Power Failure
0.17912734553247456,0.3615147766525423,5.851613538971872,-2.059608710538389,-0.565190847020029,Power Failure
0.6142422020390144,0.37633460499463767,6.215098678480949,-2.161780275463029,-0.8803216950836061,Power Failure
-0.8884411587124061,-0.9118242610227331,-0.9905405249083794,2.2585558292409087,0.4034134544088646,Power Failure
0.052320676908625,0.18201082009686712,5.6736796480765825,-2.0320419341319558,-0.31662472482583903,Power Failure
0.10926992530939719,0.04262419475863405,5.820833771174233,-2.0442996798066915,-0.5393718484103767,Power Failure
-0.20212298763666595,-0.13028803292915367,5.779063196905759,-2.0480604623858327,-0.151701964242638,Power Failure
0.9593858454559941,0.7339129737981529,6.296829361146311,-2.1926614988337505,-0.6749286085762037,Power Failure
0.8174414156086904,0.8512598367727637,-1.2184368577418718,2.2655041135000857,0.20230680293344994,Power Failure
-0.8503697956302472,-0.9046884288473334,-0.9095979134108982,2.4647049652058057,0.47232550045785926,Power Failure
0.8026168014943496,0.8409465847739077,-1.2045770075266815,2.2578905171441073,0.2146379020770571,Power Failure
0.6132191290198137,0.3749112048433609,6.214084217444793,-2.1613154750604204,-0.8798461411332552,Power Failure
0.9720409661338398,0.9496524341787523,-1.2410643415054887,2.289276589178031,0.02026834966953535,Power Failure
0.23574346560563256,0.3108770895519827,5.892859541697859,-2.0644016699010588,-0.616242237642133,Power Failure
0.6642158696545133,0.22956050693889554,6.279016575085383,-2.1188525292823464,-0.4803173229489994,Power Failure
0.40846982370801677,0.2417935640292345,6.10780637028327,-2.079666269892568,0.023208324939068548,Power Failure
0.44343398879967716,0.32918213603780705,6.176925774149272,-2.070546231138236,-0.4049431245471825,Power Failure
0.9997423606137933,0.9650673881474203,-1.2156363428557653,2.2800837130152556,-0.02527394703518321,Power Failure
-0.9222007876297109,-0.9267982540463116,-1.0695885890106909,2.265448303456833,0.20930686011368693,Power Failure
0.8782435216719008,0.883465815325641,-1.1409508698802289,2.2354370857642887,0.09284425477969416,Power Failure
0.05298618839116287,0.17768967916582978,5.673076269593057,-2.031884177822529,-0.3155175251381914,Power Failure
0.19343031280196799,0.07154359183355694,5.812832185993167,-2.0424753144344807,-0.16827347151213273,Power Failure
0.5051638291774043,0.2716503871506163,6.1893767743866865,-2.077471452980852,-0.7485000458679869,Power Failure
0.3546305154567593,0.28801234690731176,6.169683895432158,-2.0705545923266206,-0.7674466842308605,Power Failure
0.8368341062022986,0.6233192260435301,-1.2218170279746619,2.1753726403621783,0.08768479081799466,Power Failure
0.5929868805059764,0.13078924442558085,6.151049451715534,-2.1287204953629426,-0.1612296322989822,Power Failure
0.41634324598346373,0.3150482503818953,6.145265336343831,-2.0697435279814203,-0.33634507331340585,Power Failure
-0.2111385759500646,-0.13160827166788275,5.783418840040513,-2.0488477918405086,-0.1487765571435396,Power Failure
0.43749642,0.23626426459372424,6.352768676293077,-2.225732864705944,-0.8249641441934819,Power Failure
-0.9622691862789006,-0.9477050156004454,-1.1342952465787277,2.229831284844235,0.14166716092679194,Power Failure
1.0408685149549906,1.1003408857669164,-1.269422789252608,2.2249517489079937,0.2825791451337139,Power Failure
1.04794794768538,0.9595169663617101,-1.0269920145090692,2.2178861474693106,-0.3077874369776828,Power Failure
1.0481583336718547,0.9601022980138801,-1.02888734136631,2.218484544222043,-0.305193461045838,Power Failure
-0.882851927465617,-0.9087135566144272,-0.9833197755929142,2.266240023294,0.4027571026503629,Power Failure
0.2491508745723497,0.29888544866934047,5.902627113655722,-2.0655367029314595,-0.6283318487194327,Power Failure
-0.9039880645938928,-0.9204769408861473,-1.01062563233095,2.2371816122075536,0.40523915074598366,Power Failure
0.4976103777366217,0.36872873612790547,6.506329168665972,-2.231720216068531,-0.7826171283824266,Power Failure
0.04875455280553758,0.20516552926619042,5.6769128342947655,-2.0328872667704188,-0.3225576224491741,Power Failure
1.1259634064731214,1.1412777780058947,-1.1860859918757767,2.1990806288811346,0.12124574456584941,Power Failure
0.8552851547783514,0.7003339176555634,-1.2429883527163412,2.211455409875736,0.09851863879594022,Power Failure
1.0563175083296967,1.1218350517207603,-1.2657462009740426,2.2150643390839058,0.30026760430651833,Power Failure
0.30401813496497265,0.26286333073150525,6.134040803999941,-2.0696976569856935,-0.7823054865440557,Power Failure
0.6767661945726912,0.5105371061156481,6.3597737931112945,-2.155332661799851,-0.8280304589110662,Power Failure
-0.2155410967781549,-0.13225297485787516,5.785545801582444,-2.0492322630699267,-0.14734801302232198,Power Failure
0.5999490325768312,0.08933785979683181,6.132726575695507,-2.1234893354160724,-0.5250175890519619,Power Failure
0.6620744777467058,0.12637969056024415,6.226259038426191,-2.135060629230183,-0.045254674257813654,Power Failure
0.4623705076462388,0.33906176886714895,6.199056524910167,-2.0711073233002466,-0.4528933892866334,Power Failure
1.0351877730642238,1.0924372763873562,-1.2707747057524454,2.228587443598033,0.27607493035616193,Power Failure
0.20067955437191343,0.08307035128996429,5.825682880405449,-2.043948151430052,-0.1624969585734246,Power Failure
0.6115415003032324,0.4890724494870806,6.556865927604676,-2.3193332616647373,-0.908564456561938,Power Failure
0.5006468125061457,0.2622233684047869,6.179394761639776,-2.0777391364854845,-0.7518153502501271,Power Failure
0.4888145679022337,0.3656691025671313,6.532121366644122,-2.253091175864558,-0.7929463479780132,Power Failure
-0.9368935055220655,-0.9344645736376442,-1.0933159326893875,2.2523878661974512,0.1845039967105879,Power Failure
-0.8879448251212574,-0.9115480249856459,-0.9898993096356014,2.2592381992236583,0.40335516921525394,Power Failure
0.5275613426404792,0.16113139618252598,6.121392077601906,-2.1142460496986346,-0.1407415551655906,Power Failure
1.047687831499746,0.9587932763515323,-1.0246486778596295,2.217146304082284,-0.31099456657943647,Power Failure
0.9462246563398307,0.7483510705328216,-1.1580346,2.1796402460487156,-0.05258596072885985,Power Failure
0.0445741696089315,0.23230859953958277,5.680702931595723,-2.0338782065849683,-0.3295124520666575,Power Failure
0.16439874160276743,0.3844959413001372,5.880406071680333,-2.056134962989807,-0.22991918503613723,Power Failure
0.6808312409479897,0.5147788223840948,6.361328520170433,-2.1582233067679653,-0.8323564813353326,Power Failure
0.9990570524087954,0.9646860357053243,-1.216265409241717,2.2803111367092663,-0.02414727055581757,Power Failure
0.6895926932293431,0.18921126167972965,6.269773005113516,-2.130023551681352,-0.42391036212495925,Power Failure
0.5693274654744611,0.14176168095094205,6.140324646910081,-2.1234861949888746,-0.1538206611860028,Power Failure
1.1542160303232194,1.2041717595648038,-1.1985727231558878,2.1722928798200547,0.23239044037151815,Power Failure
0.5002033567299935,0.2612978757137076,6.178414782699604,-2.0777654161751444,-0.7521408285436473,Power Failure
-0.8913090387696285,-0.9134203887803061,-0.9942455501695763,2.25461300671172,0.4037502338398125,Power Failure
0.6465369100480263,0.1371879767707453,6.224938475917951,-2.1304569975403367,-0.022447669206203086,Power Failure
0.5019556689600086,0.264954953259161,6.182287162256641,-2.077661572175204,-0.7508547034664448,Power Failure
0.8333762941978883,0.6088863159531155,-1.2178494236111863,2.1686105621495457,0.08565447750340525,Power Failure
0.43749642,0.2579852511352109,6.416991766587673,-2.25533797873369,-0.830464179334192,Power Failure
0.11038689059044168,0.05194791452383539,5.834123861919616,-2.0458881567033504,-0.5603572997074002,Power Failure
0.5037745019233736,0.17216292843130115,6.110609510776414,-2.1089835582508285,-0.13329268056292928,Power Failure
0.9924249940869482,0.7522996160742293,6.27099468820958,-2.179347886651875,-0.6080013393772862,Power Failure
0.5575313683730052,0.1472323118401806,6.134977480096753,-2.1208764806156135,-0.15012670076668683,Power Failure
0.5319791527543075,0.159082565262974,6.123394669427412,-2.115223425728455,-0.14212499712611174,Power Failure
0.6610594245868838,0.23457926650923006,6.280166317911114,-2.1174630441701634,-0.4873333891145698,Power Failure
0.7086578867223317,0.5438148345670205,6.371971163613156,-2.1780107694832425,-0.8619695982590173,Power Failure
0.22411349652752155,0.12033182364356021,5.867224112906971,-2.0487092532123343,-0.14382376790089643,Power Failure
0.6397020508634764,0.07928277873174472,6.155456243483079,-2.1337688761571467,-0.458176930625159,Power Failure
0.051310025161159706,0.3789518784456498,5.838865076610331,-2.0535662881516688,-0.5806691479189451,Power Failure
0.8796461678972629,0.8843528555143416,-1.141080923434418,2.235618436710653,0.09115967818323503,Power Failure
-0.8599563148890493,-0.9135811355521494,-0.9139436575312297,2.4904595378713004,0.49202710737210353,Power Failure
-0.8629923524713039,-0.9163974436442653,-0.9153199487706256,2.4986159759294155,0.49826657942735786,Power Failure
0.4935136213089153,0.3673036742299637,6.518342201557902,-2.2416740029919744,-0.7874280892340324,Power Failure
0.22197953953229932,0.3231876007787511,5.8828322397279,-2.0632364551485285,-0.6038311510901841,Power Failure
0.10843228938483114,0.035632139805398616,5.810867250604619,-2.0431084473336996,-0.5236344139547771,Power Failure
-0.8854438974756439,-0.9101561257586219,-0.9866683516043934,2.2626765277688716,0.4030614815531042,Power Failure
0.34921900281379414,0.28532339575205845,6.165872910095258,-2.0704629681748505,-0.7690353982134053,Power Failure
1.081011715535452,1.156192072589714,-1.2598694146644704,2.1992599600540075,0.32854145137016766,Power Failure
0.10743159387091486,0.02727896652383993,5.798960583124312,-2.041685321896032,-0.5048334294239039,Power Failure
-0.8514829923104529,-0.9057210592854096,-0.9101025457802887,2.4676956132207275,0.4746132717353765,Power Failure
0.49033165196729744,0.24069561704962789,6.156599613541172,-2.078350424537941,-0.7593862536639939,Power Failure
0.8855259856139733,0.8880712803905857,-1.14162610095546,2.2363786501472944,0.08409802347806594,Power Failure
-0.8592182054492047,-0.9128964458762207,-0.9136090590527027,2.4884765769351804,0.49051019162292175,Power Failure
0.6607218595824287,0.23511599614032466,6.280289276788514,-2.1173144461309024,-0.4880837200583036,Power Failure
-0.8971162345248231,-0.916652402028274,-1.0017478886706328,2.2466291504143383,0.4044321814955076,Power Failure
0.03873824484072495,0.27020103873565104,5.685994007000134,-2.035261584599746,-0.33922157692781385,Power Failure
0.6742180275367888,0.11793236056059153,6.227291137972318,-2.1386586460964647,-0.06307972942590448,Power Failure
-0.8608647069726433,-0.9144237838746843,-0.914355448239584,2.4928999700338084,0.4938939772204635,Power Failure
0.9435920725077348,0.7426535077113545,-1.1580346,2.1778375045495193,-0.05086845648264994,Power Failure
0.1082281822983272,0.033928382930453665,5.8084387044828665,-2.0428181792323916,-0.5197996668987179,Power Failure
0.7985720551092995,0.838132718023735,-1.2007954872373274,2.255813224197353,0.2180023180611838,Power Failure
0.05341018379061956,0.17493669304427245,5.6726918589437165,-2.0317836717438404,-0.31481213148810394,Power Failure
0.5052198797855001,0.3713757110270789,6.484015614024023,-2.2132315987136426,-0.7736810304953808,Power Failure
0.918059486762779,0.6873946743542549,-1.1580346,2.160353293280326,-0.03421093397603728,Power Failure
0.4487275856831091,0.33194393159160557,6.183112300522209,-2.07070308128288,-0.4183473502151216,Power Failure
0.22067033384806858,0.32435855964528393,5.881878456580082,-2.0631256215266944,-0.6026506256372923,Power Failure
0.9937671290983657,0.9617423599135851,-1.2211211995483058,2.282066629918771,-0.015450406680494022,Power Failure
0.05629779905909922,0.36507291381199003,5.850311334219606,-2.0544530235266234,-0.5978750092224465,Power Failure
0.14946056941864969,0.39696550866957997,5.86593206494493,-2.0550726851707335,-0.24570711159619882,Power Failure
0.21723296738220244,0.10939134061155509,5.855027033172744,-2.047311327956767,-0.14930647464333344,Power Failure
0.10925746417437159,0.0425201770842204,5.820685503705144,-2.0442819583739573,-0.5391377296363886,Power Failure
0.1797768508504979,0.37165913858319544,5.895306345561635,-2.057228525451922,-0.21366629569711185,Power Failure
0.43252756150216126,0.3234919931951624,6.16417963922506,-2.0702230719070296,-0.3773263233539464,Power Failure
0.9095204106427701,0.9032454696625904,-1.1438508673999797,2.2394809375293567,0.055280745023858324,Power Failure
1.15025857025533,1.1953619434623928,-1.1968236558592822,2.1760451489112493,0.2168219502467639,Power Failure
0.9815207563576132,0.9549276390078032,-1.2323625379488405,2.286130663161949,0.004683162455151338,Power Failure
0.1277515859146557,0.4150869782167702,5.844897632513523,-2.0535289239015038,-0.26865100546957676,Power Failure
0.45949999287393795,0.3375641529530875,6.19570180868719,-2.0710222694763245,-0.44562479127315413,Power Failure
0.4190458959643279,0.3164582872367956,6.14842387216581,-2.069823607944016,-0.3431886110898351,Power Failure
0.2763531205384999,0.15284964900632847,6.02340520656769,-2.073842040787247,-0.8170884686076721,Power Failure
1.1469701966401928,1.1880416000278653,-1.195370302786708,2.1791630231196324,0.2038856195509324,Power Failure
0.592374482116601,0.13107325408713433,6.150771851733435,-2.128585011154465,-0.1610378590885933,Power Failure
0.2836869634708107,0.15182922991913805,6.024153207432451,-2.0741897225968,-0.8162272431007541,Power Failure
0.49494447270375835,0.25032257898458393,6.166793340671635,-2.078077063576306,-0.756000633039894,Power Failure
0.6290138786564043,0.3968864193199056,6.229746010671126,-2.1684913128084657,-0.88718799791524,Power Failure
0.26010436690960337,0.15511047440155631,6.021747946945705,-2.0730717221266457,-0.818996587067529,Power Failure
-0.8596849451294036,-0.913329405845471,-0.9138206406670709,2.4897304920095715,0.4914694054378959,Power Failure
-0.16624670947932516,-0.12503432672848916,5.761730521629949,-2.0449273944666344,-0.1633432143931952,Power Failure
0.1918031788009578,0.06895634431917622,5.809947773656639,-2.042144727692362,-0.1695700430940228,Power Failure
0.6652407909823141,0.12417713090958135,6.226528148407199,-2.1359987773518263,-0.04990238510676706,Power Failure
0.8458404029700822,0.6609115160035455,-1.2321511416595696,2.192985304981381,0.09297299162805961,Power Failure
0.10760044463731591,0.028688425935676498,5.800969635729599,-2.0419254507039395,-0.5080057836545212,Power Failure
0.14519615368027533,0.40052520919288137,5.861800155005814,-2.054769435603494,-0.2502141076107853,Power Failure
0.9179397098225044,0.8617453049506848,6.4040048195423385,-2.2482812116377437,-0.6938726470881167,Power Failure
1.0494863257256923,0.9637970107462516,-1.0408509661685779,2.2222617260866055,-0.2888198447082949,Power Failure
0.1110493115083396,0.05747738541241321,5.842005605658571,-2.0468302095511883,-0.5728028091127393,Power Failure
-0.8555348066459415,-0.909479628536161,-0.9119393071584039,2.4785809767101523,0.4829403038074188,Power Failure
0.9404350901548184,0.9064575928120852,6.402365986244719,-2.2475194414353212,-0.6344335437924484,Power Failure
0.060794490698498196,0.3525604331926352,5.860630625339699,-2.0552524534182957,-0.6133868295766279,Power Failure
0.05679143396231846,0.3636993268162863,5.8514441586785315,-2.054540782823647,-0.5995778557935123,Power Failure
0.15504569047140118,0.39230335573845876,5.871343642662685,-2.055469852249681,-0.2398042822591769,Power Failure
0.5936829882658787,0.13046641318904498,6.151364997126888,-2.1288744990482913,-0.1614476191882509,Power Failure
0.22002591961046525,0.11383231394618562,5.859978085672127,-2.0478787753688805,-0.1470809280771048,Power Failure
0.5094355810979025,0.28056553809267576,6.198816784292643,-2.077218304142089,-0.7453647557213826,Power Failure
0.31205758252207183,0.2668580884309746,6.139702477320932,-2.069833775592767,-0.7799452624092194,Power Failure
0.43749642,0.2325946684106189,6.34191867154941,-2.22073130489055,-0.8240349549082372,Power Failure
0.6025015077600129,0.3599997924258523,6.203456814547549,-2.156446267698807,-0.8748642805692408,Power Failure
0.9535922066182608,0.7306887513469005,6.301359646298579,-2.1949961310444355,-0.6866647592399349,Power Failure
0.21376103651018608,0.3305382631683853,5.876844891996979,-2.062540700106394,-0.5964204347152595,Power Failure
0.9748294354830631,0.7425074980838078,6.2847533811695,-2.186438276479781,-0.6436445909798485,Power Failure
0.252705094594173,0.1561399972276752,6.020993272739887,-2.0727209384499634,-0.8198654960569219,Power Failure
0.4390073258751665,0.3268726405752148,6.171752417067189,-2.070415068389109,-0.39373411296155314,Power Failure
0.21094156008335552,0.3330600143040117,5.874790845689379,-2.062302011267944,-0.5938780811906812,Power Failure
0.10876564538586932,0.038414784878145786,5.81483365097489,-2.0435825250109545,-0.5298974789247245,Power Failure
1.1524617540227207,1.2002665144492275,-1.1977973906815795,2.173956198369542,0.22548918734763793,Power Failure
-0.884948629320411,-0.9098804826932788,-0.9860285127723672,2.2633574329676525,0.4030033214752216,Power Failure
0.6552646287192649,0.24379301380900106,6.282277086460104,-2.114912141995825,-0.5002139146273172,Power Failure
0.22348694839141475,0.11933557188631361,5.86611343414782,-2.048581956685455,-0.14432302887599613,Power Failure
0.17630961757720814,0.36403496394812007,5.849560766461607,-2.059370169720558,-0.5626500701118755,Power Failure
0.8329778545719196,0.6072232286335244,-1.217392241208974,2.1678313757998033,0.08542052687895474,Power Failure
-0.9430177586218493,-0.9376600669333799,-1.1032060196793183,2.2469439841358536,0.17416560906898015,Power Failure
0.10925867337917321,0.04253027076116844,5.820699891297862,-2.0442836780280267,-0.5391604480761676,Power Failure
0.062297598084130254,0.34837789110619494,5.864080050815351,-2.0555196785408594,-0.618571959803188,Power Failure
0.2514031651440659,0.29687099085974966,5.904267953454364,-2.065727375431963,-0.6303627643954378,Power Failure
1.0488332222330168,0.9619799593693465,-1.034967282511856,2.220404116576754,-0.29687235224166153,Power Failure
0.1986842513357987,0.0798976913754035,5.822145816654764,-2.0435427633490217,-0.16408690335503395,Power Failure
-0.9415731496884013,-0.936906303480665,-1.1008731134807261,2.248228104914451,0.1766042618975255,Power Failure
0.6876575202071209,0.19228819408863895,6.270477896613661,-2.1291716774854565,-0.42821181571430833,Power Failure
-0.8646432449568247,-0.9179288548143248,-0.9160683284607476,2.5030511655257044,0.5016593890519297,Power Failure
0.05884328866694202,0.35798984209192,5.856152884055122,-2.0549055652271973,-0.606655948783508,Power Failure
0.6702149297520239,0.22002197874267887,6.276831402791725,-2.121493349735098,-0.46698276407863804,Power Failure
1.0454919083890442,0.9526838233220705,-1.0048660292246854,2.210900482862385,-0.3380694292772031,Power Failure
0.8383647312456568,0.6297080562068674,-1.2235733162266338,2.178365922311631,0.08858352342728937,Power Failure
0.24532776104007406,0.3023048568970172,5.899841897166668,-2.0652130490361484,-0.6248845043574973,Power Failure
0.943257886458232,0.7249375908048619,6.3094404774465,-2.1991604977571133,-0.7075989496170454,Power Failure
-0.9000181061751648,-0.9182674479149944,-1.0054968278015393,2.2426395955196115,0.4047729526099148,Power Failure
0.05555299190909395,0.3671454119454941,5.848602103873035,-2.054320610377803,-0.5953057170325697,Power Failure
0.059801511219243014,0.35532349490243437,5.858351873505143,-2.0550759197483908,-0.609961440305405,Power Failure
-0.8593754200707677,-0.9130422822826916,-0.9136803273096,2.4888989403901336,0.49083328915098035,Power Failure
0.5802102781831439,0.09433055680718805,6.1214405061278105,-2.11838518638002,-0.5582062976598373,Power Failure
-0.2170563862082769,-0.13247487316739098,5.786277873608588,-2.0493645929811004,-0.14685632703334667,Power Failure
0.512083046018347,0.16830970667671324,6.114375770995333,-2.110821702406394,-0.13589451002948943,Power Failure
1.0660706784513738,1.1354046256138157,-1.2634251182938647,2.2088222760744833,0.31143458116503375,Power Failure
0.43749642,0.2436407630944344,6.374578989943621,-2.2357868315836416,-0.826831969160447,Power Failure
0.38571648368087286,0.3034587951895795,6.191575772417688,-2.0710809193738635,-0.7583204536116283,Power Failure
0.6999866219199449,0.5347667102445541,6.368654731577559,-2.17184465336695,-0.8527416381034284,Power Failure
0.8516096835422197,0.6849924977566982,-1.238770999171468,2.204267678461968,0.09636052314980595,Power Failure
0.048656271265535046,0.20580366759500007,5.67700194014511,-2.032910563938751,-0.3227211317097166,Power Failure
0.6558326719909745,0.2428898228631192,6.2820701753108965,-2.1151621978821793,-0.4989512824275386,Power Failure
-0.9484611863211322,-0.9405003213179502,-1.1119966383216477,2.242105291494824,0.16497652678623853,Power Failure
-0.8784278436037198,-0.9062513186850474,-0.9776042846592179,2.2723223479288044,0.40223757588643033,Power Failure
0.5779969299097919,0.09489039848143146,6.1201749752795935,-2.117812847354438,-0.5619278177429645,Power Failure
0.0432514420924387,0.24089701936718674,5.681902167587829,-2.034191752807467,-0.331713050450804,Power Failure
0.4898123504914206,0.23961183430005842,6.1554520255801455,-2.078381198929346,-0.7597673995804084,Power Failure
0.6820233904833142,0.2012464816133753,6.272530142127328,-2.1266915014635064,-0.4407352165911439,Power Failure
1.1259356217950205,1.1412159257318768,-1.1860737119611398,2.1991069729470403,0.12113644074996427,Power Failure
-0.8673942470380678,-0.920480756499639,-0.9173154079060432,2.510441844153847,0.507313074207275,Power Failure
0.3602828877782581,0.2908209799248424,6.173664502973366,-2.0706502945551133,-0.7657872585703869,Power Failure
0.981712860514695,0.955034538923645,-1.2321861993803827,2.286066912229566,0.004367334870140849,Power Failure
0.15724768343351347,0.3904652527061955,5.8734772143321035,-2.0556264395652226,-0.23747702945052587,Power Failure
0.5090863857565867,0.27983676703245675,6.198045108515939,-2.077238997852024,-0.7456210507341183,Power Failure
0.669457552768535,0.12124385530616412,6.226886537675651,-2.137248163263704,-0.05609200945626891,Power Failure
0.7937653507559386,0.834788769041464,-1.1963015960741274,2.2533446063657685,0.2220005299187164,Power Failure
0.05482947429835119,0.16572129336010133,5.671405075204131,-2.031447235726763,-0.3124508829626102,Power Failure
0.6087761757773414,0.48682812096270744,6.558863707774634,-2.320261857646401,-0.9076849702199117,Power Failure
-0.8513623002727637,-0.9056091021856738,-0.9100478338771465,2.4673713691681263,0.4743652331073783,Power Failure
1.1269561912377706,1.143487844830523,-1.1865247701160186,2.198139319171701,0.12515132024805434,Power Failure
0.580036281016152,0.09437456744322537,6.121341019397692,-2.1183401932941104,-0.5584988562052607,Power Failure
0.45897942992918833,0.33729256286832277,6.195093436637451,-2.0710068451108166,-0.44430664345429954,Power Failure
0.07167451023150781,0.32228572359231655,5.885598779253055,-2.057186722773228,-0.6509186245005484,Power Failure
0.6455330591965405,0.13788627830197123,6.224853157042819,-2.1301595661996404,-0.020974154697053327,Power Failure
0.8846479379363525,0.8875159988352215,-1.1415446882519877,2.2362651256003274,0.08515255778725236,Power Failure
0.9114711075835379,0.9044790997477459,-1.1440317362931514,2.2397331470529567,0.05293796011217933,Power Failure
