0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.22837757687721702,2.947368,-0.08581120014251198,-2.1482005739359007,1.4214242016526417,6.857143,1.734095721199649,2.0199586901713396,2.015725172943795,-1.1977940566427998,0.27335860315377425,0.0,-0.19925533190271955,0.4097708935789948,-0.2909903520144373,-1.6390276659652303,-0.8805072142064811,1.9041455401118998,-1.2282858346312338,-0.4914772055385375,-1.0898042550956457,-1.0858435424964061,-0.15310905570575128,-0.30864899463294737,-0.38507088808384554,-0.2813661702119321,-0.515725326782137,0.8858111721153746,0.9727290778486575,2.5045058625193937,2.017894403322366,-0.9748445706098005,1.2519524171366696,-0.3303786919541094,1.5167181640898768,-1.4915073687835467,2.0119129890237173,-1.4809643697438781,-0.3143453984535725,1.5159322994019457,0.12536419941015153,-0.10790780785677875,3.3125,-0.38511205044940444,-0.7271204231484167,-0.41900427174209093,-0.26801863509337054,-1.6867280151780593,-2.018551988573317,1.7716224094201276,2.3822597488314585,3.728377818957463,0.5422741687115563,0.6909271131435702,0.6657665135316613,0.7359081094201276,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.622474769646427,2.8636363,-1.2227684185912482,5.235294,1.3037875108921304,-0.5432448188402551,-0.3333333,0.6086958,-1.3387815899394249,0.15521279684622574,-0.834034635832773,-0.14273598040976485,0.4859619756044462,2.3367338058712446,0.6543153482229469,0.6707132590438556,0.6267571608554507,0.5590376241908555,0.610726340588758,0.5480794956881099,0.5142735994112421,1.3850710500567083,0.7758838064807099,-0.22172460484252404,0.0,0.0,3.7826087,-0.8563972336697683,-0.3539430004332237,0.44443178954199003,-0.21633439610549002,-0.7086489183356028,4.331982793135251,2.0880087790523167,0.0,1
0.22081655702551417,0.5480235135216721,3.9591432782638414,-2.286510421097584,-0.3151749490680033,0.6300727696689994,0.5567190798893645,0.4163422372781468,0.6579407602264276,0.23044561185854923,0.042245123484686675,-0.5291834482663202,-0.5497114541904236,-0.9637833171848385,-0.5517881127873265,-0.9859919448321663,0.5932610864478189,2.119714453584591,0.3063977289130134,-0.613139768690665,-0.6979128748315203,-0.4230126712121623,-0.2764591459541436,-0.5763945104078263,0.1986295273489977,-0.6006552117318514,-0.8342764677498651,1.0885207208732515,1.3030304,0.9941255099302683,1.1784518033042328,-0.7466327030359975,1.6276117023945766,-0.9341632574283911,0.3463037342791523,0.7789507751494996,1.0041796911073373,-0.7800709783134918,0.8349295434533252,1.6534912272395612,0.576923,0.6993802605062411,1.05155630690013,-2.080551583619171,-2.0791628696858893,-1.7794257403200446,-2.5416663,0.07073040003247505,-0.2164842177857241,4.118674482801559,3.6086957,-0.2645917241331601,-0.5127377069706164,-0.48318514467541096,-0.4378154198240574,-0.47053928564016223,-0.323540837003015,-0.21808860209367925,-0.23809527,-0.24708165517336797,-0.13229591498492488,0.17639448628332974,2.0552042320967305,1.9244022401310183,0.4509912299138061,0.17345878484508784,0.8715953589258667,-0.640227651814165,0.94117653,-0.15894915637186874,0.0,0.461088707785026,-0.5296896708171526,-0.5882254155514196,4.0952377,1.335495040583569,-1.0975190712234626,1.1387811250622528,0.6873007060173901,-0.4004016345571165,-0.3896153219674859,-0.3784694903991627,-0.6378890517250325,-0.2757781558235546,-0.26008591684845267,-0.21510210425854445,0.6555492895059798,-0.45465460103400446,1.4551024384050244,3.8248993104020785,0.0,-0.23532387334574112,0.392217800903179,0.53437058793342,0.8023346229429608,0.5063442372122429,-0.4941632809304049,1.6737987978363629,2.3757277057327597,0.0,1
1.8534144560066115,-0.7084468003422046,3.053414508884677,-1.40227632546785,-0.004111495437903123,0.06731705267721949,0.7736585568946647,1.081350788621504,1.8924169548204308,0.4504532278886343,1.134634105354439,0.0,-0.5434146454128894,-0.5942216383080969,-0.3218584108171153,-0.5507901327599145,0.33706299512300153,0.5708617338705019,0.5388997339581754,-0.5473171453015913,-0.2993791925504451,0.061835094064738375,-0.35575610981285993,-0.09040646003544671,-0.22662024966588912,0.31275999088769946,0.18705105512743275,2.4999998,0.9338359770864878,0.0991678405398874,0.147855328840351,0.004840419028817378,0.6338934493284027,-0.5853269785980757,-0.6228366358872695,0.42908231215887604,-0.16946713354937043,0.048949990702357615,0.7847281020485616,1.1011043498942188,0.712645497155376,0.7471365674462827,-0.900183111709362,-1.3430554357862492,-1.439596547884436,-1.0988107898960537,-1.9133739968336894,0.041409302553425065,-0.21419066113748061,3.735609908199457,1.8411028958214877,0.7643903274102154,0.35523242700477026,0.07554008145936085,-0.017452552772293087,-0.2101742538284457,0.261512267791592,0.20916131444661473,0.10620215481522119,0.06151224721597884,0.020682882633543134,-0.03926826776984605,-0.05530478215831196,-0.32759585805246094,-0.7893148959404712,-0.9528627551912462,-0.31769419292868056,-0.7033771619147957,0.3319942971222135,0.6724880558488059,-0.5287806548204308,2.5671547574102513,-0.9146130977297897,-0.7081654962056901,0.3956792301592411,-0.328672081702697,0.26112803682088803,0.9930082807199175,-0.08518857554954484,-0.21060584809003674,-0.21405841258811234,-0.16858542070510413,-0.3365548062948923,-0.2298780721086946,-0.25861355599009833,-0.21695124263469034,0.7641350805141902,0.4907317918813542,0.40979356629148206,5.471219345179569,0.054136580355387084,0.12246032601358889,-0.74256925164084,-0.5536585564385763,-0.7503611828572896,-1.57522785428744,1.2827316128638726,-0.055555586,0.3965854593884838,0.43852690776560244,1
0.8966845559836919,0.3536502022874544,4.582652327049605,-2.383500534132207,-0.3447516411506397,0.004736300605989202,0.6522745519245119,0.31279298914557324,0.5575105858012371,0.14639752365844616,0.6552483164515113,0.0,-0.6671362887255229,-0.8102426408487741,-0.5041304235280425,-0.9818350901722128,0.3886219501703626,1.8581601389831732,0.20526795574138568,-0.6989799339056526,-0.6314923723003236,-0.10471063840552552,-0.45535840419365664,-0.47823181414375177,0.8763442467726688,0.7671949810946337,-0.28779733130709984,2.1900536975424716,1.4808297853446273,0.7911167085747552,0.8261772544865131,-0.40148884224769477,1.8044205059667842,-0.9930608721460056,-0.49735832224113036,1.528912994033216,0.0710473038373528,-0.18832786063346996,0.7676593552399207,1.1914545008007082,0.6671905264851418,0.7343156899715131,0.9199596759488757,-1.6958436549342841,-1.8224819587195367,-1.555801682768684,-1.832690971504152,0.16530469542537357,0.0,5.033154381489245,2.9454262926631105,-0.29336918237598747,-0.054290898616837224,-0.14996158657206554,-0.13529794433012066,-0.1685484180866104,-0.32066309002763393,-0.24390243,-0.2939751170560851,-0.3293369299723661,0.14668464986183022,-0.1466845853206101,1.674104013494349,1.5389911938034304,0.28061106423201676,0.05961142775626871,0.7006026709993813,-0.49332786609434737,0.8721484218565024,-0.1272939580602503,0.0,1.3622460353593795,-1.0463610254528575,-0.4376656123919267,4.0952377,1.0137925907055085,-0.6157481270613316,1.1333631795307653,0.893320345323689,-0.3948318024070521,-0.3820671351043885,-0.3297611141767488,-0.7425067216954977,-0.5033490938199598,-0.42387283340752735,-0.42793463879014465,1.0806624295505038,-0.38873725999594777,1.3214227165547787,4.653046540992101,0.0,-0.3808789012587509,0.611565203735148,0.3244024762590796,0.5722436176664624,0.28926296036228605,0.10408605423283535,1.2627439038472603,2.045586871165086,0.29336918237598747,1
15.832400160686241,-0.5320981409402148,2.689013311908501,-1.2148355371491981,0.05573331716109854,0.055333377133298056,-0.27345640058964626,0.2907896064867559,0.12138177885098882,-0.26329236115585963,9.04708631395406,0.0,-0.11860227979416375,0.21408209818260188,0.057815936672292345,-0.30219728542096214,-0.33131345432116127,0.17380451455513873,-0.5223690204500615,-0.05536416171755215,0.15684847402666757,0.5348063100238998,-0.15549332294708063,0.06666671,-0.07927620974345233,0.12290535092139221,0.2480120145396817,12.163400672268725,0.3230061329782432,-0.1874614811108794,-0.061388524581578896,0.3250255361210711,0.12290383210948086,0.32484260706452517,-0.26332845071112687,-0.11669830307115996,0.04110614521778284,0.12088107445424988,0.8201540050450975,0.5847299142362212,0.6920924301481235,0.7651556154774108,-0.11813329109747236,-0.7599720212835699,-0.7813518286205721,-0.6524666380314096,-0.851644439494706,0.4739911514032072,0.5099878325597952,24.107068472840595,1.7728117575278712,3.945066782075785,0.44060377396368094,0.33379994636087285,0.3791308388794026,0.3218284700278005,0.033519938961420526,0.05441297064768644,0.005498349462615487,-0.01648006103857949,0.17225330924376517,0.03708888292898587,0.2843334824832715,0.055333384935960434,-0.4126094841941179,-0.2631578,-0.3129333609649584,-0.2607795211300259,0.20265099501857656,0.2387332767623768,-0.5549334404574944,13.273734917907154,-0.7094956253150653,-0.3865275769888515,1.3482286328392907,-0.11966411260081274,-0.1140000804848913,0.26846663707101415,0.3331636745010079,-0.2077247881745437,-0.19293556017146973,-0.1183111705093893,-0.2776416467480801,-0.166550071184449,-0.18117193430806247,-0.15264171093421966,-0.41810790920606783,-0.5424719107937601,-0.055579484332897784,33.21973376182998,0.2289013311908501,-0.15933913677005077,-0.2075111001966566,-0.1623222138560943,-0.09802674387299262,-0.5850549321568155,13.839467523659954,-0.10469635968339605,1.3677833247068096,0.5324212990536018,1
0.8743904601867193,0.5006414994439509,3.381460805571369,-1.8216239975898454,-0.39303124577239057,0.07212516035794861,0.6551588005396043,0.4619134737009325,0.7742787295646096,0.08183171243825461,0.57142854,0.0,-0.5690495652207109,-0.8082549591860965,-0.334029937821378,-0.9215602957402855,0.5959522724036038,1.8193485940658816,0.44083991979673587,-0.6155721915822819,-0.7729489402512637,-0.618583236558063,-0.3743904900404369,-0.03512124599516031,0.4009307939826228,-0.5794605866770627,-0.8188466901199005,1.625609510447171,1.152253970333684,0.45241452616880756,0.828763185186667,-0.788555345791141,2.0737128092740424,-1.0997074352194096,0.29539333728303174,0.5988371816379361,0.7953029444308796,-0.8044538216812172,1.363790647160114,1.39871480484506,0.6534710665916322,0.9620599870392277,0.7835356528847305,-1.6344020438947093,-1.6063909122352555,-1.5170722856663543,-1.8989822341409321,0.1788614248895781,-0.0678494246962457,4.50975215935301,2.5919385817478084,-0.2487809800808738,-0.28384685840439045,-0.2688149863824423,-0.18536572536297868,-0.321602730552967,-0.3748781080568482,-0.26817374622205054,-0.2854821257180805,-0.34975619601617475,0.19902475918660104,-0.16585397013518385,1.4722548325112919,1.3247372179687935,0.23925625658026012,0.0541714996898624,0.5915739246079122,-0.40450257053798655,0.44361454744796425,-0.3256094801058455,0.0,1.3325205701351839,-1.2388122450051096,-0.39215240388858397,4.024157640325761,1.1672986842580335,-1.110365303928094,0.9579947333287089,0.5929038697745723,-0.45161295,-0.45901644,-0.46666676,-0.6564023476361732,-0.45274413637279465,-0.44672679070233157,-0.4056405349672957,0.6202087617021621,-0.843153260293,1.0253258747175331,5.507314119514757,0.0,-0.3908803280069472,0.5830896462599787,0.39715375972547035,0.5211702441955024,0.4129375683675437,-0.40097519086215977,1.8945776946144621,2.07225215188958,0.0,1
8.264687368858517,-0.3924745755549834,4.220130014574292,-2.248711764628126,-0.3244986022380193,-0.21428572,0.2878548820181459,0.4065457584690503,0.6960138860743985,0.15162880087124192,4.722678737730991,-0.005429804232802643,-0.6551724,-0.7384282035071932,-0.41629117331134885,-0.9703153319026954,0.35139935506142506,1.2322818269910156,0.29759383936453493,-0.6747300624338564,-0.6571372173709823,-0.23529742983692212,-0.30429809662612306,-0.0057307992265144825,-0.3115704832112515,-0.13074883032703352,0.34553337671957185,12.30766810661023,1.3419726388969297,0.3708634939002474,0.6177253918732145,-0.35381280264757387,1.263450816977052,-0.8114037341688959,-0.13658138883668386,0.566039507182025,0.414782638212267,-0.3440885830284473,1.343894262571288,1.0390587850058008,1.1757766041709536,1.260267190584121,0.13574521984606897,-1.6751619719045017,-1.7024504421079183,-1.4507957830027036,-1.9785093168693848,-0.1496321523538522,-0.45434849620973794,19.943415262213605,2.7328385399057415,0.5,0.7786142352361765,0.6297598787352158,0.6742025203173154,0.46541226377652434,-0.21855286592043474,-0.19092868024001708,-0.23400182986692597,-0.27285096797636743,0.39999995,-0.3333333,0.7214363646894235,0.4673557754044029,-0.35100272751529377,-0.48416492770983255,0.04154714516623393,-0.5878883249364285,0.27734734837034036,0.50000006,-1.0,8.505256865044922,-0.7900834639431054,-0.6248286308320999,2.931707298474648,0.5798575867350402,-0.6981097477257543,0.7308973273876554,0.6402710198282258,-0.3870968,-0.42622957,-0.3971346508165524,-0.7410907159783173,-0.582154547306229,-0.5812094570238746,-0.5482182151956634,0.3917307113378535,-0.5295893856868146,0.4373483366810958,28.343847730089845,0.2923501024558399,-0.414912207626157,0.580086685523242,0.22624195162963673,0.6137538269401677,0.38264638080424107,5.332097172108742,0.21895819741849795,1.4409010474081434,0.3160173352765723,1
2.0788429482431408,2.0399615355853538,2.4545718780066683,-2.4354093919045354,1.3120895944365532,5.994068614119272,1.0089357353372812,1.4599412789372617,1.3100705961933103,-1.0027942355256725,1.2691192399452849,0.0,-0.08856765633716024,0.41781062412329545,-0.5218323224935317,-1.28,-0.9061537240666335,1.1751031642758059,-1.009553075044554,-0.27449716272298524,-0.5961893354643214,-0.5022715138138246,0.2873455589595141,0.6224088629399058,-0.026080999083245737,-0.2786637128796486,-0.46793688790175486,2.2209586841158186,0.6274360421732651,2.0351450142131773,1.3960490502133556,-0.6137876357835423,1.3122792430149322,-0.07369256161953075,0.8109703514869537,-0.7383896770538022,1.238662977159892,-0.8984290419671118,0.3040228894272247,1.4448578139305226,0.7663598488711223,0.557862276966472,2.8539917325008632,-0.8490950194985349,-0.8533417680075989,-0.6440618562088825,-0.6626914468836578,-0.6325479315399406,-0.899092425929142,5.804991867804926,2.9097981929403636,7.441917368231637,0.6156744278221863,0.6232963299510368,0.6303986039270064,0.7101369087208668,4.5499997,4.487805,4.292234674511307,4.5499997,-3.7026944811282965,7.473718600626832,4.775673836878767,5.066980210589454,2.0090861121015795,1.7789890070596361,2.2359458610796814,-1.4125442709851033,5.235294,1.9215767164932989,-1.0,0.8858953033929478,0.017859986669384126,-1.3240128988253943,0.28670284228017623,-0.8510828523804321,-0.12629740191140915,0.38012857340387474,1.7780075750491144,0.678089060003969,0.6892052830155395,0.6863074738574938,0.7677644627206136,0.696057824990223,0.6088664502297593,0.664807824990223,1.2726739215162282,1.082987938731379,-0.41541516759100544,0.43153719294036375,0.09493818244688002,3.5199339525745685,-0.7863074670112131,-0.6715068242242233,0.5254769990877464,-0.06314327355597318,-0.5136925300426711,4.137392183604573,1.405863519877793,0.25892231576421826,1
0.6054727040636587,2.947368,0.688026691828479,-2.8333333,0.271949765525762,6.857143,1.8313304065595655,2.1065692868808688,2.0717319565534975,-1.2975122452783159,0.48884156057748546,0.0,-0.39924509696120136,0.19160601790666149,-0.3258943786138374,-1.7592702411077152,-1.0884302888471393,2.125085665064492,-1.3552549018311861,-0.6990177504991814,-1.2264435163982152,-1.218873921890523,-0.26835815281738734,-0.4269099370613882,-0.48623545185412664,-0.45243945976640604,-0.6451228027052259,1.605472627917719,1.301371892431581,2.8627453,2.2068965,-1.0843347467202173,1.6394694109787316,-0.5530215028140484,1.829089201842571,-1.6933271426200005,2.3333333,-1.5811809077148824,-0.41566532575408727,1.7266999131239174,0.12209466139769078,-0.1488238192589667,3.3125,-0.5614035,-0.7586208,-0.6304516995104791,-0.37423986461931324,-1.8642340697509678,-2.3995025782767487,3.210945488857017,3.2241833371964095,5.518242481428361,0.5057980714004414,0.6916844168373363,0.687402575249495,0.8345415693116408,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6112944051532856,2.8636363,-1.6415231396297498,5.235294,2.1779932270428803,-1.0,-0.26605856138301454,0.6437956402848403,-1.7595066501298304,0.6701414002856501,-0.81278776993122,-0.26489428532262277,0.7441404387644772,2.5709031711274646,0.5415824316177812,0.589565834023476,0.5987838606565742,0.6118159306180718,0.536701855656419,0.44688831661668244,0.43692991034590883,1.5438996879271631,1.2808522257113948,-0.07832641680358489,1.2109454888570168,0.0,3.7826087,-1.0058153643216263,-0.48893033677083986,0.4576053204751507,-0.22418321279507508,-0.7192702547793506,4.611111,2.3090794943673325,0.0,1
12.453704428611562,-0.4527470123892041,3.858847324602726,-2.139140087542467,-0.24270027343494016,-0.04262190011124323,-0.07713421364446746,0.19995777750019783,0.2179823144427836,0.11410651166816037,7.116402939355591,-0.005994505075025719,-0.48942802383381645,-0.3997044281528378,-0.037755453055062504,-0.7755827533012627,0.2465048330268771,0.6663921935317287,-0.09315093758982282,-0.49203326949879517,-0.39967561490509995,0.1239141580369695,-0.28991765402658504,-0.013260156212919788,-0.25703828896577496,0.11573173344601602,0.32684861933637177,14.350137024359366,0.9571433907669136,0.16444756533798316,0.35140231516377385,-0.07671198131436555,0.8737488780260919,-0.41558279736164094,-0.36290205586788515,0.4948722392951341,0.20728537176321502,-0.165026461928917,1.0999790288049882,0.7893293244311609,0.9383771550003956,1.0295687917800622,0.12482847097791394,-1.3259691467006531,-1.3789319330014715,-1.0061297697010065,-1.4495881702701485,0.5866177715722509,0.4001746397665081,24.00274526632939,2.2083855361543696,1.7016466791389635,0.935165572820598,0.7493138836920986,0.688258709436874,0.5281205455424329,-0.12997257534768394,-0.12680248872824287,-0.1714024522345826,-0.20994513668987896,0.29986269469450827,-0.19981701566952273,0.6748971825538147,0.3855574973855398,-0.36200929901775825,-0.29470793082585395,-0.18206767283125297,-0.37675420585807917,0.3175179326827139,0.43991767397169573,-1.0,12.669868877018363,-0.99147125640755,-0.47814158741612145,1.9905284354210562,0.3109282215816998,-0.400120028337416,0.43876691173577037,0.5907843775349731,-0.3612549355448675,-0.3736985439943183,-0.3266118106953679,-0.6372598113087014,-0.4747942490856738,-0.46823322881814294,-0.43732853092302465,-0.13351630035243298,-0.43104371655060525,0.21515239085183996,33.20164667913896,0.4058298431556405,-0.3477067554270993,0.48609944647671977,0.2664606832009414,0.4876267206845902,0.2256812204411598,11.645269373244684,-0.17786925619817223,1.1129115937627851,0.3840054889304632,1
1.909199288012547,0.19772657895478457,4.030240411370529,-2.180747068502545,-0.4285714,0.21428573,0.5267693161665046,0.10252344545194114,0.528873028406009,0.4799344847981609,1.160228187187574,0.0,-0.6927998870898899,-1.35901505546004,-0.623390365428922,-1.095744088602883,0.857531903265104,2.418186716836145,0.8795531736035729,-0.7331076877970985,-0.8650182086408463,-0.6464761474574086,-0.378799920890283,-0.22826681386362163,-0.6753521823778124,-0.5757473807947262,-0.8140364007335308,3.81079878272456,1.4591514116294981,0.5430589649736697,0.9446070610217925,-0.7878769716107293,2.2671406701605297,-1.4521596953289373,0.1492740313601073,0.9653337333877583,0.8024886841684509,-0.803686964510205,0.8997541079470707,1.478400650156276,0.5571076473707135,0.7205333882638327,0.6704004405377361,-1.8851371475361753,-1.8693521353220444,-1.7963996098887147,-2.262599890604334,-0.47011487532993995,-0.9835630790894051,7.01519942596129,2.8918961133827894,0.257599841780566,-0.5500376092865643,-0.5562857093810557,-0.5466071882646683,-0.6699426648043911,-0.35000002,-0.24390243,-0.26262857918748805,-0.3257599944820503,-0.077280040118116,0.12879993634627349,1.4791005629754879,1.3008003104126997,0.15725738054675975,-0.011199693122491472,0.49309098042779703,-0.24123099989529367,0.36536508229099274,-0.398479995579909,0.0,2.025332756441876,-0.9051130601705428,-0.20681770336335986,3.6045714647302707,1.1054815747035363,-1.3446998802225707,0.8030222688998219,1.0,-0.48485165006458253,-0.5096917899948831,-0.5181866974441321,-0.7518999295331605,-0.5520999912241391,-0.5191577035379529,-0.47444992679141496,1.4950094067785247,-0.42892297722074135,1.5756927882153846,7.0,0.0,-0.2595478387164164,0.4818134492119375,0.7954663451302988,0.8424318669378318,0.5481043451005299,0.32735944980205023,1.6816897290850108,2.1949011316349063,0.0,1
8.747349197331198,-0.5161798626678025,4.7,-2.619611352828842,-0.2998485272806113,-0.18563857762440564,-0.015629312705574133,0.3541723143376989,0.6188564581030405,0.2776375567558507,4.998485492594113,-0.005989393997804801,-0.5583648015907501,-0.5382576855177381,-0.3239104764654591,-0.871448715377049,0.34862040294906604,0.826560639978048,0.018653938344912562,-0.5843300190711136,-0.39937359640003933,0.4104828956179618,-0.2697879796910957,0.254181315087217,-0.3333333,0.3478705038262889,0.4905236769295195,12.044169394022635,1.1390406821058927,0.4473082119410636,0.6276957753303642,-0.030239249413239494,0.7843215592270272,-0.5595759115199916,-0.4074075,0.6855124148782815,0.22202589553585172,-0.147411311432478,1.2079370357532742,1.2324717628544917,0.9537238922823631,1.0740743,-0.07586129906081093,-1.7759593023085365,-1.8072988295093355,-1.3193459705077304,-1.9171080670231337,0.4796230127998593,0.21803722221871968,21.59894080084048,2.9055922492820465,0.5,0.9647977945676017,0.8919107182997704,0.836212666621617,0.6422892560611422,-0.17005301204277604,-0.14634146,-0.19047621,-0.2299470179042239,0.39999995,-0.29991164258477326,0.5745363093342093,0.24217575856665063,-0.5148914430153549,-0.5479820928469753,-0.18229999474800052,-0.6542538367737234,0.3173976719105362,0.5601589960223279,-1.0,9.130152996161437,-0.7823781109332433,-0.7221538989420819,2.487127574792028,0.3850282366760412,-0.47543058348800543,0.6726050182280492,0.68181825,-0.32240970004382563,-0.3341830029931394,-0.25971735696739434,-0.6370362014720096,-0.4620694704695945,-0.4469499424445259,-0.42463566049656454,0.15278480211623674,-0.13821693429972587,0.600570786027373,25.984099980807184,0.32144879933464904,-0.39990782599873737,0.6727327047107382,0.19942566276392623,0.40706714914258124,0.3299277896520751,5.71448799334649,0.17854334244549855,2.1159449682220437,0.42010600012795213,1
0.8745374090739539,0.3956132213081506,4.600370048829649,-2.451418470575328,-0.3574071555688173,0.03637509152380669,0.6931615834462529,0.3468655323931742,0.6380456698219069,0.1427816546762452,0.6425927993756754,0.0,-0.6549171688818765,-0.8272789009560554,-0.4999119181313926,-1.0208140825177392,0.4263192380928902,1.9349369451751766,0.20938835279722298,-0.6921654234843603,-0.6596796641985518,-0.16798822821413528,-0.4243523946221247,-0.4664200008049042,0.6865114906351306,0.5480547300993241,-0.38846620006417154,2.123612267443891,1.4539847703307334,0.7841685879276334,0.8628346184468828,-0.4628194213336169,1.833950048172764,-1.0001479697168838,-0.4054886481742141,1.499383451827236,0.14979273141165345,-0.2846198249035198,0.8085464089088139,1.3453189422649912,0.6535614967836961,0.7408777999295296,0.9697907826294259,-1.773552971400154,-1.880522779084215,-1.5945591814448075,-1.939735511062379,0.20074014784432165,0.0,5.254625859445485,3.045569930188646,-0.24907487792587846,-0.11446428953053195,-0.19741977737822225,-0.1484221801921032,-0.19702332016789917,-0.32509252224441704,-0.24390243,-0.2855381062627852,-0.324907497755583,0.12453748877791482,-0.12453743398144167,1.7516190639997615,1.6085965129157171,0.31014060820976885,0.10623702295110715,0.7046294219226363,-0.5001423765156398,0.8825706209878499,-0.1760176840965093,0.0,1.3327165020122604,-1.0656194271657284,-0.45692400701770886,4.0952377,1.0564463581428378,-0.720947094815024,1.0964512650615816,0.9094273578755697,-0.40340489593425577,-0.39368531500544635,-0.3504317937209348,-0.7342015396111022,-0.4839703391665816,-0.4075538805818276,-0.4057874839074319,1.0469143952361653,-0.3648864823802854,1.4645273857922971,5.007400976592972,0.0,-0.36932386377457277,0.5997534010269334,0.37607915385827834,0.6005919884604818,0.3046696817325827,-0.002220272903881937,1.5334313238685313,2.3501102142595856,0.24907487792587846,1
0.8910430398073299,0.4831124637068115,3.204943419228723,-1.6861829863900466,-0.38827336283574365,0.05309363493934274,0.6192917012581731,0.4516657122078861,0.7318903439857953,0.07639414017987953,0.57142854,0.0,-0.566752660374216,-0.7928833542483142,-0.31499841340192714,-0.8789296750191414,0.5902833172918114,1.7460772194890328,0.4687233262011359,-0.6104483181628955,-0.7668934480329614,-0.6312709166179158,-0.39104307365766766,0.013726335723865446,0.505604191944721,-0.5654373547568344,-0.8006802307836809,1.6089569135078734,1.1320690100388124,0.41323197409107026,0.7966064600508511,-0.7859934090814477,2.0835809971049444,-1.1077006753556804,0.32006383150611045,0.500507628035436,0.8224404902744072,-0.801557721572697,1.407343554572315,1.2900347752815557,0.6637188200914385,0.98673048792334,0.7210884496658416,-1.557274277325849,-1.525999119378816,-1.4775224128974984,-1.8129439032146624,0.14925682829153586,-0.076932661025389,4.243310821477317,2.455821802043789,-0.28208614731533527,-0.26122448409128857,-0.24264664022243446,-0.1804316314475277,-0.3168448536112502,-0.37820862344808764,-0.2714230309765085,-0.2918259674132653,-0.3564172294630671,0.22566888964365348,-0.18805741273781368,1.3765024700511816,1.2343374887997363,0.20753704344161306,0.01210181325462456,0.5734074792598628,-0.3865690135701342,0.37700420998157624,-0.30895689249199465,0.0,1.3547240127378137,-1.2475005439984632,-0.3689835910305629,4.0146419077576345,1.1500293422318881,-1.0833048488890606,0.9672461694117297,0.5384045077523936,-0.45161295,-0.45901644,-0.46666676,-0.6522391977352454,-0.46315199846915045,-0.4642558224428509,-0.4222931205828364,0.5884895452329983,-0.9251352183505989,0.8588000352147089,5.3074831161079885,0.0,-0.40246473576816444,0.5897506730458376,0.36107316699492936,0.4891972816521093,0.4158336671438571,-0.37433105907290065,1.7391535810756764,1.8058108130147335,0.0,1
1.8857418548527387,-0.6721493832242125,3.085741903420485,-1.4238279175147364,0.002046104001591137,0.07347465194430097,0.767027305694515,1.0747195348351628,1.84931376210602,0.387117930131605,1.146949303888602,0.0,-0.5300377954147019,-0.5395137426314346,-0.30338561473999853,-0.5645831509802706,0.2783692840698603,0.5895397826099734,0.5328853295317382,-0.5340546256600149,-0.293501487744542,0.07620282396380078,-0.3471354729941055,-0.10477419596895608,-0.2081474553129001,0.317297171314067,0.17921411280003707,2.4999998,0.9194682454632976,0.0974775156481334,0.1329921587753352,0.0263920132308631,0.6275077932238289,-0.5473961692249103,-0.6052760775048882,0.46397537518957604,-0.13753884268173522,0.07331266134080844,0.7615186810379408,1.0285095018652126,0.7109876837087907,0.7375580781170388,-0.8624678124808376,-1.302220828759187,-1.4009523028705841,-1.0678303787532095,-1.855903087582206,0.012673849220779132,-0.23378302600764037,3.7571615261082587,1.8186142705372252,0.74283873105301,0.3601120347112104,0.06938248348537515,-0.019048965893269487,-0.2163318513713995,0.24427098941273187,0.18813536583488089,0.08978188967197201,0.04427096969918262,0.02714835576487691,-0.04286019949030578,-0.06608057904381887,-0.3183594597983866,-0.7482642384702473,-0.905222387653883,-0.2843871833390008,-0.6867990119317933,0.3193168895287136,0.601367794766539,-0.48567746210602003,2.4665806468237186,-0.8471472319631494,-0.6894249805952092,0.4449400186924779,-0.3079186935439012,0.2678629119756105,0.9618781937403726,-0.05971850716657773,-0.20921542271326374,-0.212645193812,-0.16571187394943418,-0.34733060447349495,-0.23661294683238515,-0.2654193233969101,-0.21964519433450064,0.72513695311577,0.47581145965525634,0.42968735437448524,5.51432253789398,0.0554296761368194,0.10184575556621717,-0.7037763747496151,-0.5356988974052457,-0.734844037790421,-1.560235451798996,1.3085935198718803,-0.055555586,0.3642580674388673,0.41826840718982944,1
