0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.37332692553502833,-0.9719229651953718,2.5726577235616572,-1.0484385325975123,-0.393335115790868,0.2104615876788053,-0.9948522698915692,-1.0369170421146996,-0.724839046062421,1.4715729140879366,-0.28762632729348353,-0.5066922183952643,-0.5356365608039574,-1.0415501664398228,0.4539743048095754,-0.36,1.1954763036402212,0.35290001108154057,0.3591089628017199,-0.6164142069012262,-0.2969754992129032,-0.02604023924201418,-0.4760037827592897,0.871128158751717,-0.039333396527471476,-0.7080606715412092,-0.40909094,0.1266730495318939,0.8933309608463834,0.6849622498553841,0.9802200922312936,-0.47999702105734976,0.831102581159519,-0.9221414592172628,-0.6641881454629808,0.09969963901940579,0.02025351945507027,-0.41333440054291076,1.3774085454198948,-0.03371236271864875,0.7292250218470108,1.0330713902321607,-1.092495209050888,-1.4703969442729092,-1.531021356918906,-1.7183314350118524,-2.2672080994846016,0.04265994151269761,-0.31088139365571843,0.5,1.710117099715848,-0.2533461091976322,0.4025398504017461,0.09191477255148353,0.2227180252553992,0.0895246882969671,0.49531537752484806,0.43314825633792203,0.5631429585255551,0.5419693242449928,-0.2919693669887722,0.3677500672292263,0.029995273983965745,-0.24952200914220984,-0.8793589346550471,-1.6835060063458376,0.18486013636843596,-0.61538464,1.0799684414311965,1.5173038981762241,-1.0,0.7444231218280425,-2.400531661377414,-0.34724418851264527,1.3625603100657644,0.06961258178366042,0.4687501,1.029636749702956,0.22362247794640272,-0.17893052798476827,-0.16568977187905673,-0.10223076211008618,-0.3004301958217177,-0.22167789621715,-0.22703030767563917,-0.17501198804200202,0.20950566235900892,0.25687580517761976,-0.2938668440708396,2.0133844367905285,0.0,0.5124282769670633,-1.0635437145258027,-0.1877788770539103,-0.16321235496357125,-0.500290965609833,-0.4986615264547915,0.02517522588431681,0.08998559755419694,0.0,1
2.1057013609245683,2.0213020072794716,2.4970081696694546,-2.44292974620051,1.2967419328711363,5.972581884489812,1.001498020077798,1.4541563916784113,1.304210579509974,-1.002355730802084,1.2829321377177,0.0,-0.08819719471462592,0.41863703618980624,-0.5146700798925024,-1.28,-0.9075252179364033,1.171163929722558,-1.0080540000648652,-0.273670749582138,-0.5917943220386332,-0.49817880427791417,0.29325440955389886,0.6345846780797272,-0.02198828793583049,-0.28036003367379553,-0.4694018913742702,2.2451312549489613,0.6264593725469864,2.020399218505748,1.3853056864729618,-0.6080027474503554,1.3126771450175754,-0.07154388940862026,0.7970437653868295,-0.7271347224458883,1.221553174286587,-0.8904882944342544,0.31063419169626777,1.4493813345441766,0.7758635929002451,0.566218227079502,2.8425769073852125,-0.8562572641408037,-0.8574168375830855,-0.6484263487020349,-0.6698536872285805,-0.6239532403327583,-0.8863957227213235,5.874823736951999,2.9205415577550937,7.4902625098979225,0.6197285278536256,0.626365863231023,0.63318392299489,0.7135901337548557,4.5499997,4.487805,4.291211495784409,4.5499997,-3.686579430683192,7.464765794823996,4.77164506970156,5.05086516336736,1.9927152728836006,1.768245642244906,2.220319149207894,-1.4141970946883902,5.235294,1.922113883659699,-1.0,0.9038009111310082,0.015057369924679626,-1.327749721509779,0.29028396341954044,-0.8482975354612216,-0.1309976240178536,0.3771443043015724,1.773612560119355,0.6805149805366698,0.6916709735509788,0.6884561452089352,0.7674287325701533,0.6947149037437799,0.6083010108245128,0.6634649037437799,1.274720275747015,1.0850539683604876,-0.40756424640570044,0.4422805577550939,0.09730172270612066,3.513394514756984,-0.7884561394369909,-0.6674780629558676,0.5246175307620371,-0.06688009785186272,-0.5115438572945924,4.146344984035726,1.4206356449939759,0.2653683346530563,1
1.2688277117142217,2.8743663599932914,1.422069455310448,-2.509692256743065,1.08368394204813,6.857143,1.6385571604685754,1.8163818033240537,1.7409655881276955,-1.1301336123297951,0.8679015895210485,0.0,-0.19614751737294653,0.219182901910426,-0.73271580986292,-1.4735560111187205,-0.8968218082846523,1.6200830744143966,-0.9697386330544456,-0.4317667103116068,-0.943799522273818,-0.9482957576713682,0.023117269224118907,-0.18926004724109002,-0.39529733065150874,-0.3237168797815073,-0.5068464679341802,1.9220693755199956,0.8621777881276955,2.7539582948526986,2.03152450178957,-0.9495491629861574,1.6945597754591355,-0.46108706077100753,1.5695021608467885,-1.2928868930140323,2.1449707645673586,-1.2875202451207417,-0.23036631732915802,1.546134683867665,0.1571457765954924,-0.036648968242939534,3.3125,-0.5614035,-0.7267349586060244,-0.4855515709466102,-0.30779308179966247,-1.2406314759746067,-1.897868808498694,4.075311265350663,2.7120242400117363,7.112966759322671,0.4934080080059703,0.49999997,0.4786922000899775,0.6098325395872104,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4935029376332234,2.8636363,-1.098005171845669,5.235294,1.8731171206779555,-1.0,-0.012551861644888973,0.434327165780816,-0.9869023542250522,0.7317179968182389,-0.7040916840163957,-0.32393984350750166,0.6045441994183705,2.12561776850826,0.5286139999935402,0.5372798077946546,0.49246895045248673,0.630034350183832,0.5651808921609439,0.49009058494894686,0.5171291389549986,1.4721055039058095,1.4962974982339805,-0.5032996304677944,1.612966759322671,0.0,3.7826087,-0.7896093054458886,-0.40768939819556327,0.6460248660898776,0.08695669,-0.59999996,4.225824142815546,1.3165520307821112,0.0,1
0.8871972817012783,0.48716063118675773,3.245708464936481,-1.7174618259800867,-0.38937215156926863,0.05748878841205418,0.6275748736521607,0.4540323372430842,0.7416795466892854,0.07764989682937816,0.57142854,0.0,-0.5672831091475282,-0.7964332831866111,-0.31939356664389307,-0.8887748196717715,0.5915925096554399,1.762998560755085,0.462283913290518,-0.6116316289883605,-0.7682919075398504,-0.6283408151232034,-0.3871973146286338,0.0024454418541580147,0.48143084596038616,-0.5686758895099433,-0.8048756053047583,1.6128026756135143,1.1367305385492814,0.42228081941724693,0.8040327561066332,-0.7865850644941802,2.0813020310704116,-1.1058547110217443,0.31436641072805416,0.5232159222725173,0.816173326910905,-0.802226548908883,1.3972854164016209,1.3151334155031869,0.6613521969022047,0.98103306560698,0.7355100494089862,-1.5750862163912378,-1.5445648549033604,-1.4866560875148465,-1.8328136540958608,0.15609373404050436,-0.07483497222654664,4.304842965941859,2.487256704073531,-0.2743946292572677,-0.2664489106591139,-0.24868997594936637,-0.1815711144647943,-0.3179436409603019,-0.37743947194994165,-0.2706726389370757,-0.2903609162813332,-0.35487892585145353,0.21951567596635124,-0.1829297345452032,1.3986155860064295,1.2552144639685854,0.214862300178086,0.021817415360325998,0.5776028505505026,-0.3907106014592619,0.39238724678994796,-0.3128026524440106,0.0,1.3495963345452031,-1.2454940622975659,-0.37433421248899734,4.016839477533167,1.1540175358689284,-1.089554208849544,0.9651096364468994,0.5509906276236973,-0.45161295,-0.45901644,-0.46666676,-0.653200638415486,-0.4607483996913258,-0.4602076558858868,-0.4184473610923116,0.5958148027386232,-0.9062022489889167,0.8972576262741985,5.353632224456394,0.0,-0.3997894247312865,0.5882123709725278,0.3694056437118031,0.49658113944934523,0.41516484011533183,-0.3804842730578636,1.7750473319620481,1.8673429577100191,0.0,1
15.685780775332915,-0.5218090727900665,2.7085625632889445,-1.218093742454397,0.08366081759714798,0.020423997434020347,-0.26593746429249443,0.3208653448331251,0.148039846693724,-0.3031887861610907,8.963303794074122,0.0,-0.09163779112051607,0.27799312219838446,-0.002693652981858863,-0.2982874390547237,-0.3853858498638964,0.1314478011130091,-0.5860177497164162,-0.025288385641127703,0.2012785895741314,0.5999704747756274,-0.14571869921178404,0.06666671,-0.06531245805923376,0.13833897034995596,0.3324292340994122,11.650232628039573,0.2874620369823083,-0.20279422483837994,-0.07487077429444687,0.3626202459532446,0.03601826640016398,0.38740022223403237,-0.2560879837252638,-0.16324414104109258,0.033865688006545436,0.1378804185466614,0.7637619060856473,0.5744408402212975,0.6582571723363935,0.7217128292016334,-0.13035158005248748,-0.7188157086070113,-0.7409051019636071,-0.6035935134901513,-0.8190623668934679,0.4609583301824125,0.4922157782083211,23.47171760748367,1.7515625618951387,4.042813087851131,0.4959318452915339,0.40710964490231105,0.46239618331407,0.38466535016312764,0.06284381407716053,0.08778973986679095,0.03808043281594187,0.01284381407716051,0.17714064652544026,0.04523440498914568,0.22324206800953555,0.020424009146533,-0.39864573348736193,-0.2631578,-0.2818322810005485,-0.27581740740880545,0.20840077684877698,0.2142967096044348,-0.4571871835552772,12.638384150296487,-0.6074995322186894,-0.39502725524194454,1.19462738092975,-0.17034735022305214,-0.02236297343622584,0.2603211150108543,0.3065056095906605,-0.18249994867372393,-0.17050199601647703,-0.08572908275748137,-0.2562596501183324,-0.14822264606035818,-0.1631660469622453,-0.13125970863518904,-0.43672624087517564,-0.5011177254820414,-0.05933896382003949,32.82874873422111,0.23085625632889445,-0.14658962427772404,-0.22380212770011254,-0.2071225802996604,-0.1371252554310426,-0.6658018208232956,13.057497468442218,-0.066683926335038,1.3250193470867153,0.5637001012623113,1
0.8877317315373823,0.4865980522656409,3.2400432953141385,-1.7131149663411214,-0.38921945151836806,0.05687798841154296,0.6264237507769539,0.4537034443883332,0.7403191288896749,0.0774753827499682,0.57142854,0.0,-0.5672093920150044,-0.7959399451016524,-0.3187827666754488,-0.8874066275491993,0.5914105695476966,1.7606469806980685,0.4631788065936797,-0.6114671827961431,-0.7680975618650461,-0.6287480150095283,-0.38773176459300585,0.004013161849413083,0.48479024622507855,-0.5682258262661598,-0.8042925688361733,1.6122682252215825,1.136082720075079,0.42102329001260363,0.8030007144127922,-0.7865028413980715,2.0816187418436987,-1.1061112470046428,0.31515818845225785,0.5200601220899445,0.8170442824780766,-0.8021336011336072,1.3986832085010197,1.3116454259357266,0.6616810895004197,0.9818248435449637,0.7335058615722754,-1.572610868839032,-1.541984751310098,-1.4853867692770228,-1.8300523298500189,0.1551436006581565,-0.07512649067461916,4.2962917665119065,2.4828881562412315,-0.27546352918601164,-0.2657228655346123,-0.2478501259900833,-0.18141275907815074,-0.3177909411018034,-0.37754636190006,-0.2707769218616459,-0.2905645162779406,-0.3550927058372023,0.2203707958024564,-0.18364233442643915,1.3955424984975107,1.2523131644979348,0.21384430004540295,0.020467225928267663,0.5770198145308556,-0.39013503978650055,0.3902494468362592,-0.31226820235137065,0.0,1.3503089344264392,-1.2457729055806372,-0.37359062990198677,4.016534078500265,1.153463291588116,-1.0886857274436597,0.9654065531175261,0.5492415187310141,-0.45161295,-0.45901644,-0.46666676,-0.6530670257961251,-0.4610824308335463,-0.46077023467873557,-0.41898181112081756,0.59479680249905,-0.9088333875299471,0.8919131265235889,5.34721882488393,0.0,-0.4001612160675478,0.5884261507444966,0.3682476689528952,0.4955549954536171,0.41525778784785167,-0.3796291531790025,1.7700591323017025,1.858791758248001,0.0,1
2.1341202886007755,2.947368,3.369699929801681,-2.8333333,0.3209073731382084,6.168669417840428,1.7669856959998003,1.6889400418108196,1.6785015631697517,-1.1416657222410924,1.289883546791363,0.0,-0.3108480058561994,-0.0791681283607485,-0.4975678804360868,-1.721167403247507,-0.7418865831572103,2.1710444621781515,-0.6005788872501723,-0.5774843565107888,-1.0447912526339505,-1.3112609562059718,0.0,-0.365207466232467,-0.6922133570815244,-0.4744521639784067,-0.683144724294323,3.768240577201551,1.2608922368302482,2.6240176105646325,1.9794878585956326,-0.9604159762487953,2.281290919896593,-0.8620429064127644,1.458909516177433,-0.9461270529888881,2.126657045488635,-1.259600583743852,-0.14935619196517436,1.7894739,0.3517664143594039,0.1165157697319425,3.3125,-0.9530006592006736,-1.143466302409665,-0.9280310379171,-0.6516094479879039,-1.4215735432888312,-2.0875927631697517,7.790129486633054,3.2659452664838464,7.992703476054946,0.49001541271221855,0.5362354475914186,0.5571770186019895,0.787798948030868,3.991973751943762,4.042374118621314,3.970978927004322,4.397810971099806,-3.6651503336399056,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7285242393216582,5.235294,1.418798070247619,-1.0,0.08698147514845947,0.563314090105039,-0.5834669900767047,2.228530799498569,-0.18086144465222226,-0.6245438831064426,0.7649022702260148,2.3649630961913535,0.35295579628914725,0.34210929660343103,0.281630891663189,0.38902892609143713,0.3586909746596638,0.32837132915998807,0.3278969767721094,2.0524834304411548,1.6499173893515156,-0.03453280340300041,2.492703729703081,0.09638629135641459,3.3414816187192597,-0.7144777986190736,0.08515718235534162,0.8214591728919806,0.24135117859418453,-0.39708146710012054,3.878349793958356,1.7817059676231843,0.49715034489098053,1
19.90398185973117,-0.3773957303923965,2.365976247143482,-1.0581674792442322,0.0805349100766544,0.15350033660838813,-0.1440393368705378,0.2847684355331185,0.19340807955280442,-0.20320332699838245,11.312918918566442,-0.004254973069686641,-0.1973622714324511,0.03763406650773861,0.04966817934909923,-0.38807955442969144,-0.17563783799617205,0.26738390994109856,-0.17318643432258596,-0.17594245470776637,-0.045454502,0.19757168313070544,-0.2212748693882518,0.1233997310672391,-0.0010245228697990383,0.07502627896924619,0.018362832152198194,16.201991504367854,0.3945914446469263,-0.10096093006296289,0.044016966017775626,0.03928904657671832,0.2663717709335883,0.15913931232565903,-0.46964728489003016,-0.10737981371706228,0.01103732087084039,-0.012021484848260086,0.9950967671643988,0.4076328290487172,0.829788591313424,0.9156855214479263,-0.035906357250714165,-0.6935628082387268,-0.7454322571622556,-0.6489542721770001,-0.7517929461276331,0.38204526651390813,0.37816016993892876,25.723508802600808,1.4070677888608427,5.20199071711672,0.07628368038359884,0.0,0.015759208875094893,0.020517917608262,-0.10000002,-0.07680498211640027,-0.10233357078805808,-0.10745024973184449,0.14999987,-0.07091628590774786,0.37634482928101953,0.12310763204007086,-0.3140960886820962,-0.19597394616162878,-0.20311496636619553,-0.1268465150080122,0.3266462802939689,0.15852602272473612,-0.5745022675336036,16.166668,-0.9889138470343825,-0.2183267773925972,1.9463099322888666,0.09535195048264207,-0.1589394368568351,0.40011059624351264,0.33850062630813593,-0.28140346733875043,-0.2671804880656817,-0.224116935263315,-0.30851594930212556,-0.2101096390713207,-0.21836864261770716,-0.19681281152937052,-0.2522861573211388,-0.5016551271996814,-0.10392272799198782,36.70199092986559,0.2795696825452955,-0.18039149366185384,-0.34608227197822095,-0.1356241245542109,-0.07317921688315215,-0.5318896023922302,18.16589549294178,-0.3959716240295042,1.110408601804227,0.35596018140268826,1
0.27972951979418315,2.5068271172100034,1.7460825298902418,-1.9941447462120412,3.2032817500107473,5.818725038075943,1.3195422502088034,1.6336794811374886,1.5778867690187206,-1.056370501264693,0.30270257068161766,0.0,0.031593609808339085,0.57692325,-0.48185326034431136,-1.2237836028299087,-0.6231169037928636,1.6095497707376356,-0.7591453606055529,-0.18316017411242339,-0.7581081092141106,-0.7788930750870269,0.1339189743652727,-0.11189182582036361,-0.31235515517215573,-0.12219061678178371,-0.41830471471517716,0.6398647550727499,0.4971336660076146,1.9574985982802144,1.5196642402253275,-0.5704779908822766,1.2742745633457089,-0.1471350143733,0.73143124578483,-0.3077214704650534,1.025925362675113,-0.9057576321559883,0.15894004345982898,1.6635851076793104,0.5083165184376232,0.3087091684219343,3.3125,-0.6700811028794871,-0.9479033534267634,-0.42043941984459476,-0.28029296124776076,-0.3527919651231709,-0.7590904469833327,1.5,1.915746888898337,3.1189184260413576,0.6702703673640444,0.7874519410151277,0.7707710945291395,0.7632241734858913,4.5499997,4.487805,4.3333335,4.5499997,-3.7112160120219775,7.649774133634653,4.9375005,5.714286,2.3729726221940948,2.644096660564758,2.4230953731559106,-0.5559256023710643,5.235294,0.6167572975817249,-0.4405409268440893,-0.25990982394040985,0.39800229984071167,-0.5849594008260367,1.3635790173230453,-0.2662659190384049,-0.3400337382790722,0.2000751159235375,1.1974196065280651,0.74193543,0.7029685377468,0.5587388531828181,0.4750845030356168,0.5662161585047001,0.5472972653867816,0.5037162185047,1.2703991007597413,0.7092515192632233,-0.28887714767367445,1.3216227805322678,0.06608113902661339,3.571915287948897,-0.6841442727980918,0.03817541451735429,0.18183731929837493,-0.071445499426187,-0.6881081409634086,3.706305922194095,1.8706084867536932,0.0,1
0.8614625430106153,0.4203866540010852,4.610829944190694,-2.491514737869319,-0.3648785087257138,0.05505347729251925,0.7172997924468536,0.3669807165844079,0.685590639892385,0.1406469777881775,0.6351214446497946,0.0,-0.6477034471316806,-0.8373364862527403,-0.4974214667304306,-1.0438258549270136,0.4485743390567727,1.9802631653796383,0.21182088461960227,-0.688142385600124,-0.6763204110974455,-0.20534500445851328,-0.40604757983227374,-0.45944673792820007,0.5744411697469181,0.41868233542801603,-0.4478974207586881,2.0843876755298125,1.4381364546444972,0.7800666714494847,0.8844757863124442,-0.4990267536100303,1.851383210594472,-1.00433193309125,-0.3512521504166025,1.481950289405528,0.19628115372764954,-0.3414670811635623,0.8326846309842839,1.4361548848021914,0.6455154157852758,0.7447518298054158,0.9992092467002832,-1.8194297115873106,-1.9147879580513885,-1.6174401920871997,-2.0029306947688714,0.22165994379636078,0.0,5.385374525308818,3.1046910735611215,-0.22292513952326415,-0.14998846020497392,-0.22543735864626488,-0.15617024935778143,-0.21383386160679801,-0.327707497130668,-0.24390243,-0.28055720346086116,-0.322292522869332,0.11146261434665998,-0.11146256530312929,1.797381116664232,1.6496889492642082,0.3275737716774664,0.13376307020136974,0.7070066684910796,-0.5041654143998759,0.8887235064264657,-0.20478239110943736,0.0,1.3152833448205001,-1.0769888836476844,-0.4682934593157069,4.0952377,1.0816275834542868,-0.7830527203832643,1.0746598198793682,0.9189363493792904,-0.4084661370084899,-0.40054426377772867,-0.3626350074161304,-0.729298463660612,-0.4725298307074169,-0.39791976728680334,-0.39271261313714045,1.0269907892584167,-0.35080585501540607,1.5490111520735521,5.216598883813887,0.0,-0.3625021919773781,0.5927801444261666,0.4065871755443929,0.6173278304520607,0.31376524691814767,-0.06497964297817727,1.6932352830978177,2.529889665777559,0.22292513952326415,1
0.7279963026656118,2.875369261783935,0.3691948629640611,-1.6981275541526282,2.433720718156886,6.857143,1.5169258881036567,1.7341540741001469,1.6938201441027125,-1.020408,0.5588550329972628,0.0,0.027863871993840827,0.4892323121323398,-0.6540931419579205,-1.3452808768771058,-0.6658698958456799,1.3877341763301907,-0.8673462346006616,-0.20307553745192325,-0.7974549345508175,-0.7961921830359797,0.13160120925649182,-0.04800245728971392,-0.2681914835013686,-0.12463036928633332,-0.3596356926586574,0.9779963463453926,0.5018160187841156,2.3287803257440176,1.8088273592242485,-0.8252304901502919,1.1955542979944815,-0.1817602405320763,1.2091832020720474,-1.0868558553315086,1.7647385476713167,-1.1937387870906178,-0.10800200893660347,1.2917899205946448,0.17538184837575882,0.020738056869109317,3.3125,-0.35143579579542195,-0.68965524,-0.24774692492621606,-0.19366425110918997,-1.0744900496369176,-1.4585462235023656,2.1839891302347163,1.7450336982171886,4.683989311039831,0.5349445125900978,0.5194288264956527,0.4782217027183772,0.5131420338744302,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4968459499537565,2.8636363,-0.6766065262284084,5.235294,0.8663860705132225,-0.45599269269078513,-0.10533697189431515,0.3906123244002817,-0.5826008246341398,0.06514180737877755,-0.7614787040694746,-0.14150266920161325,0.3035529393289468,1.8803626963475477,0.6683882637175839,0.6436728297112456,0.5455993475087862,0.5772472434388252,0.6649988255924968,0.6172629669030429,0.6167486298795222,1.2681917063010033,0.8326131587961249,-0.6470758593184642,0.0,0.0,3.7826087,-0.6274657115316906,-0.28932608957275807,0.6035204865042256,0.0633040829773536,-0.59999996,3.8986682830434067,1.1185040286011412,0.0,1
2.3651736965913868,1.7591327261380216,2.4423526440937495,-2.0294740520455794,0.28571427,5.353399361749591,1.0628136081948463,1.1063141120366393,1.0347349756388535,-0.5795371109248241,1.3515277991752213,0.0,-0.43329336861873474,-0.6649322030588942,-0.4799338037958413,-1.3484705103470898,-0.20384566906421087,2.4666667,-0.23012063025195528,-0.5759152843626582,-0.8600631670614286,-0.9643365356072916,-0.17958558431260815,-0.4034938279124807,-0.6629232962041587,-0.52631575,-0.7494044201653215,4.358622913169256,1.4848485,2.1104540753610492,1.5639959005147168,-0.7662072879569576,2.5185187,-0.9794758819112492,1.4512379593084446,-0.4993761116017655,1.5838581032535477,-0.9508253220858428,0.31172356768038423,1.6004364185240176,0.7899733822006714,0.5955041125981952,2.3183655154123475,-1.5313726858549024,-1.588014226370921,-1.4880595419165834,-1.5333889161335144,-1.149732464541576,-1.513794391998488,8.191042487409323,3.2294466064977994,5.960695004707885,0.6270911743580733,0.7363540999635004,0.837700699683393,0.9102463484392908,3.3217242852541853,3.45957996145576,3.423580184953122,3.7112431444418417,-3.4104815355716758,7.362989631956898,3.5585396093834003,3.8817799716562327,1.6648965751241285,1.57561206219988,1.9773697940093817,-1.188698185992441,3.6658065555524653,0.7691042000510994,-1.0,1.1029858236728254,-0.1898628694698069,-1.0840154058065514,2.2131395865571126,-0.040918970007032165,-0.9946105792692147,1.0043672240283095,3.084261268637987,0.34166808620884015,0.31448232596886416,0.25218361662110467,0.12090574368536419,0.29646554204313125,0.24896567265316094,0.3285344117777185,1.9411511983504428,0.9701871478493517,0.7438709451196782,2.5131016694645947,0.12329678296960268,2.5114858694924838,-0.3956327667577906,-0.11235534079503784,0.38637412222848155,-0.2779585532184046,-0.30262031876190226,3.451723051909904,1.1390540588277194,0.9543449165267702,1
-0.12004852695919241,0.11802749891173159,3.6118835678315175,-1.7653462058288525,-0.3256726605484317,0.368807199317457,0.7505751489457589,0.5875875628817633,1.0288084134294755,0.4113969329781883,-0.4285714,-1.0,-0.6068630346302166,-0.8800447625621783,-0.3962736744973129,-0.863961174591093,0.6416691379426671,1.3975210553184607,0.15449994289906313,-0.656893258291881,-0.6617916809295848,-0.3333333,-0.42995141823886635,0.16766350511957118,0.045963935124940014,-0.33480830369734593,-0.5382523584615585,0.49999997,1.2085201798492213,1.3787626613570643,1.3296350819066716,-0.5323674457929425,0.9690111841528122,-0.7568309863174192,1.171621779480485,-0.1350809111314017,1.6013952613027553,-0.693929900608348,0.6738387135826767,0.9663874524604618,0.3969902478044421,0.5333693598613913,0.3227063028061721,-1.6913303561307458,-1.7504253644509646,-1.7662436295686836,-1.9785433402723624,0.35533980974036294,0.06345970807813472,1.7400970635222675,3.1340903264361866,-0.5,-0.4287305108335282,-0.16583909355276372,-0.1868320054820219,-0.21870314106038774,-0.32599030404389073,-0.22047832518764535,-0.2628479214584425,-0.2519805872955465,0.11386401106882571,0.03011324917533148,1.1253033858837902,1.0031760413895334,-0.041729165285170844,-0.5745222505409637,0.6692143581868587,-0.870716999039911,0.7882924066056702,0.41188340817910296,-0.5198058729554653,0.006601957387743468,-0.18252423681437213,-0.7216969224888361,3.7982059136870427,1.1393455750836559,-0.6301029715768789,1.736526593119404,0.5036010665857216,-0.35483873,-0.3619545159558896,-0.3519806272955465,-0.7074575035206556,-0.4636469267901195,-0.4704291652893803,-0.41615298687385016,0.0801478947328646,-0.8337790069974992,0.3309186109423514,1.0,0.005198058729554653,-0.30951455975942566,0.5438964951477763,0.17842209849282337,0.4865318803999899,0.4730940198444569,-0.29603881060696563,0.12678530079560785,0.22524261078625563,0.0,1
21.234519671302444,-0.48550275460695025,2.185729528761036,-0.9040925797250932,-0.11370105213790005,0.0029232311467989602,-0.21664388991295092,0.29041873441705,0.10760276607149781,-0.17825539313878852,12.049466564407442,0.0,-0.15974965090219784,0.08241177729023903,0.07969832717259973,-0.2963273553160861,-0.1606572850106756,0.1891222123261583,-0.14997937593052277,-0.12402139585553032,0.008346806467064073,0.20991366347153112,-0.1408184859450186,0.06666671,0.13895957629181382,0.08377980839720825,0.02504044400760122,17.902936421933674,0.3413782028560344,-0.11764713,0.08162962909780218,0.13108402250866488,0.23357063953282237,0.1820355560572229,-0.16478191416488838,0.0388747922526688,0.07407401,0.06920927620745704,0.9858747582866129,0.4446900500324046,0.7778676085103335,0.8752867974669857,-0.09948845186799499,-0.7397140406259614,-0.7614431266469515,-0.6530692430625012,-0.8767051366203308,0.5859390037653598,0.5371076000283064,33.509965364410945,1.5865233859354029,3.795907775363882,0.21101191092654184,0.08454498060320173,0.021919119283788813,0.014578022603648336,-0.15918150405498138,-0.15529901145204345,-0.19922049815658327,-0.20918152180943014,0.26836293871850575,-0.09863582254003453,0.37755790166714986,0.12974068021530238,-0.36346380286832936,-0.1697133309343519,-0.3738433861599002,-0.19230774,0.07203265911168186,0.34999993,-1.0,16.166668,-0.7879466893489917,-0.34782612,2.949432097451947,0.06727300873349285,-0.29082512477797196,0.3713127784264534,0.18553864910239687,-0.32258067,-0.2756782098780705,-0.20748521594501862,-0.28252888266987414,-0.21301159547720172,-0.2320096958903352,-0.2315058070250773,-0.446059980804269,-0.8445798735741161,-0.1522721043894192,33.816372449434226,0.2732633463021525,-0.2945845658028,0.12311986117064058,-0.15560503691636823,0.1746903666893952,0.014188492917297568,18.46526633422809,-0.11338474270611049,1.044661870132791,0.4195907479456403,1
0.44547016987778565,2.322500958100972,2.4967687985099163,-2.5215042069228217,2.8791936567291696,5.550036955638451,1.0517554130644489,1.5643391118005694,1.394219139403803,-1.0656757096285412,0.39741152742418395,0.0,-0.10344828,0.4912558698892391,-0.5982743393426129,-1.124731621777891,-0.803869859102813,1.610598346244021,-0.940807180348125,-0.28636429642146355,-0.7223154946502743,-0.6402604674733732,0.050000105,0.0593960158198284,-0.24328850932332033,-0.21052626,-0.48470859811690625,0.8341026308186039,0.6666667,2.1707794037288193,1.4642735223858427,-0.5262327911459257,1.3989871680004593,-0.11563755800198962,0.7747643284075352,-0.21344755547585847,1.001709553616265,-0.8557413800013198,0.37971065937549847,1.7301305973520082,0.8111768953792075,0.5919088318068186,3.3125,-0.9700044602984044,-1.0147244148240158,-0.6940276103553038,-0.49052706843644345,-0.06588422463033339,-0.526884494919933,2.1682053840030355,2.7193608542441527,3.559145688120991,0.6202354555777347,0.8366787641519784,0.8882050540803286,0.8883026892117102,4.5499997,4.487805,4.3333335,4.5499997,-3.545932129625716,7.602278730409231,4.9375005,5.714286,2.296980056825632,2.3856408893488905,2.3091064966059975,-1.2181854899886482,5.235294,1.622735053755979,-1.0,-0.01817660040427016,0.1304349,-1.1980230131509055,1.7800403133853144,-0.3468186557134041,-0.18010666898487615,0.3767711716712369,1.097544931235855,0.6700854395312734,0.6628891751171051,0.6184844082954734,0.6599466055075619,0.6286966055075619,0.544021583052045,0.5801175824232876,1.1904764,0.8507035197742175,-0.2828798449055012,1.663589410182008,0.08317947050910039,3.517398888057922,-0.7739373663613638,-0.4405414075930455,0.027651306560565303,-0.08181336323925201,-0.7109059151335025,3.5313201678894934,1.7482690164991674,0.0,1
