0,1,2,3,4,Failure Type
0.7337622110956228,0.04178480966072284,-0.8466313227311633,1.2129063441607817,-0.4576462370209421,Heat Dissipation Failure
0.7551340768372893,0.043480568,-0.893633821710117,1.6518521,-0.09312878571135255,Heat Dissipation Failure
0.6899688653301352,0.12355472489257192,-0.8094624961623746,0.48292176926723085,0.5208893556396311,Heat Dissipation Failure
0.6829415090412069,0.27309744885493725,-0.8157922252010945,0.5420473064744328,0.43529827948179495,Heat Dissipation Failure
0.7058912003036549,0.07842448128107478,-0.9167551840067981,1.526818056108603,-0.08042099870706662,Heat Dissipation Failure
0.6562494,0.21738957,-0.82234094439284,0.6386869775513312,0.38645267607557116,Heat Dissipation Failure
0.6271804529192155,-0.032958970113967354,-0.7305279196403147,0.5179569838351619,0.6149730857262832,Heat Dissipation Failure
0.6723566185920014,0.23979955727776966,-0.7435269180470949,1.388037934024794,-0.05769564485494659,Heat Dissipation Failure
0.6620136816137023,0.0829415626513002,-0.8021657022276052,1.5039316814079975,-0.01002116218144964,Heat Dissipation Failure
0.6357342270444568,0.06708101867956323,-0.9713455558852523,1.3257218034911755,-0.5491356963696878,Heat Dissipation Failure
0.7016775240828199,0.08037844284805054,-0.9154420320159575,1.5198265175719141,-0.07670989503985393,Heat Dissipation Failure
0.687511552948968,0.28263537828502727,-0.8154037636735245,0.529588499709947,0.4265766296907802,Heat Dissipation Failure
0.9817001958111229,0.5323309927186142,-0.7163577168513119,0.5073141857857445,-0.6068664146244954,Heat Dissipation Failure
0.6894218439967011,0.17123677342631718,-1.0370156049643764,1.6518521,-0.0982646788442504,Heat Dissipation Failure
0.74999523,0.16791170052097332,-0.9859030350092842,1.1174587646019238,-0.16057385178860825,Heat Dissipation Failure
0.9368753314266444,0.4782597,-0.7085827305717567,0.5455486991660013,-0.5563511540947702,Heat Dissipation Failure
0.6930354299053969,0.1406073292574438,-0.7642287662815705,0.939848793085047,0.47869050786217954,Heat Dissipation Failure
0.6964694705959821,0.14277683962344045,-0.9038256054728903,0.8877418605768063,0.42459297941415236,Heat Dissipation Failure
0.6369996280814847,0.05268577474228579,-0.8563439576619836,0.9034117157169449,0.30894435487648386,Heat Dissipation Failure
0.7039820316674446,0.25605287218386474,-0.7056256822467782,0.509282650239063,0.26960794695081747,Heat Dissipation Failure
0.6887244878124726,0.19479485530183863,-0.7518107836583973,0.5108848266449224,0.40519206159945154,Heat Dissipation Failure
0.878724988251188,0.3530105323738001,-0.7200164516132768,0.5230313208525572,-0.8199148134784796,Heat Dissipation Failure
0.7008856467666937,0.34781802,-0.761146974097763,0.5417970848391117,0.27261006374722024,Heat Dissipation Failure
0.71874344,0.20922484007868028,-0.8079108398036359,0.4107116195007881,0.4505308410706672,Heat Dissipation Failure
0.916568350088426,0.5168164588851031,-0.9278124092182565,1.0238314795843655,0.9579496417480169,Heat Dissipation Failure
0.6084914842267338,0.17145971493196538,-0.906870405975481,1.3721964691992639,-0.07688407258054544,Heat Dissipation Failure
0.5937458,0.13042843,-0.8237916892025724,1.3330363434298131,0.008806273195174468,Heat Dissipation Failure
0.681734362081058,0.23512086762235196,-0.8317750361700853,1.0187021583257574,0.45292483269070355,Heat Dissipation Failure
0.71874344,0.25560037755457987,-0.747962473623583,0.4287330163583083,0.34751326418907813,Heat Dissipation Failure
0.6869964481429209,0.28156032662505664,-0.815447548460685,0.5309927731417843,0.42755967576532267,Heat Dissipation Failure
0.941964191846652,0.5714368610495312,-0.8937558486117894,1.1304386718736859,0.7801362296964234,Heat Dissipation Failure
0.7242361292602323,0.025561266249166922,-0.9365045456690035,0.8418857373057422,0.3140393686611912,Heat Dissipation Failure
0.927148506291362,0.5508238125278898,-0.898163255610205,1.1032211918931725,0.7942725639663969,Heat Dissipation Failure
0.6830723824296947,0.08900599983939984,-0.9096439171344987,1.4889559527655356,-0.060323821265005795,Heat Dissipation Failure
0.668979140620506,0.12881362063835555,-0.882795863283786,0.7797100982298185,0.23853211,Heat Dissipation Failure
0.7625848576286378,0.36533396585769695,-0.7477450920296247,1.275022642225321,-0.09378680694593165,Heat Dissipation Failure
0.6838379250087152,0.25577346401307344,-0.9001835648345196,1.2852173100050526,-0.05041919366449629,Heat Dissipation Failure
0.7154031693223926,0.11676619265519672,-0.9380005697212116,1.5488425816476827,-0.16225328369506786,Heat Dissipation Failure
0.5937458,0.13042843,-0.8357567336417315,1.334625350314808,0.01077431112192153,Heat Dissipation Failure
0.6396427928522734,0.10187292177483483,-0.7305561758225438,0.606942695644507,0.5106138072221559,Heat Dissipation Failure
0.7175967235620416,0.28140228963498154,-0.9002516253581575,0.9267449087897234,0.4453766931852902,Heat Dissipation Failure
0.6562494,0.21738957,-0.822516230176863,0.639664678467542,0.382365835109653,Heat Dissipation Failure
0.7318835349560753,0.018281794171280712,-0.8788494611290355,1.0553869960793831,-0.334757124953861,Heat Dissipation Failure
0.7630158218694083,0.36593356630106244,-0.7467927890528578,1.2796193333105939,-0.09479892257871742,Heat Dissipation Failure
0.7177098537927824,0.11419880235370183,-0.9380789913892318,1.5524512789825788,-0.16171152801633976,Heat Dissipation Failure
0.7550086017748795,0.043480568,-0.8934098789456241,1.6518521,-0.09287094340908196,Heat Dissipation Failure
0.7108461389942572,0.14142918308883431,-1.0144360801213719,1.6518521,-0.10958618362311166,Heat Dissipation Failure
0.9359038690917397,0.5630051400510243,-0.8955586885021866,1.1193054230853179,0.7859186653405693,Heat Dissipation Failure
0.6895656453238757,0.12467680931654299,-0.8095653189402355,0.4844989595635232,0.5204749984734568,Heat Dissipation Failure
0.5937458,0.13042843,-0.8344890695849467,1.3344569993384003,0.010565802833062897,Heat Dissipation Failure
0.6901817102970251,0.19378098502440202,-0.7488379987612732,0.506221268112168,0.4015553431615812,Heat Dissipation Failure
0.575805046938135,0.13042843,-0.712311487556718,1.1941022299429267,0.0948008451890102,Heat Dissipation Failure
0.9024286361413991,0.38598938427521146,-0.7248516411597753,0.5140414628296461,-0.7948627937602499,Heat Dissipation Failure
0.648223679848742,0.09253383311688285,-0.8586544169835955,1.4763328885623275,0.002354815769977675,Heat Dissipation Failure
0.6282495976334266,0.06577964738128358,-0.9219922829506609,1.4603614642540486,-0.521981041746546,Heat Dissipation Failure
0.6834833205075787,0.1605451253520126,-0.7975184438628651,0.9477742737844547,0.47588594895414316,Heat Dissipation Failure
0.6401055228410556,0.10509170191829785,-0.7329944314049655,0.6071620528580246,0.5099346096577204,Heat Dissipation Failure
0.7060402216356546,0.12502202576452098,-0.8766488367019641,0.7291538634818372,0.3067500942398054,Heat Dissipation Failure
0.6725233494529773,0.09389778647059514,-0.9063564116573752,1.471452479143894,-0.051032989954363145,Heat Dissipation Failure
0.74999523,0.2084937172378365,-0.9696111603919858,1.1461033690163454,-0.14711697093359316,Heat Dissipation Failure
0.6820578591435625,0.2712532236057389,-0.8158673369496913,0.5444563037498227,0.43698467136350794,Heat Dissipation Failure
0.8791237337425185,0.35356530641389083,-0.7200977897279974,0.5228800924268339,-0.8194933855211612,Heat Dissipation Failure
0.7339027953367523,0.042175939249121955,-0.8473959975496288,1.214205893879184,-0.4578938574568039,Heat Dissipation Failure
0.68466309469484,0.15808262244258994,-0.7934068596381667,0.9467954033421905,0.47623233801529763,Heat Dissipation Failure
0.6907542085523813,0.14536884572347064,-0.7418041636687065,0.7293307891648718,0.4963693780846036,Heat Dissipation Failure
0.6957566083632466,0.14354876498431984,-0.934927,1.3822482462192551,-0.3548691096407454,Heat Dissipation Failure
0.6875427031914951,0.28265209429231464,-0.9242949564692626,1.3258657028665053,-0.14217125873316358,Heat Dissipation Failure
0.6448990016162071,0.09221568462637722,-0.7969142538027018,0.8234490239675751,0.3926839269253159,Heat Dissipation Failure
0.8931287989314659,0.5034845185780304,-0.8982651660108668,1.0031088008947702,0.6523723221845974,Heat Dissipation Failure
0.7450965884350719,0.297529652294191,-0.813123077335739,1.0014405730826799,0.42732453486096394,Heat Dissipation Failure
0.57205156115906,0.0,-0.7524721752049108,1.1262321707647407,-0.3827430402934577,Heat Dissipation Failure
0.6895066583973555,0.1479728151267456,-0.7765267478967717,0.942776650097027,0.4776544385339154,Heat Dissipation Failure
0.7684876261268715,0.3735464862336285,-0.7347017267564762,1.3379819338959131,-0.10764940552974335,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238434380257832,0.6470675168501487,0.35142158348374464,Heat Dissipation Failure
0.8435965101406951,0.43456477547528694,-0.8977677611963335,0.9405992296021185,0.46778031772422185,Heat Dissipation Failure
0.6905924798658079,0.19349518991687445,-0.7480000144567347,0.5049066796071182,0.400530205764688,Heat Dissipation Failure
0.6927112594674681,0.2880452108163074,-0.9234163534689772,1.3191273200200904,-0.1387571016717447,Heat Dissipation Failure
0.7177099101891902,0.2815203939533022,-0.9002660558073722,0.9266644189388978,0.44533515601956397,Heat Dissipation Failure
0.6407879190002674,0.10864106942978735,-0.6878862616899786,0.8889531628845464,0.449620752888049,Heat Dissipation Failure
0.6870374821296805,0.26022500288081996,-0.9008362258799617,1.2832454295800686,-0.052861433288446176,Heat Dissipation Failure
0.6905394720667429,0.2889548096621115,-0.8199411561508068,0.5480778677089666,0.30900650313539546,Heat Dissipation Failure
0.731724602914559,0.018060672263110682,-0.8774717068629173,1.0556130190794342,-0.3359235319014634,Heat Dissipation Failure
1.0241649106787212,0.581063959052259,-0.7446601853693333,0.48013142461357117,-0.5458022498174251,Heat Dissipation Failure
0.6337090428006177,0.06672889481291241,-0.9225723150808599,1.4559938247857347,-0.5203782390452881,Heat Dissipation Failure
0.6917057424864189,0.2913888792648959,-0.8196437512256478,0.5437924923373199,0.3114034709778208,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230005032919521,0.6423658345878606,0.37107486124962813,Heat Dissipation Failure
0.6439865081047766,0.09548119295555338,-0.8604551079587507,1.4657868367659004,0.003598779526673755,Heat Dissipation Failure
0.76735014144009,0.3719639040655664,-0.7986310724652275,1.371963865683484,-0.12129635650063791,Heat Dissipation Failure
0.6561735285761531,0.08700394991211347,-0.7994355917196351,1.488703732152985,-0.009163875865097605,Heat Dissipation Failure
0.7642804793753211,0.08322461741931306,-0.9095920211122779,1.1379798994679937,-0.28151321204201263,Heat Dissipation Failure
0.71874344,0.26108900588410233,-0.7518184512284259,0.42966813264946957,0.34867144173881687,Heat Dissipation Failure
0.6920834322784473,0.19245785186295902,-0.7449584193251674,0.5001351749675707,0.3968093092053009,Heat Dissipation Failure
0.7353510811724612,0.02310618595986977,-0.908909017068843,1.0504556732877952,-0.3093087008391445,Heat Dissipation Failure
0.8146884743632247,0.40680959458236227,-0.691824298068946,0.5943825923476364,-0.6996442800901755,Heat Dissipation Failure
0.6997424848028736,0.13670503211741777,-0.8705822219766891,0.7221871771505104,0.29812161818956384,Heat Dissipation Failure
0.7667146049092007,0.37107968224471427,-0.7386195770645211,1.3190707805930377,-0.10348548119008721,Heat Dissipation Failure
1.062494,0.7206644984470292,-0.7964287711032046,0.5829961395619087,-0.2726610415467301,Heat Dissipation Failure
0.6116040660116835,0.0,-0.7558339426610043,1.1121687725822598,-0.39580650521883165,Heat Dissipation Failure
0.6625689538356256,0.08255531749879796,-0.8525580378502502,1.512037365897965,-0.0018567201312927085,Heat Dissipation Failure
0.74999523,0.2220058226333231,-0.9641866510962831,1.1556408179943023,-0.1426363953703804,Heat Dissipation Failure
0.7536166691449383,0.0727712233735894,-0.7619764498488396,1.1815292606825625,-0.4004803835639556,Heat Dissipation Failure
0.7349431611055178,0.04507041612400242,-0.8530548217462608,1.223822953593508,-0.4597263233366758,Heat Dissipation Failure
0.7490482900219366,0.30302681301411705,-0.8235344061502643,0.9883275255745461,0.4267445011012484,Heat Dissipation Failure
0.74999523,0.34781802,-0.8413182041861363,1.1901124726551853,-0.0816911014572706,Heat Dissipation Failure
0.7135149570201789,0.27714317999354027,-0.8997312306236152,0.9296475554038662,0.4468746176095462,Heat Dissipation Failure
0.6996304714538009,0.13950618191618802,-0.934927,1.3808708510369985,-0.364251855222005,Heat Dissipation Failure
0.7101126695922365,0.27359307122600385,-0.8992974643989323,0.932067007369522,0.44812318716500354,Heat Dissipation Failure
0.6665388882619264,0.23170534097557283,-0.8966548241427782,1.2958786705129028,-0.03721474336031629,Heat Dissipation Failure
0.8527573950176126,0.42741064471990353,-0.8962106981148747,0.9018223465838671,0.49759658769663473,Heat Dissipation Failure
0.6964137873480565,0.29190860384661466,-0.9227869606693577,1.3143002369766281,-0.13631134873153294,Heat Dissipation Failure
0.7469489554104137,0.043480568,-0.8790253514305137,1.6518521,-0.0763089450789749,Heat Dissipation Failure
1.0327408541413319,0.6314709919823723,-0.7186598901662081,0.5022829346722165,-0.4307527267200503,Heat Dissipation Failure
0.6913223961505105,0.2912105316387839,-0.8379673314236038,1.4357061449552244,-0.16401466528607528,Heat Dissipation Failure
0.7101910856244492,0.12256735588686223,-0.9378233715379748,1.5406885264262313,-0.16347741121559076,Heat Dissipation Failure
0.7544691378219374,0.31056768393764844,-0.8378164129411871,0.9703393670121561,0.42594882494474623,Heat Dissipation Failure
0.995735607666329,0.5778651586747233,-0.7194989769059819,0.5278767340883763,-0.4102590321280532,Heat Dissipation Failure
0.7317377193537813,0.036152324715452745,-0.8356195774406516,1.194192101000373,-0.45408036417853914,Heat Dissipation Failure
0.6685040413251067,0.08126957951038345,-0.824333126130228,0.8131910815857446,0.3869090315272719,Heat Dissipation Failure
0.71874344,0.086947866,-0.6770584168699881,0.8745839800124717,0.49461001680158057,Heat Dissipation Failure
0.6067726155298584,0.1666767974235146,-0.8388943574361798,1.3598902833184987,-0.07648331938471807,Heat Dissipation Failure
0.6744903603060323,0.09046550889445176,-0.9327496565366175,0.9487462622907074,0.33397812974812685,Heat Dissipation Failure
0.7509206098044522,0.3056313727303153,-0.8284673031500034,0.9821145518165697,0.42646968058179113,Heat Dissipation Failure
0.71874344,0.11595992124932289,-0.7401341896544109,0.39506832666751507,0.42810229880187667,Heat Dissipation Failure
0.71874344,0.086947866,-0.6775758151304813,0.8652047351992895,0.49639717532012895,Heat Dissipation Failure
0.74999523,0.1884167145119681,-0.9776711839581653,1.131932121566467,-0.1537744477044693,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235521510952678,0.6454427901192712,0.3582130261960075,Heat Dissipation Failure
0.7027624533792156,0.15267600307790052,-1.0229556500856902,1.6518521,-0.10531442180635428,Heat Dissipation Failure
0.5794130435800344,0.13042843,-0.7843564799233717,1.2286332285144697,0.08566934154935718,Heat Dissipation Failure
0.6820711984992025,0.16349260003965468,-0.8024397742629367,0.9489459255376423,0.47547134112325606,Heat Dissipation Failure
0.6894646244048303,0.2867115443118573,-0.8152377492682998,0.5242640563660884,0.42284931205474396,Heat Dissipation Failure
0.602013308490337,0.16708383444712474,-0.781803641278665,0.906094381794478,0.43604667692935084,Heat Dissipation Failure
0.6713926181406149,0.1313216303174901,-0.8823477538298258,1.5283836085536504,-0.1017592776471862,Heat Dissipation Failure
0.6905484552705551,0.19352582026267007,-0.7480898261726922,0.5050475718037586,0.4006400757804014,Heat Dissipation Failure
0.6861401450651454,0.27977317567171,-0.8210630070488374,0.564242873068276,0.29996482191529555,Heat Dissipation Failure
0.9120552440928222,0.504034271248368,-0.894779379057031,0.9590917936039041,0.6917154964526228,Heat Dissipation Failure
0.6062939690839968,0.16534491764093961,-0.9031351365111553,1.3675087186292716,-0.06269176468868759,Heat Dissipation Failure
0.5937458,0.13042843,-0.8308748491374333,1.3339770160667803,0.009971327572022317,Heat Dissipation Failure
0.6017779693313762,0.16686554973732395,-0.7813236143427734,0.9058154772082722,0.43590850404248804,Heat Dissipation Failure
0.6687361301743483,0.0782654541283462,-0.8053082615640997,1.5214601785026391,-0.01100796220644358,Heat Dissipation Failure
0.71874344,0.10789857314965062,-0.747028958304854,0.3923213525606124,0.44171110597332375,Heat Dissipation Failure
0.6572697141546128,0.08647915033221637,-0.8112836847324533,0.8180731356824429,0.3896574727532592,Heat Dissipation Failure
0.8907565554944034,0.5001850270240482,-0.9002813018289408,1.0036710852714423,0.6774426708114836,Heat Dissipation Failure
0.6165123850724863,0.0,-0.7562511255257612,1.1104235570613734,-0.3974276327335683,Heat Dissipation Failure
0.71874344,0.26463956584894066,-0.7543128594643467,0.43027305363637747,0.3494206596842474,Heat Dissipation Failure
0.6880561118148247,0.28377190216486364,-0.8153574752410385,0.5281039289227661,0.42553737234129857,Heat Dissipation Failure
0.7648580436207936,0.36849664897570295,-0.8151514573764082,1.3536526091947758,-0.11837002187385759,Heat Dissipation Failure
0.7459960294768486,0.2987808530379868,-0.8154927847211202,0.9984559314410166,0.42719251422184523,Heat Dissipation Failure
0.7037194815744912,0.25751390341923563,-0.7058934473377318,0.5109628758004453,0.2685289033344867,Heat Dissipation Failure
0.7050490258997679,0.048847633560904026,-0.8003325455405176,0.9250104342396346,0.3776945009817375,Heat Dissipation Failure
0.9780350011699378,0.5581639857533672,-0.7116758885241674,0.5421421740597163,-0.40714111614713877,Heat Dissipation Failure
0.6373239227474161,0.0673574230607582,-0.9229563736164333,1.4531018656497157,-0.5193169701496372,Heat Dissipation Failure
0.6869942482780271,0.15321688411495687,-0.7852826487497839,0.9448612219000134,0.47691677924973547,Heat Dissipation Failure
0.9466268773759197,0.5779240507713481,-0.89236878132041,1.1390043605537454,0.7756873446960286,Heat Dissipation Failure
0.7673053728562603,0.3719016175457727,-0.7989278482302348,1.3716349183144063,-0.12124378719294929,Heat Dissipation Failure
0.7001655469627195,0.27729073692881334,-0.7095179732857493,0.5337067709215907,0.2539227365167531,Heat Dissipation Failure
0.9903175683114858,0.5718347590810009,-0.7171043809503163,0.5322432915390846,-0.4093046585311297,Heat Dissipation Failure
0.6784323657825491,0.024783755387675858,-0.7381667892318259,0.4691120546087093,0.5425687309476525,Heat Dissipation Failure
0.6762467013830152,0.24521180633797524,-0.8459825400687302,1.2829032937987228,-0.05328517960198218,Heat Dissipation Failure
0.6706492505402569,0.1171926790897161,-0.88989503295249,0.7935692581822161,0.23853211,Heat Dissipation Failure
0.7074113829179816,0.12247836819393336,-0.8779696774177579,0.7306706703629868,0.30862871073327236,Heat Dissipation Failure
0.9750854844189618,0.5548811073075208,-0.7103722987160311,0.5445192764581052,-0.4066215664121781,Heat Dissipation Failure
0.695074612336588,0.1633720850915431,-1.0310580309496058,1.6518521,-0.1012518410253688,Heat Dissipation Failure
0.7327329094154372,0.019463527567599684,-0.8862125408060652,1.0541790699642961,-0.3285235407057532,Heat Dissipation Failure
0.6063994331995364,0.1656383816883356,-0.9033144012100398,1.3677336952212957,-0.063372888185937,Heat Dissipation Failure
0.7542458177352297,0.043480568,-0.8920484931589219,1.6518521,-0.09130347662212568,Heat Dissipation Failure
0.6065801360537858,0.1661412047643436,-0.9036215544307242,1.3681191714765137,-0.06453992931096494,Heat Dissipation Failure
0.6820615032958938,0.1994306621412137,-0.7654035053948729,0.5322084190443662,0.42182054414041936,Heat Dissipation Failure
0.6460962118344542,0.10716389533307019,-0.6869839184277015,0.8909663878103358,0.4521141995924948,Heat Dissipation Failure
0.8880243485203765,0.4963848715704848,-0.9026033655162782,1.004318690517737,0.7063171869296453,Heat Dissipation Failure
0.691182174635521,0.16878762797969007,-1.0351603546797967,1.6518521,-0.09919491210242987,Heat Dissipation Failure
0.6083841284857109,0.1729929768101055,-0.7947983558642048,0.9136445528856305,0.4397871279207262,Heat Dissipation Failure
0.7673616407022622,0.1111097400951312,-0.8375145668349752,1.3094519114091718,-0.4250612571847652,Heat Dissipation Failure
0.6576619850101647,0.0859685855274942,-0.8546433756683265,1.499824231636776,-0.0004161149958495751,Heat Dissipation Failure
0.663853220310596,0.22796877531375978,-0.8961069886810076,1.2975338421072882,-0.03516475817813818,Heat Dissipation Failure
0.7327643692792133,0.019507297628328563,-0.8864852609014937,1.0541343297550592,-0.328292655836164,Heat Dissipation Failure
0.7205477325819114,0.2844815130152515,-0.9006278569578281,0.9246463722242487,0.44429373353002155,Heat Dissipation Failure
0.6846863955764042,0.1551011233735014,-0.934927,1.3861843837137202,-0.32805634220902735,Heat Dissipation Failure
0.6664728844822357,0.23161351001909894,-0.8966413603744418,1.295919348505583,-0.0371643623106908,Heat Dissipation Failure
0.8908182026469432,0.3698358045182757,-0.722483286427089,0.5184448419712471,-0.8071336817766224,Heat Dissipation Failure
0.7365740659405795,0.04960787446023521,-0.861925743897036,1.2388989102022854,-0.4625989452099566,Heat Dissipation Failure
0.71874344,0.086947866,-0.6768072070640107,0.8791378381323046,0.49374230660814555,Heat Dissipation Failure
0.7145983845827365,0.018856775404620038,-0.9430573242559515,0.8658716651452103,0.29423449203825436,Heat Dissipation Failure
0.6588927519316513,0.08572651689741666,-0.8131689544096143,0.8173678190125404,0.38926040189444855,Heat Dissipation Failure
0.6840184298828456,0.2753450410436904,-0.8216040552777514,0.5720389603517063,0.2956041839560723,Heat Dissipation Failure
0.9387719879466481,0.4782597,-0.710355865040161,0.5421770586488839,-0.5663732822318198,Heat Dissipation Failure
0.6767295480095892,0.2458835901018187,-0.8464257602783463,1.2826514975578116,-0.0535970376397236,Heat Dissipation Failure
0.74999523,0.34781802,-0.8454625253858921,1.1932242583701915,-0.08279225665438017,Heat Dissipation Failure
0.7480068052502743,0.06106491832000969,-0.7624532216295237,1.1642435259807526,-0.40542089957077787,Heat Dissipation Failure
0.6751169365978867,0.09269509092965698,-0.9071646783452418,1.4757558863165272,-0.053317235411362615,Heat Dissipation Failure
0.659319716210826,0.08481547428740843,-0.8009063476854874,1.4969072818441507,-0.009625710270898197,Heat Dissipation Failure
0.7658512023039242,0.3698784304099883,-0.8085677014755936,1.3609500688851532,-0.11953623397910845,Heat Dissipation Failure
0.7361995556296929,0.024286667184590743,-0.9162642947837092,1.0492490270982637,-0.30308172173325704,Heat Dissipation Failure
0.6653261397772386,0.23001804588682015,-0.8964074418758112,1.29662608489151,-0.03628904574304852,Heat Dissipation Failure
0.719960380748816,0.2838686421345682,-0.9005529739878856,0.9250640528515359,0.4445092795803412,Heat Dissipation Failure
0.6562494,0.21738957,-0.8237850804889962,0.6467420128881339,0.35278220706962227,Heat Dissipation Failure
0.5937458,0.13042843,-0.8346767896886178,1.3344819293366719,0.010596679465867414,Heat Dissipation Failure
0.8360562411291687,0.42407401346793877,-0.8990495321998001,0.9334498096705446,0.4622460714028188,Heat Dissipation Failure
0.6063222475216519,0.16542360511416998,-0.836521239915825,1.3587160606885353,-0.07383910905308529,Heat Dissipation Failure
0.6107331538349784,0.06273401934075097,-0.9793141799855059,1.3175731582285806,-0.5628980157121708,Heat Dissipation Failure
0.766529473780213,0.37082210934998083,-0.8040713667908947,1.3659338230841775,-0.12033269120163495,Heat Dissipation Failure
0.6562494,0.21738957,-0.8243842666326858,0.6500841255696109,0.3388120012603544,Heat Dissipation Failure
0.9870362715003366,0.55460775336367,-0.7072848513507172,0.5149051249621472,-0.5582911957980835,Heat Dissipation Failure
0.6918464215587637,0.14308910631658517,-0.7683725321088264,0.9408353252016943,0.4783414075942281,Heat Dissipation Failure
0.8524663288172935,0.4243302780188584,-0.7032404451497755,0.5685139305891947,-0.705805663910938,Heat Dissipation Failure
0.5937458,0.13042843,-0.8250912564567772,1.333208931281446,0.009020028995049554,Heat Dissipation Failure
0.73504794714559,0.04536194894726969,-0.8536247806941917,1.2247915875440425,-0.45991089000436497,Heat Dissipation Failure
0.9203934982224181,0.5203638681523026,-0.9291127837798376,1.0253425655538966,0.9684301861945834,Heat Dissipation Failure
0.7657696683291018,0.3697649922106484,-0.7407076062626641,1.3089920289404078,-0.10126630615366292,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240137187151242,0.648017300581383,0.3474514378111656,Heat Dissipation Failure
0.707487411134937,0.12233732734620116,-0.8732255111080468,0.7038844797992576,0.42105211293119,Heat Dissipation Failure
0.6088114298315972,0.062399884365740746,-0.979926693539587,1.3169468072289672,-0.5639558654773009,Heat Dissipation Failure
0.7313262750626967,0.03500761578557419,-0.8333816232712078,1.1903887421863155,-0.4533556598029086,Heat Dissipation Failure
0.746006273895795,0.043480568,-0.8773428919810765,1.6518521,-0.07437180181425648,Heat Dissipation Failure
1.0069040770303477,0.5490431625792792,-0.742704024576917,0.48285919857047327,-0.6015461597545011,Heat Dissipation Failure
0.6830072659722168,0.16153877794335608,-0.7589252007612892,0.7036199733225188,0.49409482493612794,Heat Dissipation Failure
0.7140540861192354,0.2777057329764762,-0.8997999655552948,0.9292641671728362,0.4466767683114491,Heat Dissipation Failure
0.6708019667595306,0.11613005067423242,-0.924596924884678,0.9531187738322408,0.36105561365857,Heat Dissipation Failure
0.6573160235208111,0.21887358354326403,-0.8947734998480922,1.3015627029454269,-0.030174879758729456,Heat Dissipation Failure
0.71874344,0.243822323799577,-0.7396879269096722,0.42672634924892594,0.34502792967202095,Heat Dissipation Failure
0.6865625225876137,0.28162932740557994,-0.9244615773926712,1.3271435901168165,-0.14281872977759513,Heat Dissipation Failure
0.7242911423930479,0.025599536099389555,-0.9364671418062973,0.8417488234241142,0.3141524167180252,Heat Dissipation Failure
0.74999523,0.2117578516928398,-0.9683007555975188,1.1484073412627567,-0.1460345932695606,Heat Dissipation Failure
0.6770024930053896,0.024120561367347804,-0.7358981346239697,0.47261451798465337,0.5422888661169679,Heat Dissipation Failure
0.693685606250724,0.1392502380790699,-0.7353256635111166,0.7390596112908755,0.49723005567388523,Heat Dissipation Failure
0.6309047013741133,0.0590455096028977,-0.8292231873626347,1.0071075489662953,0.20530610962496842,Heat Dissipation Failure
0.6687199253992956,0.23473981456736429,-0.8390734740307053,1.286828378483127,-0.048423831381622574,Heat Dissipation Failure
0.7653378635016106,0.3691642222591827,-0.8119706796967535,1.3571781950838973,-0.11893344820527216,Heat Dissipation Failure
0.6285951567604898,0.06583973061388237,-0.922028996460998,1.460085011677683,-0.5218795913087562,Heat Dissipation Failure
0.6360708202490742,0.10995372800092795,-0.6886881093665466,0.887164154425527,0.4474050058102014,Heat Dissipation Failure
0.7656516843205918,0.3696008410883043,-0.8098903276806456,1.3594840650474942,-0.11930195088685971,Heat Dissipation Failure
0.764379918006004,0.36783143292413506,-0.7437785417242301,1.294168866560349,-0.09800249005337164,Heat Dissipation Failure
0.7645265943003663,0.10716534217716989,-0.853417033549554,1.3181875508729926,-0.43504837763795745,Heat Dissipation Failure
0.6930628658138104,0.19177640578265492,-0.7429603406154784,0.4970006874960085,0.39436498513366314,Heat Dissipation Failure
0.71874344,0.09818191643912415,-0.7553394913877238,0.3890103177238258,0.45811433107782923,Heat Dissipation Failure
0.6111791831827806,0.17893849584041333,-0.8621138195454432,1.3713793130991208,-0.10235525411936734,Heat Dissipation Failure
0.6902397764968179,0.14644260241962792,-0.7429410780337964,0.7276234746072733,0.49621833745927935,Heat Dissipation Failure
0.71874344,0.20870513652043832,-0.8078926974313285,0.41058512646520035,0.4508441723442114,Heat Dissipation Failure
0.7319242411419836,0.01833842862596018,-0.8792023359852162,1.0553291063412795,-0.33445838105300335,Heat Dissipation Failure
0.678022872056895,0.27271865140105633,-0.9259132327828926,1.3382769572657967,-0.14845970698762154,Heat Dissipation Failure
0.9866012619782885,0.5527916991010635,-0.7080244928241317,0.5142862936307817,-0.562251162626848,Heat Dissipation Failure
0.7325896554853959,0.01926421859213216,-0.8849706973655008,1.0543827965554107,-0.32957488553010267,Heat Dissipation Failure
0.6833703333420373,0.16078095965562536,-0.7581228080958631,0.7048249336261774,0.4942014238970197,Heat Dissipation Failure
0.838387664424168,0.41780084892328806,-0.6989859922239491,0.5781543988598101,-0.7035095024093574,Heat Dissipation Failure
0.682458052519096,0.19915476091459433,-0.764594531093283,0.5309393400031587,0.4208308957601409,Heat Dissipation Failure
0.6818924769082622,0.23523087685253039,-0.8313987163415926,1.0190020193589782,0.45283198581794065,Heat Dissipation Failure
