0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.6935855509094994,2.947368,0.8172588758178576,-2.8333333,0.2803414620924644,6.857143,1.8403676131859428,2.0884948736281146,2.055711453897647,-1.2903193581431724,0.5391917628870417,0.0,-0.3870916042475128,0.18030949523192402,-0.3594611731045134,-1.7475218666192345,-1.0734323534696752,2.0996308429034354,-1.308807806362456,-0.6832026224552886,-1.2130930857699596,-1.2160766853938827,-0.24192429935105417,-0.43082606345733243,-0.49462715370760024,-0.4493477788995073,-0.6397826328035997,1.6935854724138835,1.274671025300879,2.8627453,2.2068965,-1.0798161434070286,1.678630680812364,-0.5694692329721114,1.820386694824346,-1.6625575705279083,2.3333333,-1.5581949489451392,-0.4201839367037231,1.732883285431257,0.10627953493982945,-0.1597019459827199,3.3125,-0.5614035,-0.7586208,-0.617601909663646,-0.36200196860400424,-1.8250728116657156,-2.3914923269488235,3.3871711942970784,3.193535396086212,5.81195199049513,0.5080147516953369,0.6728030878138754,0.663470683886471,0.8156602479246272,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6236611321453944,2.8636363,-1.566966100373799,5.235294,2.1456851810455357,-1.0,-0.25626824598057296,0.6489036275327781,-1.6675628033024772,0.7260860673646208,-0.7801533850606084,-0.30344365251344607,0.7392452822380944,2.5415322084724075,0.5358977298884773,0.579936016769683,0.5792032280894339,0.6008018187412968,0.523852068159262,0.4391591176802402,0.42775148642531524,1.5606830951586244,1.3441127331876135,-0.10091945598516018,1.3871711942970784,0.0,3.7826087,-0.9921089225232406,-0.4448739262711379,0.48345175903528337,-0.19353526522326844,-0.7075218750040988,4.611111,2.254008955543123,0.0,1
2.338124393278615,1.6756120934657286,2.2836634184294033,-1.972971072841458,0.28571427,5.343094855288475,1.023973583665035,1.081345523808454,1.0052266579981533,-0.5456794905808834,1.3360710575164145,0.0,-0.43951159868498085,-0.6954493618404993,-0.4902382979946076,-1.316732663915854,-0.1792902754792749,2.4666667,-0.22341072686823624,-0.5731409974629902,-0.8502270570937456,-0.9317056399560186,-0.1922085908421675,-0.41311135501383933,-0.6526188020053925,-0.52631575,-0.7477650703073276,4.313540746992259,1.4848485,2.090653277481173,1.550315792926346,-0.7578844268972967,2.5185187,-0.978033248987012,1.4699387126612957,-0.4976586974648195,1.5598142800902912,-0.9351445689465891,0.322820715639713,1.5871490415213678,0.7941348159764178,0.6035187212810337,2.2484881578380014,-1.545292796469706,-1.5929888089812885,-1.4982030220932614,-1.5679519090003549,-1.1337032464545846,-1.4892041152759936,8.028746689172133,3.2027893232758093,5.852497841948823,0.6393399159571778,0.747946654404319,0.8497226148715945,0.9089582871152666,3.3127078592319323,3.4490241273280677,3.4098408502181146,3.6733741176400168,-3.4393341219249542,7.329929364738522,3.4616129412831356,3.752973777942074,1.5944825251811647,1.4939896108885533,1.9150744380938687,-1.2316996360028802,3.555487844085981,0.7528746238339534,-1.0,1.1570844216425933,-0.23376898186629047,-1.1357618875595152,2.1444429453412353,-0.051605109988499834,-1.0227869331298383,1.0163891374132246,3.1285237508695545,0.3498119606097158,0.32275970849994307,0.25819457223159015,0.10963520322308679,0.2953384857247623,0.24611837789029942,0.32966146485017145,1.9102377150328291,0.9410571341405385,0.7799366798645629,2.549167402406193,0.11860823768719493,2.4832605131205123,-0.38361085553681973,-0.1348964166703901,0.34886576126758595,-0.32500081119353624,-0.30983346498956454,3.471759560993993,1.091717784341872,0.9525416298796904,1
23.20934473392926,0.005322881873086938,1.709668289740366,-1.6131877612884906,2.567036602516419,2.787448148085851,0.36314416011541995,1.5294994683743108,1.8209766408964414,-0.37272959159898955,13.119625868995167,0.0,-0.059340474376871254,-0.11031244326096111,-0.2794344107167638,-0.38821998717703987,-0.5650692521932585,0.9813915125396212,-0.796831578640615,-0.115384616,0.2660341446296779,0.8900062333066144,0.0926376124882772,0.10388348623952934,-0.13029738864226442,-0.16483557788531297,-0.32417617948682587,23.496157015278314,0.7704962048765592,0.781902367019604,0.42235794628187,0.4570574799234011,0.8306065841263677,-0.08588995082895381,-0.29800433761003203,0.7725767936681156,-0.09157377747264539,0.3612985567524113,-0.006254735249989624,2.6046245762460067,0.07007719762641218,0.04135204540637777,0.934617718052595,-1.1698461510268399,-1.1197411454574575,-0.961468281716141,-1.342030563065194,-0.4248111480350898,-0.889011579164121,47.49231403055663,2.9393205255530748,42.903317528971776,0.9062405231800394,0.8471740417962507,0.8785509815772123,0.8723705532254136,3.9190126236696265,3.7043177686279094,3.5685006541317645,3.632200571770399,-2.48802610470171,5.013012329005071,2.5484931987606294,1.780224307979647,-0.03652326406020645,0.11139500952442966,0.36753462889135435,-1.5447162647888315,2.9407957492075747,1.4065936593254733,-1.0,16.166668,-0.36129861411486763,-1.6471083630800036,1.2277313982416689,-0.17802347226891407,-1.065382168387545,0.11477435407824742,1.4993013614789599,0.9069839419493568,1.1035864697742228,1.3346549845939022,0.24903925823705225,0.5804257075843159,0.7445920283869752,0.5717031276997195,0.8626909192118091,0.5864762627056028,0.2223985403765411,100.0,0.7131877186509469,2.7600605640006606,-0.7033711283278777,-0.32719802633934486,-0.2588997091471519,-0.9642604316525193,9.333657095217134,3.6791170100642745,4.7732098715766345,0.4196925612222651,1
21.20851340012829,-0.2110579232379678,4.442207757514433,-2.1948051904352917,-0.1733662929779669,0.07215011644139668,0.12021294454404785,0.28527016346421796,0.37596752088693647,0.041228681104013884,12.03731295129409,0.0,-0.6407921550342,-0.8256743742895863,-0.40225384991967,-0.9887445809110172,0.20122202184303503,1.8544493698121394,-0.052350763520694954,-0.654234715533051,-0.6174079015415312,-0.1715798223549151,-0.3713563961451861,0.018758968548981528,-0.3407544666055131,-0.18037510846754803,-0.3513052322790099,24.5,1.3816082732833315,0.5269501936670175,0.9518336493959891,-0.5063825527253015,1.832879213176152,-0.8870419179704933,0.16546417288279341,0.108637347624041,0.7947197872094285,-0.5724323620593701,1.2587969015139093,1.2110580034399987,1.0440670059304828,1.1643417983735027,0.5000001,-1.7799550577872914,-1.7884262780832403,-1.6835764687379728,-2.018217540630487,-0.42167717927454207,-0.8081465986206054,49.5,3.472363512719673,4.7914865998717096,0.27362570369780437,0.14177481669432246,0.12041043338909208,0.02942681695945437,-0.14271284646064025,-0.11128706635108455,-0.1562564530410678,-0.1640692767760944,0.027633348877264652,0.262987025917497,1.2324134343689863,0.9590806373502659,-0.11605861100299839,-0.0904534259537734,0.14252914867434555,-0.621378641261503,0.419149384929695,0.4145743558233175,-1.0,16.166668,-0.7028670775860557,-0.6838572882531959,4.013879957686456,0.509219308068341,-1.0110028968288955,0.7627065318645044,0.838515096725764,-0.3642415236852906,-0.3889953803155177,-0.38124106436588445,-0.6653589218736919,-0.5136634943689864,-0.5153413488426429,-0.48241348155513586,0.5927301833396136,-0.40143196226476313,0.4122544661828893,27.16594725374354,0.2613564175016036,-0.19204463621129378,0.16214524315242607,0.38149340029642126,0.8233188953779174,0.3921827745357295,8.127560567627134,1.280583816172211,3.12094177592892,0.5749205925176399,1
8.836576854717414,-0.5279896901432322,3.2639567513037973,-1.4978795420730253,-0.22766265481573866,0.017920765118724202,0.3821686439384401,0.5841260686110968,1.0170251010086042,0.12374725165537956,5.04947261920239,0.0,-0.6831973112294294,-0.978391051693425,-0.49402642474838143,-0.726218748217677,0.29922577955048557,1.8833926614465175,0.49995860190789904,-0.6694754656944516,-0.6448762423770759,-0.5327274645650302,-0.2703180454027871,-0.0687871088811719,-0.28571424,-0.5164589898028402,-0.295535490311641,13.25088992169776,1.3873004992676599,0.487771284132257,0.6831973112294294,-0.4062242986246407,1.5798982391992378,-0.9362543881950034,0.09488265153519694,0.6235914403029856,0.5104042561210328,-0.3383006913535005,1.1777649135579096,1.4671757319620782,0.9626248264253904,1.0600698409447484,-0.05079519274742397,-1.7894738,-1.646521255082282,-1.7607105022285974,-2.1484094713957362,-0.9944244795178275,-1.2442980172630569,22.782699087421722,3.0339529651346684,2.12544546084888,0.06133758687187141,-0.09262997398841279,-0.009292207670457686,-0.13061614838723404,-0.137455482360404,-0.12496740335598386,-0.169611061504251,-0.19840968236749157,0.09522898450527395,0.005301102944663183,0.5605121380080278,0.25441652695612116,-0.5059735768063266,-0.555885895573669,-0.09380067602251102,-0.801712741133424,0.045936227377905835,0.25618328760421916,-0.5936386855829443,9.177862200919389,-0.7486556677279229,-0.8723310585035993,3.843680784849539,0.8009424972805208,-1.3467317661329947,0.9835100342738112,0.5539671592676598,-0.3870968,-0.4129062381567263,-0.392697256367455,-0.618153566773401,-0.53125006,-0.5419377972401294,-0.49315367458256154,1.1474011759213067,-0.8689861343055485,0.609404941133424,21.15547079908061,0.01,-0.2322933940605015,0.3489992146738694,0.11852202294755362,0.5862899460171109,0.37640224123975385,2.0749108484663554,1.5141362341187612,3.02562009225744,0.27657251829753504,1
23.540880425580024,-0.27007239909284686,2.372117390077337,-1.7059865094969073,2.1650693062472683,2.167365482465927,0.06434448979895585,0.952158199638992,1.1118735444384997,-0.1452102505004099,13.309074793552977,0.0,-0.08366463099306505,-0.34677205913245934,-0.35363215519853164,-0.36589792937352145,-0.3153278016377158,1.1814115840906878,-0.6176198906243261,-0.115384616,0.27942951271513533,0.9398689414458414,0.050000105,0.04807822819271709,-0.11477149807673287,-0.1432196231312916,-0.22727264,23.754018108784464,0.7923469051434235,0.6062125072053177,0.4493842753214411,0.38905017352075255,0.942309250270813,-0.3494898555678257,-0.5446334569240474,1.0320457463898047,-0.25866399015342384,0.46543910811971584,-0.0655808708521355,2.244253390624716,0.0724882610634498,0.04309343556694392,0.5901466162829025,-1.3425528643669844,-1.2950915813462143,-1.0840319342540665,-1.5881375405769023,-0.8720861654543313,-1.2421384534159248,48.00803621756893,3.067724241697401,44.597833286297906,0.6075182409500159,0.5855046496836999,0.6709372292976495,0.6112608776183804,3.363940962333795,3.2898705748159602,3.2732022775045366,3.2942348948996,-2.353214701772498,3.9684948036755126,1.705931215770244,1.0831086394040246,-0.2779275236770754,0.0836734699713576,0.09834189818245506,-1.7585067447295215,2.079006561463501,1.5008033643844294,-1.0,16.166668,-0.21599368754061637,-1.9443987578375312,1.4200192625336094,0.24893240087265286,-1.3560664780041614,0.438038627367294,1.9634396146936166,0.871486135577023,0.9045834857167686,0.8961565534364488,0.04457115413319034,0.3786032368268072,0.5630033781570973,0.338137717226106,0.18192415599274142,0.19736068085727054,0.7307693,100.0,0.7868623167955611,2.64855840617358,-0.39508506360498774,0.35377340673131735,-0.11807136172476235,-0.5125330413612217,10.720613856860421,4.587428973626398,5.8125,0.5608036217568927,1
22.048014029108458,-0.2568046683014339,3.148283766999331,-1.6510733868431204,0.04820669915006323,-0.015481249039436817,0.1890888422506145,0.4189086513307328,0.38446174001675676,-0.15391508722584163,12.519696106786432,0.0,-0.3801614146396368,-0.28780141144164184,-0.18015538947441687,-0.511824089240706,-0.06099896184505532,0.7205296404315992,-0.21743700514530143,-0.4027114654398573,-0.17745331442722606,0.4876866909930843,-0.2560354475004474,0.12610878374046058,-0.07002358199923164,0.29297506733210305,0.19715668222176452,22.144716432052554,0.9584311811346676,0.2494951402503655,0.3838982278186841,0.13253135121955079,0.912156649574676,-0.2906440243966537,-0.45384299008691037,0.5095036038422527,-0.05801948967777695,0.22263948777858508,0.923077,0.9023889817177819,0.816503078635349,0.864350007209482,0.32081563685984693,-1.222197361385968,-1.2202349155461736,-1.1129961700618836,-1.5346925329011478,0.2655696587643308,0.03391984232628498,43.12687975731868,2.3798521017412657,5.114539354770159,0.19276866764357867,0.0950911555794341,0.07006046929738613,0.07960990354964059,-0.08854609669035893,-0.08638641265854693,-0.11071936591872739,-0.1162553317623305,0.21625529106275532,0.019089863348693697,0.8908599583343341,0.6127760902277843,-0.17956769357541577,-0.10526306,-0.034480957907891185,-0.5695363570792229,0.6556112064288447,0.6174892952682448,-1.0,16.166668,-1.2195373937814806,-0.6773419522220251,3.8049507182220212,0.4333176580730503,-0.4454299180834797,0.602423183225287,0.6889877732093098,-0.2506749286616822,-0.2184443936639902,-0.15180619153403316,-0.38593084502616504,-0.29895395789120416,-0.30438219312420783,-0.2744769672583676,0.3253631730704212,-0.30579382503258146,0.215046358780408,38.79560542066294,0.2832510621357286,-0.2121430729703528,0.4337448059468879,-0.06875898471121877,0.40049358814590885,0.27082957743151154,15.009332067930817,0.1486052133291674,2.8329875016222847,0.4756652504856952,1
22.94025599773575,-0.5373061661371805,3.5805119954714995,-2.1914935256634998,0.8859784689816761,0.7484251870943053,0.1641973457398369,1.2434400975177353,1.6608301781543786,-0.15048041418242422,12.965860604274145,0.0,-0.046323643419642235,-0.10735310974533951,-0.3283614462978262,-0.3862645113046799,-0.5576344727381264,0.7905642561261799,-0.1583116882453065,-0.05166867740765091,0.5033751349179161,2.034031052939268,0.1880512686538381,0.22784252490399987,0.08739416423473356,0.17987577779868752,0.1492305752677386,22.05974400226425,0.6739083571717346,0.2704152942897825,0.26762147867802555,0.7812780147346244,0.610294576968873,-0.0758235962956961,-0.9159581036495554,1.4449233134837318,-0.5505716563027298,0.8773330707406447,0.5682678461875335,2.9489558671543517,0.31741983058573003,0.44496074163010196,0.30597431096895283,-1.9119963057530396,-1.851748813380652,-1.574608488596734,-2.2431362400916,0.15519518082915734,-0.09502152637412198,47.9327167936601,3.4334715567913516,27.508108834416603,1.0397058898234854,0.9914650838992557,1.0281861977801392,0.8965860469935584,2.37320040919367,2.2060994315085933,2.07965870649932,2.01125184307938,-0.9149644992523905,1.7662398831241501,1.666038510101322,0.7537289438612704,-0.6815822208049531,-0.3904019883995454,-0.3120651566562854,-1.4374439809717108,1.4301897688979623,1.2723896153110497,-1.0,16.166668,-0.7332795989120005,-1.6054671914544818,3.093029497801915,0.3488014751116728,-1.3316410457418266,0.13225065371206465,1.3134360587809928,0.45692651971571613,0.5368374353359141,0.9611760177347196,0.0452436482793646,0.36941673521383334,0.5714980508420024,0.29712843039330467,0.17202478503936386,0.03158991464112432,0.32723498617107566,100.0,0.38955904036228006,1.2797328863332558,-0.6910289088066479,-0.0615814352791659,-0.40120634086548035,-1.452940586134748,2.4417639489918397,4.0647066395838936,5.8125,0.40969843183697396,1
24.5,0.264869184005343,1.668061071902995,-1.9142083849762501,3.1966977791166107,4.117055723977938,0.03403893720435747,0.6721161595488949,0.7034100034053017,-0.2984187244818547,13.857143,0.0,-0.029396452409912167,-0.19673031279564254,-0.22404743085159146,-0.4459000160569998,-0.4387770843486616,1.0371662328394886,-0.7716283628957464,-0.115384616,0.31818178,1.1701786500339284,0.10737515867751518,0.2480835321052352,0.10226204793661206,-0.2709210944132472,-0.35767064183269326,24.5,0.8007953727056819,1.161029931575546,0.7145259107289074,0.19230774,0.9307869247345587,-0.24459948530746825,-0.12023087606736022,0.14755868707935502,0.1281023609351925,0.21668441713917214,0.1103367111996725,1.6773030720957716,0.35750019354737117,0.24893530729169716,1.2878916001847571,-0.8910083131835591,-0.9299133783562807,-0.7044135095868784,-0.9446866546023991,-0.8808880352427201,-1.2779540644516592,49.5,2.732010642247814,49.5,0.5616986326330422,0.6030361670182968,0.6727319371130116,0.6949558260187636,4.017188480579403,4.0303669606745425,3.9679772169866347,4.12375093758801,-3.4090010621957156,6.519065254387698,2.9958615305809126,2.422680341450157,0.31458403508468524,0.3839475491516378,0.7160803714809522,-1.542884270170745,4.157134726290327,1.5926246549287502,-1.0,16.166668,-0.03135879763679201,-1.625814456746629,0.6854159249153148,-0.25620463760789525,-0.6721475132714747,0.4194091637734267,1.9918175711853408,1.0602822961734777,1.3361891395126095,1.7360430290826818,0.3001958023584309,0.41597688023427437,0.5608226191427771,0.34015662778008626,0.6221443360015956,0.6008662181286819,0.04668147827415142,100.0,1.0,3.504620328503166,-0.7682924299119349,0.1400507013941829,0.2170499919715001,-0.30576145946510347,18.347501048927043,3.399858900993789,4.413981877870164,0.5895122848626603,1
22.212932632597255,-0.26785184530462924,3.0643252052232155,-1.5871049628212497,0.03535589973492881,-0.024048449649033105,0.1660233038777707,0.4166021000421905,0.3708321026015303,-0.16003451329843005,12.609651708689412,0.0,-0.3615499118522927,-0.25550965622040045,-0.17444392360076072,-0.49623178551055996,-0.07120669206196847,0.676551345168413,-0.20906904045168992,-0.38079920346091467,-0.16246071405009221,0.4676965592358797,-0.245540628177989,0.12211075768887165,-0.0428941119029167,0.280349718844386,0.1930677911171374,22.017279329356665,0.910273129713816,0.2248014465628026,0.3673546699853906,0.13137807560526482,0.8532968134802879,-0.2522629684842712,-0.42830004145393774,0.47523480140386754,-0.049134987174328265,0.21351355475453782,0.923077,0.8629347725662612,0.810736693667323,0.8610183224813573,0.29083043112803586,-1.1801128684259246,-1.1799099820455892,-1.0717665287849485,-1.4847172065066565,0.28955781297490024,0.06526800526284504,42.78204995002392,2.3133631787259548,5.039576368176942,0.19503169961132838,0.09830385591298091,0.0678393451258062,0.07425540549249596,-0.09604239654908867,-0.09369987673691205,-0.11928656673822008,-0.1252508925523326,0.22525085257240224,0.006596029051402774,0.8477562372201212,0.5763654868873701,-0.18670702891600605,-0.10526306,-0.05356244693086576,-0.5441642638196127,0.611515324201371,0.5994981757872047,-1.0,16.166668,-1.1726040420031811,-0.6551789824813188,3.7892441882688748,0.4066641472643321,-0.42387805692666924,0.5899293516266642,0.6426470099555863,-0.255511250967405,-0.22139375688905902,-0.1528056987215974,-0.37468639388873637,-0.2914576550339544,-0.2980695185804973,-0.2707288162795207,0.26824850233977937,-0.34731179470340423,0.1850611596453411,38.40579793235749,0.28505017417378825,-0.22126900419528803,0.4247492466561459,-0.08375157963104618,0.38969891921592326,0.26431105448544634,15.29119295389349,0.13861014625115706,2.6886837385621862,0.47326643443494903,1
23.24155821906072,0.019639984514734254,1.693203620993775,-1.6203463149716364,2.595670815817292,2.842671264635947,0.35984021264712085,1.5162836827962458,1.8027548711386847,-0.37565144819110535,13.138033570693972,0.0,-0.057859394541468996,-0.10755915325067018,-0.27602557671356076,-0.3905107234679861,-0.566896967168227,0.9785280916390471,-0.8001611378339883,-0.115384616,0.26733569828292936,0.8975056679418558,0.09406932172161042,0.10961032875653295,-0.12347972020634529,-0.16860323671107563,-0.32743006791508594,23.52121194815834,0.7709300560943098,0.7976231084215687,0.4307507311567898,0.45044958699119747,0.8311368472985248,-0.08474458182445445,-0.28686881113790585,0.747351415945327,-0.08096851402950517,0.35445124738596623,-0.0012988135464422623,2.5842792176677305,0.07888772525846421,0.04771520232689355,0.9534089212918891,-1.157287287176653,-1.109867279315425,-0.9507304553433824,-1.324134184441,-0.42862904261691237,-0.8929162429872964,47.54242389631668,2.9299832822410194,43.0679642307548,0.9024586464243567,0.8456400671319204,0.8769601942083071,0.8728818780180763,3.934761440054495,3.7238728387864426,3.5875901291884436,3.655107934679861,-2.5195237360397367,5.083404757091335,2.5816015029235184,1.8160170663734034,-0.020160860529855773,0.12043739163973521,0.3844548441368334,-1.539760346091876,2.9980641672190584,1.4101729354511912,-1.0,16.166668,-0.35445130331671204,-1.6396385698620697,1.2065966268777601,-0.19021952379681484,-1.0465909697297242,0.11676284075907965,1.503856802128761,0.9125260454264602,1.1153218028924052,1.357085118322391,0.2553029905980321,0.5799782980686011,0.7430849648681238,0.5699134882051502,0.8708721221939382,0.595837444502729,0.20532814500435298,100.0,0.7203462709023823,2.785582359046287,-0.7124386282281521,-0.32839111904938234,-0.2474460228246053,-0.9543007078391776,9.57991127834941,3.6496874100227443,4.7383119293508855,0.42169695585266703,1
23.206333606491146,0.003984603185679447,1.7112073102971292,-1.6125186217239709,2.564360044392168,2.782286215411273,0.3634529937245523,1.5307348024093568,1.8226799049383373,-0.3724564736013917,13.117905225127183,0.0,-0.05947891702324175,-0.11056980464428358,-0.27975304850330346,-0.38800586259936687,-0.5648984081294226,0.981659168311898,-0.7965203509978104,-0.115384616,0.26591248303666837,0.8893052301922865,0.09250378471589255,0.10334817462806196,-0.1309346642554922,-0.16448339926131728,-0.3238720251028184,23.49381502727089,0.7704556510122228,0.7804328844228046,0.42157343803273395,0.4576751469543068,0.8305570182386475,-0.08599701319808706,-0.2990452212387738,0.7749347138586162,-0.09256509522704981,0.36193860302577824,-0.006717985710527924,2.606526340901501,0.06925364123725208,0.040757254860797454,0.9328612267124592,-1.1710200798760937,-1.120664096486792,-0.9624719906748197,-1.3437034114545647,-0.4244542736675932,-0.8886465941174366,47.48763005454178,2.940193316231219,42.88792732206586,0.9065940308126388,0.8473174287406401,0.8786996790396312,0.8723227575862056,3.917540516788277,3.702489875493457,3.56671628209354,3.6300593259936687,-2.4850818910728383,5.006432458159648,2.5453984288936797,1.7768786110938435,-0.03805272546503918,0.11054978073958413,0.36595302652276485,-1.5451795149683312,2.9354426337620403,1.4062590896101275,-1.0,16.166668,-0.36193866052206247,-1.647806595488691,1.2297069525690696,-0.1768834569851769,-1.0671386592994314,0.1145884820193708,1.4988755456357707,0.9064658986585838,1.1024895197421678,1.3325583473988027,0.24845376131549368,0.5804675287987341,0.7447328998355028,0.5718704126912204,0.861926188395639,0.5856012343984369,0.22399418070154387,100.0,0.7125185792202551,2.7576749364593316,-0.7025235516799806,-0.3270865030384432,-0.2599703324905318,-0.9651914081528264,9.310638700139615,3.6818679162706696,4.776471926301257,0.4195052021816714,1
21.55575528408043,-0.17907512617850385,4.481272469459048,-2.2208483490937962,-0.179567039913564,0.028744879211169833,0.16027931962902178,0.3119810482991543,0.4154268280912188,0.016425683812473654,12.248138430442443,0.0,-0.616844431864928,-0.7355250467121688,-0.3485140422763904,-0.9783273209200343,0.16428139518696086,1.730021022275258,-0.10080312854618717,-0.6308626595081468,-0.5858404578615566,-0.08063551486785392,-0.3756969153540643,0.03612106448279792,-0.3035499737065693,-0.18494408245240188,-0.31184592368576,24.5,1.3421489730238867,0.5065241968166835,0.8859774204466693,-0.45296071794757564,1.7010558896250139,-0.8071762846615012,0.07865369842233971,0.12103884427317028,0.730415726008956,-0.5120424747464498,1.225408266171705,1.1790751942270687,1.0373892840706702,1.1450505845275054,0.5000001,-1.7494952341152814,-1.7734589549004034,-1.6510225421174596,-1.9965149489266194,-0.26348924049514444,-0.6305797309591148,49.5,3.4534916715779715,4.44424471591957,0.35224651391753997,0.20688267688018624,0.19757530439896592,0.10073541539986819,-0.15139389182323432,-0.12399103741876122,-0.16865795038468084,-0.17709084829240432,0.08406015936001088,0.1978791804894133,1.21613647105873,0.9652813790772348,-0.09125561978819113,-0.07674650833973538,0.16225880557528463,-0.591328875530252,0.48042736245912643,0.39721225468087284,-1.0,16.166668,-0.6424772015584967,-0.6461136085741076,3.9973446377334922,0.43205443532225773,-0.8862128447835955,0.7144784842279406,0.7872180046522764,-0.35304017242204,-0.37476415176364386,-0.3638789649596492,-0.6545076182088159,-0.4973865310587299,-0.49706546158427456,-0.4661365156405652,0.5389903418402502,-0.3813987853999641,0.40223787471212336,25.77697989155592,0.2656969410510054,-0.2222395825588785,0.14767682755929984,0.34893946586296576,0.795539529903966,0.3393416069250688,9.047751551419257,1.1117856707128029,2.8279564276632554,0.6226663515610591,1
1.8779418787413626,2.868686184967907,2.7316402781751306,-2.48451011328809,1.1043809435728758,6.176290019589663,1.462055758817243,1.5765349563913948,1.4998470733937252,-1.0408847659003675,1.1442980347482627,0.0,-0.2245437004511251,0.0758885974831903,-0.5706280307365029,-1.5408741671388906,-0.7016269245770113,1.9019053358477955,-0.6964234555360465,-0.4620557536323231,-0.8867457160113594,-1.048899780868666,0.02491599779089985,-0.06733915134473956,-0.5010406301501361,-0.3689518757595481,-0.5915203755173097,3.1313040899439226,1.0771330377753814,2.509408449456196,1.7929875127426593,-0.8654492373689663,1.9094622164828445,-0.5814121011978713,1.2774665367233353,-0.8560221726747128,1.9259259,-1.1955790590363176,0.09634779502956868,1.5272007347393377,0.5582743059508566,0.35228771330154507,3.3125,-0.9486661341386675,-1.1048396676932808,-0.9077207792361941,-0.709454026652851,-1.1784501163279286,-1.637127832358937,6.7626082795516265,3.0453787132065413,6.50336193046288,0.4528302,0.5358343630021576,0.5928416756381426,0.7506003395905155,3.998150450115007,4.047304520370573,3.97498977065086,4.399495523308813,-3.67273082728397,7.833333,4.9375005,5.714286,2.6666665,2.474568984907447,2.8636363,-0.9602454181754343,5.235294,1.4484869184134588,-1.0,0.25028018179769995,0.2831204262078275,-0.7594808330685295,1.6717899889285581,-0.4241202642729743,-0.26672810577380823,0.6672270433936691,2.2053861954939653,0.4026292988608878,0.3927811971886672,0.3826049122217524,0.5304094546741437,0.5305145228398758,0.45995119014637775,0.5149420569227418,1.7877157984109064,1.1929543231853357,-0.24838359153233366,1.0033621813034252,0.0953194072238254,3.3463643824074434,-0.6331092094845099,-0.3107489394368114,0.7406050824665075,0.23964221119101659,-0.39932753878974764,3.471195016506414,1.3141810607525781,0.4916474688386784,1
19.25902639388856,-0.21622711974257702,4.466876245500294,-2.4361594787691114,0.06369166146845487,0.2168646948113948,0.2567325473655304,0.30213748716486466,0.4008851869145088,0.06490879048744722,10.931150985156265,0.0,-0.7420018106703611,-1.0838664091088466,-0.48306770102510743,-0.9243326449691494,0.25992840297196945,2.0168493179902236,-0.08294734352907929,-0.7877672575223822,-0.6193804685099434,0.09239827546278112,-0.39819470194439904,0.06185257711609024,-0.5467593635767296,0.17185869750703614,-0.15113407203744994,24.5,1.707197710126793,0.6652507222886554,0.9933412705644649,-0.3243564565581939,2.2494328851433902,-1.1450547805775948,-0.13925322260333484,0.5754660013544225,0.46851486562846334,-0.2618925884149818,1.1821033938885623,1.495249268084705,1.0027773491883596,1.0986101790602534,0.6807303045835782,-1.963645490201904,-1.911925767988917,-1.8588104021872436,-2.285648651065494,-0.7073427182713309,-1.1341509791031703,49.5,3.586171697282469,6.5,0.01409929769482901,-0.07529706787956736,-0.08076027786907294,-0.0804550131664507,-0.027707933347096543,-0.0017612299561128933,-0.026388506257236488,-0.027707933347096543,-0.10541590934409346,0.42268423387972553,1.493230156388857,1.100695476825472,-0.14629576785941614,-0.1325290537299214,0.17689465332923318,-0.8989857816992558,0.7696932551830555,0.71687622838874,-1.0,16.166668,-1.5238554342604227,-0.974336308704425,4.0952377,0.9067388644406823,-1.2484786404508785,0.9196755003698925,1.3099759883587319,-0.29498139365130976,-0.3168025071812658,-0.3060176619486995,-0.6585065673889733,-0.5184458273680642,-0.5164833630628181,-0.4570740928678296,1.1095915800661371,-0.036589263133172234,0.6098298980127235,39.78336654667451,0.24481947212222874,-0.043478254,0.4100473524357384,0.3810174333929225,0.7864989761271551,0.5264486524431361,6.588072285639894,1.2543161164214505,5.01432527048534,0.4267504982001176,1
