0,1,2,3,4,5,6,class
0.08664947153109225,0.5339529132172323,0.0,0.0,-0.8850775142239448,1.1912926359912575,1.3400148196251582,im
-0.06713751536858015,-0.47058818,0.0,0.0,0.5626175430236394,0.6096766627750574,0.8237691653923266,im
-0.4183194673124724,0.1084104571769373,0.0,0.0,0.45950370513345185,0.9606744529556249,1.0330578166296707,im
0.23895307446867275,0.3529414,0.0,0.0,0.9515500333045087,0.8663961580098974,1.052823909515574,im
0.9640670127059756,0.012947395549996188,0.0,0.0,-0.12599664356412918,0.6723740405742634,0.71428573,imU
0.7234698720896533,-0.17818563446638708,0.0,0.0,-0.16958248845494972,0.751678,0.8252392004767948,imU
0.7544750004536479,-0.67222664151447,0.0,0.0,0.10514463369041777,0.7168153724067543,0.7387344860498033,imU
1.1504299921031027,0.17596485651586807,0.0,0.0,0.6672397897573983,0.9792311248603858,1.1565901817045514,imU
0.9648140572495746,0.026130445345015407,0.0,0.0,-0.11852624967384714,0.6681625444831272,0.71428573,imU
0.566012233476947,-0.8976362833346881,0.0,0.0,0.9999998,0.7426144106242689,0.931355137135055,imU
0.6021916423358628,-0.8657132701309912,0.0,0.0,0.9999998,0.7335088534991913,0.9255405961511627,imU
1.232692358448146,-0.24660749415761585,0.0,0.0,0.7307688260994769,1.013423570823635,1.1917588813354643,imU
1.195078353356995,0.058823653,0.0,0.0,0.5803132331147476,0.8617029508376428,0.9501119090143002,imU
0.9477290440575274,-0.16261383609054245,0.0,0.0,1.0666664,0.8445836672321763,1.0285715,imU
0.517154753633157,-1.1934619949144682,0.0,0.0,0.7995117151788417,0.8053692,0.9837032873667896,imU
1.1771142239377543,0.02666806796214348,0.0,0.0,0.9457715334669722,0.83221483,1.0285715,imU
1.0637013045422627,0.21111564514184655,0.0,0.0,0.22740243303504226,0.7191004544275129,0.796949855482043,imU
1.0969014780591086,0.18376137008154464,0.0,0.0,0.47079802925452174,1.0141979638006,1.0981086001578653,imU
0.899800828095829,0.3214035276475338,0.0,0.0,1.5546195211010518,1.1753868172474715,1.0318399479957305,imU
0.881244760851888,-1.0061431337369846,0.0,0.0,0.1743250678034976,0.8973664376789986,0.8881012754531543,imU
0.9858052657266747,0.3507601113287422,0.0,0.0,0.34074893791035143,1.0111907770351365,1.0931300379103515,imU
0.9868092355165474,0.3498742549984097,0.0,0.0,0.3437608435150876,1.0130100497936343,1.0961419435150876,imU
0.8883736264753961,0.3199631167008935,0.0,0.0,1.5464572349289387,1.1714426255017631,1.0437335689772416,imU
0.9026703674037178,-0.9431266492350617,0.0,0.0,0.09576455222670677,0.9174978769850777,0.8636148753112686,imU
0.7101283734102322,0.17982332480485655,0.0,0.0,0.2459905875860503,0.7649318023195615,0.8857143,imU
1.2310049026216525,-0.27638616674291416,0.0,0.0,0.7240189825440139,1.0310909102970272,1.2076691892528597,imU
1.1036124563535143,-0.2895102920527617,0.0,0.0,-0.0516093593563115,0.751678,0.8064532039032415,imU
0.5182497666052136,-0.7619122631915731,0.0,0.0,1.0310125543899062,0.8303459375176198,0.9980109539439903,imU
1.0194821105507437,-0.4507152760090266,0.0,0.0,-0.3445947140273484,0.7749410669980019,0.7404439811664574,imU
0.5994755826146732,-0.868109793818807,0.0,0.0,0.9999998,0.7341924256670742,0.9259771052335841,imU
1.0892070376528844,0.12114565858397008,0.0,0.0,0.8469889364649372,0.9538483786226125,1.1344874228608006,imU
0.908567996736264,-0.2003089733570523,0.0,0.0,1.0666664,0.84745085878551,1.0285715,imU
1.2650986441065024,-0.12768803640665413,0.0,0.0,0.5282258437175373,0.7957351271217107,0.9768049724720653,imU
0.7630746422130137,0.17354495881802712,0.0,0.0,0.20221055970941615,0.61833991674674,0.8014210883765314,imU
0.7974310381016388,-0.18285758494627202,0.0,0.0,-0.288382798256216,0.6623963486711952,0.8161622763191477,imU
0.938331068074797,-0.42415882473731964,0.0,0.0,0.9052398674663548,0.9890684071870792,1.1554065865831404,imU
0.7421782962220922,-0.5462943744762611,0.0,0.0,-0.13971128229330043,0.9325952803060307,0.9006187902378331,imU
1.1302305574275369,0.14361754851380826,0.0,0.0,1.3379438740836447,1.00699762507554,0.9239358656496908,imU
0.5719400489485394,-0.751503794679397,0.0,0.0,0.5717683128073733,0.8672782259035962,1.049416605853843,imU
1.0955774814744166,0.18687665662189948,0.0,0.0,0.4725633580341112,1.017396886534168,1.1034045917926254,imU
0.5633773142959914,-0.6822754402993474,0.0,0.0,1.037955243941029,0.835937370397285,1.0039618515301847,imU
0.9657198006361402,-0.45722048779489655,0.0,0.0,-0.23522715906956773,0.865620076910102,0.7412338986622168,imU
1.2256899388024274,-0.1749246654135356,0.0,0.0,0.2864650350289331,0.8097082371001281,0.9019335482716234,imU
0.9861714618052244,0.3504369969107602,0.0,0.0,0.34184752477276714,1.0118543533266688,1.094228624772767,imU
0.49879418637293677,-0.7962456288741038,0.0,0.0,1.0280193925519265,0.8279353352010673,0.9954453776747988,imU
0.5038057166576588,-1.1884140440464268,0.0,0.0,0.812860745575174,0.8053692,0.9828859993478335,imU
0.9846761664278605,-0.4416842849935948,0.0,0.0,0.865515500286898,1.0210611840373587,1.18661857801718,imU
0.576186334541598,-0.6596712942971757,0.0,0.0,1.039925859575378,0.8375244448257104,1.005650956557194,imU
0.9698795387203294,-0.5159457755789683,0.0,0.0,-0.22690772533021664,0.8957709797488199,0.7483648167308503,imU
1.0773726359137763,0.1869897382697227,0.0,0.0,0.25474512366760865,0.7455255866138698,0.8110118077349323,imU
1.1343841015645828,0.031266099717000354,0.0,0.0,0.7123181560993084,0.860752920379841,0.9526396727044142,imU
1.136042182172311,0.20515249925961562,0.0,0.0,1.4541765084582603,1.0818857623365223,0.8791032621647238,imU
0.5582881996799631,-0.904451608423289,0.0,0.0,0.9999998,0.7445583791188546,0.932596498243211,imU
1.0671086628723037,0.2051026528796729,0.0,0.0,0.23421715664614096,0.725686491429383,0.8004545697518878,imU
1.1328959795407736,0.02863999388438812,0.0,0.0,0.7420806144329757,0.8583559458202874,0.9590173474494806,imU
0.5428222865893462,-1.2031681966056087,0.0,0.0,0.773844194873075,0.8053692,0.9852747690549263,imU
1.2313017386170337,-0.2711478773730789,0.0,0.0,0.7252063300875738,1.027983094248758,1.2048704480868198,imU
1.1471199320316328,0.17985904151447538,0.0,0.0,0.6628263741220649,0.9841184628150328,1.1608459722792814,imU
1.2302908115210045,-0.2889877914778667,0.0,0.0,0.7211626095723194,1.0385673074222173,1.214402052486379,imU
0.6182696600552959,-0.26576669698997296,0.0,0.0,1.1325317187701325,0.6468773326029805,0.8450899131776888,imU
1.053883611406628,0.228441006063384,0.0,0.0,0.2077670267356625,0.7001239676593841,0.7868516486318694,imU
0.809061477879042,-0.5266512890425631,0.0,0.0,1.0272921480806385,0.7480725130086364,0.9441979849070659,imU
1.1819263335141874,0.028791060880062523,0.0,0.0,0.9361473287504278,0.83221483,1.0285715,imU
0.5320979067838778,-0.92756069429008,0.0,0.0,0.9999998,0.7511498966590603,0.9368056474865908,imU
0.7925256326310641,-0.6778223146032942,0.0,0.0,0.05441045618550844,0.7627825805068951,0.7441702818133955,imU
1.0963384937646854,0.18508603920465705,0.0,0.0,0.47154867498041936,1.0155581963562534,1.1003605395874978,imU
0.9780319984585455,-0.4391717840858359,0.0,0.0,0.871210500996668,1.016474606583607,1.182143936229504,imU
0.7062117963005775,-0.6470588,0.0,0.0,0.6405293042315927,0.5842890117552073,0.7932789934557237,imU
1.0048172730177156,-0.2713993010895042,0.0,0.0,1.0387040747120764,0.7646547674094152,0.9686521476388181,imU
1.0062781777257335,-0.44985311414511286,0.0,0.0,0.8469994919255791,1.0359734045640063,1.2011668650107856,imU
1.0190327735088576,-0.4538870681299274,0.0,0.0,-0.3427973639725876,0.777655185095423,0.7408291268268421,imU
1.1736432973267386,0.02513677435862878,0.0,0.0,0.9527133762762294,0.83221483,1.0285715,imU
0.9847418844782102,0.3516983895717844,0.0,0.0,0.33755879815263257,1.0092638460091798,1.0899398981526325,imU
1.012531942011776,-0.4997753083586859,0.0,0.0,-0.3167940106807532,0.8169219776582056,0.7464012626772143,imU
0.7418405235918596,-0.28427280622975815,0.0,0.0,-0.18340303278399037,0.7963833449258007,0.8570236279560992,imU
1.1025579357410844,0.17045205592886242,0.0,0.0,0.4632560856785541,1.0005313340830126,1.075482746804109,imU
0.9695270991954638,-0.5109701948800582,0.0,0.0,-0.22761260078509016,0.8932164030770011,0.7477606398992568,imU
1.0922677147533297,0.19466434417119463,0.0,0.0,0.4769763803288936,1.0253936503697434,1.1166436719160528,imU
0.6264983929151109,-0.4953608995572728,0.0,0.0,0.7936906083593953,0.7957573333609379,0.9888688958203024,imU
1.249541407367126,-0.44239072288268266,0.0,0.0,0.4365439511822773,0.9693983873423525,1.1315201411063494,imU
0.728051177426289,-0.6470588,0.0,0.0,0.6951277549984289,0.5974805877595053,0.8073186005803277,imU
1.0229267782244813,-0.4263999652996715,0.0,0.0,-0.3583733991899107,0.7541343361893212,0.7374914117534419,imU
1.1526894641231717,-0.5066399401684406,0.0,0.0,0.025807931948750223,0.8568946005437255,0.8520742625628538,imU
0.7606822460699086,0.23659510515927368,0.0,0.0,0.2184157055884959,0.7945423800212164,0.8857143,imU
1.1315333947792996,0.1574123194756804,0.0,0.0,1.3640006523870238,1.0237858842478589,0.9138853904448871,imU
0.6101125380125739,-0.26036860355380614,0.0,0.0,1.1366102859093319,0.6337383516060168,0.8337282135057668,imU
0.80778304972537,-0.680066049157861,0.0,0.0,0.03406723288452029,0.781214360125549,0.7463499092849677,imU
1.0269199027643516,0.24499519156253366,0.0,0.0,0.2593370015886316,0.88590604,0.8857143,imU
0.7457704968745724,-0.6709465693148308,0.0,0.0,0.1167506387526685,0.7062998643972642,0.737490987559195,imU
0.8050719571665046,-0.2833192370967935,0.0,0.0,-0.3033813986585699,0.7001916152952836,0.8542446565155923,imU
0.4995930932115614,0.3572491304903182,0.0,0.0,1.2699215055280801,-0.047149455331681356,-0.3881554541482318,om
0.46350232478709813,0.249444883927298,0.0,0.0,1.7569578702831303,-0.1304923762299011,-0.45171833894848157,om
0.6589594965928158,1.7857452758975587,0.0,0.0,1.4109346775390539,0.027641061138110337,-0.33602411216794625,om
0.4784775623389179,1.647059,0.26946889378091593,0.0,2.091501976025959,0.19476325504391592,-0.0869933191261662,om
0.5218812620705721,1.0830751346771617,0.0,0.0,1.2966864662282247,-0.118960715605444,-0.40392644242999604,om
0.3981357038287827,0.9547664707502966,0.0,0.0,1.8666664,-0.20788390237128987,-0.2300169476344984,om
0.5171951838041127,1.5129452172156443,0.28288687471762197,0.0,1.5930744691625207,0.17997884073864084,0.04869172058664742,om
0.4749541346703622,1.647059,0.2763395781640174,0.0,2.085335978101469,0.19972915977620825,-0.07755556683420162,om
0.6561344111006787,1.8069334366876362,0.0,0.0,1.417997397096141,0.03162272880861039,-0.3426832491729763,om
0.5311321238137261,1.0634850845387653,0.0,0.0,1.3262892273586473,-0.12045078597541344,-0.4007547166751828,om
0.44705353273357284,1.007068672687769,0.0,0.0,1.7130753348075198,-0.17976188877958577,-0.18970018281336762,om
0.61666673,1.3271367700008,0.0,0.0,2.0265359431339665,-0.05615566793877145,-0.42128343728303125,om
0.2356245787147116,1.7732084001180053,0.29696790073714474,0.0,1.7236972485700282,0.13403849946641633,0.08557964387719591,om
0.5998279056994233,1.8847837982565376,0.0,0.0,1.9965563119223726,0.12205339656963898,-0.31280993883450564,om
0.5330538940643622,1.0594154555020652,0.0,0.0,1.3324388928986421,-0.1207603325871635,-0.40009582365872554,om
0.5224400898575575,0.4167627867900609,0.0,0.0,1.8261438504071987,-0.05834097766131615,-0.4037348442271801,om
0.7054064014416689,2.045194174246443,0.0,0.0,1.669755932858723,0.19040759217952058,-0.6637628750071833,om
0.596968776429787,2.064192520276577,0.0,0.0,1.8999777850796327,0.07932072259127915,-0.49091082768121547,om
0.5477812474261761,1.0282281349286797,0.0,0.0,1.379566429311748,-0.12313252163093,-0.39504644261133637,om
0.2801573091206656,1.5622640889095634,0.0,0.0,1.2828299359252555,-0.14468781814497322,-0.29622653518393516,om
0.5508837067402199,0.577094424965145,0.0,0.0,1.5891408881001743,-0.25686404475872926,-0.5436146557882351,om
0.4267922590306132,0.919756187091525,0.0,0.0,1.8666664,-0.20255796035754423,-0.27536357856922083,om
0.14617894364445122,1.5807384192086713,0.0,0.0,1.690447361656391,-0.2132264055748878,-0.04858871580782948,om
0.27001186188554815,1.581795431343139,0.0,0.0,1.2957423299560602,-0.1469162259123813,-0.2883209936230628,om
0.599240765011321,2.0160797763986245,0.0,0.0,1.9499615611372711,0.07017176326593419,-0.4870159846600934,om
0.3040017710149428,2.1229036005541806,0.0,0.0,1.5627558287092318,-0.045743800594684275,-0.30678229883270824,om
0.3804438300323375,1.7773289716667304,0.0,0.0,1.9789989180137897,-0.08323287387031636,-0.31794013051837045,om
0.27251851440161684,1.3735948285809605,0.21782206791861655,0.0,1.8666664,0.01703189947942682,0.14092051295802235,om
0.6343715351758327,0.7573778062371224,0.0,0.0,1.741638398915099,-0.14848710131908288,-0.5080085940114893,om
0.5987893234176059,1.8994461499154602,0.0,0.0,1.9757846538230237,0.12958138622319954,-0.3039077962662562,om
0.15581717435093612,1.525460361842478,0.0,0.0,1.7145429004720916,-0.21710756752849908,-0.03413137914537167,om
0.31365962177452134,2.022468288811921,0.0,0.0,1.5947536808366138,0.009944780661471725,-0.15601866875070294,om
0.38646893438817165,1.3762381249207858,0.0,0.0,2.0647689837704353,-0.1390455997287921,-0.16117433840087014,om
0.58333343,2.249575704476413,0.0,0.0,1.6292868916412813,0.18140182012200934,-0.36366728198118137,om
0.46613018174345344,1.647059,0.2935462874469088,0.0,2.069894061720247,0.2121656034098654,-0.053919979618001435,om
0.1905063807178064,1.8229710988406822,0.20898746523192996,0.0,1.6672995899002978,0.03865445109583693,0.017902392563987263,om
0.35833170857783025,2.038234894439722,0.0,0.0,1.6066662213546758,0.048320796412687245,-0.1585713560045734,om
0.46840933585871014,0.3187203979882804,0.0,0.0,1.668631567946778,-0.17791587885020108,-0.460130371177331,om
0.5595963723371651,0.3811657794936698,0.0,0.0,1.9269356202596029,-0.08826553053879725,-0.5381678049380775,om
0.6325182448117739,0.7704598734938471,0.0,0.0,1.7268120804505285,-0.14699451451646683,-0.4937117702410285,om
0.21648326673097396,1.7943201329374063,0.25964236383104006,0.0,1.6997706462747924,0.09357199350670542,0.05686769528215671,om
0.5623383883185592,1.4767340735476246,0.21886558423639513,0.0,1.5192037863118495,0.12709600798651535,-0.007590721854819238,om
0.3380393812886559,1.704607521949285,0.0,0.0,1.4260887118487997,-0.13393721706006123,-0.16583816277187696,om
0.23846472643861477,1.7700758854833962,0.3025061856142421,0.0,1.7272474276333696,0.14004283474361318,0.0898398625874027,om
0.5483354362691452,0.5447162153678444,0.0,0.0,1.7639950426359357,-0.07919627794464204,-0.3948564349044786,om
0.6996745957843592,1.9416688566825329,0.0,0.0,1.6999069088632819,0.24161084,-0.48483751556041155,om
0.6903499036319066,2.406899219395808,0.0,0.0,1.110781640885459,0.1711658198013047,-0.4618695141010539,om
0.4925343887490472,1.647059,0.24205808056798805,0.0,2.1161014202669444,0.1749516206476615,-0.12464553116215976,om
0.6019439383476454,1.8549103685310664,0.0,0.0,2.0388769902792307,0.1067156884638002,-0.33094737930824386,om
0.5649348185572473,1.4746513745144392,0.21518337300852158,0.0,1.5149550831732712,0.12405442980122816,-0.010827830009502326,om
0.46997285497399394,0.8123392028874425,0.0,0.0,1.2663952493330632,-0.23606680898684862,-0.4628106938821805,om
0.5959752150979976,1.2996950591706695,0.0,0.0,1.1761479864937738,-0.07799153163526938,-0.30344981186840214,om
0.4002001788197267,1.392392526499639,0.0,0.0,2.0807887642490748,-0.13075156236873103,-0.17882879118710177,om
0.5693860877031249,1.2879645565118543,0.0,0.0,1.1562061090406632,-0.0833450511268656,-0.3262404989024582,om
0.6046067751461055,1.303503102081983,0.0,0.0,1.1826216668877279,-0.07625363237012313,-0.296051329746344,om
0.46800644286993326,0.31303249174520065,0.0,0.0,1.675883650205523,-0.17402214467472799,-0.4594396963944728,om
0.600499188112232,1.3016909305162676,0.0,0.0,1.1795409716832177,-0.07708066392037663,-0.2995721196227432,om
0.5193783190518145,1.088375481887225,0.0,0.0,1.288677047607071,-0.11855755735559419,-0.40478459478983403,om
0.6629770784229218,1.7556133842997648,0.0,0.0,1.400890714677519,0.021978692430670035,-0.32655408801821484,om
0.7318811114633769,1.7148320842388813,0.0,0.0,1.9876899189777888,0.1391852383050203,-0.6546532562035715,om
0.3425222220063456,2.0326550803368324,0.0,0.0,1.6024503639182013,0.0347394943267281,-0.15766795798247168,om
0.6555515284137492,1.7034547722936946,0.0,0.0,1.450012158516968,0.08166453902674997,-0.18690389105865954,om
0.4264276942543686,1.0222347323949856,0.0,0.0,1.7268258779805155,-0.18529902474718613,-0.16760107726562418,om
0.47998295874274843,0.11173476378022429,0.0,0.0,1.6102211765484054,0.10866322637603831,-0.36432217724259264,om
0.5668141631059301,0.5304530019050824,0.0,0.0,1.367355023501188,0.05313698531431446,-0.32869783677515685,om
0.6002090088444435,1.879403513585372,0.0,0.0,2.0041783793960173,0.11929103427742802,-0.3160765404216621,om
0.29461998839767867,1.5344214975560195,0.0,0.0,1.2644228801062145,-0.1415111472608282,-0.3074961529204735,om
0.47537552271784433,1.647059,0.2755178714200706,0.0,2.086073407125305,0.19913525716319377,-0.07868428477168687,om
0.15222313334757864,1.5460732326908975,0.0,0.0,1.7055578121152264,-0.21566030447506704,-0.039522437146219905,om
0.47190471698265896,1.647059,0.28228594302668647,0.0,2.0799994975768126,0.20402699675502406,-0.06938748408111478,om
0.542629232016705,0.6863715756067957,0.0,0.0,1.488943778012695,-0.23857622304781878,-0.4348892641436267,om
0.7227661833350986,1.9067403832195682,0.0,0.0,1.7065045004995287,0.24161084,-0.5470434409169735,om
0.3689134517636298,1.783687635668302,0.0,0.0,1.9617033636904977,-0.08729558972152199,-0.3111454458066871,om
0.5971825949981526,1.4478037838492657,0.0,0.0,1.3342711473716986,0.03270586231063474,-0.5776654911012021,om
0.6003591082036469,1.9923971927723882,0.0,0.0,1.9745651247885747,0.06566836194537883,-0.4850988222177939,om
0.58333343,2.236381207291191,0.0,0.0,1.6330253290523693,0.18742347364152723,-0.34444101225086,om
0.4758016944717778,1.9007765046403262,0.23964213634559983,0.0,1.758836560270563,0.3034698766460103,0.026078643628729137,om
0.28110780365158056,1.560434259850842,0.0,0.0,1.2816202149910403,-0.14447904574229015,-0.2969671801100179,om
0.6361017453399405,0.7451645415625274,0.0,0.0,1.755480076075454,-0.1498805628655206,-0.521355941130877,om
0.2990899506490976,1.525816222561791,0.0,0.0,1.2587338343149792,-0.14052933755148345,-0.31097923962283264,om
0.7745315534002095,1.5912083862424673,0.0,0.0,1.5367027040711863,0.117184955812869,-0.5471892678741818,om
0.6854457230709076,2.095515234872286,0.0,0.0,1.658349839242736,0.18122146222547286,-0.6393212235881633,om
0.27742080209559017,1.56753223081992,0.0,0.0,1.2863127648392467,-0.14528888120004851,-0.29409419251662816,om
0.3828854658900145,1.3720222805774012,0.0,0.0,2.0605882717469366,-0.14121011014519808,-0.15656702289301416,om
0.5092646430848764,1.647059,0.20943408257412133,0.0,2.145379363001953,0.151372067725321,-0.16945871055909784,om
0.4447058454994731,1.854215290929168,0.0,0.0,1.6318894467900897,0.02374479845925273,-0.46668449640577436,om
0.2896782693808365,1.543934967400342,0.0,0.0,1.2707123439076835,-0.14259657649684665,-0.3036454636246313,om
0.442735140831889,1.6073668680724635,0.0,0.0,1.3820062845158405,-0.1117480727595927,-0.17528438822644665,om
0.38142414854278744,1.055325579197962,0.0,0.0,1.756828207285523,-0.19738050942866403,-0.11938300808479263,om
0.4075934829641545,1.036083418995228,0.0,0.0,1.7393820044010984,-0.19035518713600616,-0.1474215716600416,om
0.5099395007390304,1.2799788123643447,0.0,0.0,1.5147391579612273,-0.13138733765666188,-0.0936831948371524,om
0.16212747410381534,1.4892689567640713,0.0,0.0,1.7303186250074987,-0.21964862470616953,-0.024665935668591564,om
0.529215475664471,0.4502411512093874,0.0,0.0,1.8098829306497561,-0.06379766100868911,-0.40141185354163816,om
0.3820609744988829,2.187187612095383,0.0,0.0,1.5731637085605177,0.0045493649156378435,-0.3647691142067647,om
0.15251011885272792,1.5444272873198002,0.0,0.0,1.7062752747480947,-0.21577586896586862,-0.03909195916830674,om
0.19842031694111525,1.8142424961598302,0.22441963199388631,0.0,1.677191994598881,0.0553852450778472,0.02977328888609468,om
0.7154144415796398,1.7051458194602167,0.0,0.0,2.03708991957233,0.11929260560806339,-0.6264246752609733,om
0.6300912003683775,0.7875919750033131,0.0,0.0,1.7073957307282683,-0.1450398426658873,-0.47498883973686246,om
0.5448876273690174,1.9547093357131025,0.0,0.0,-0.615337151773513,-0.01239346839741502,-0.05933390764428026,pp
0.5432661146540358,1.7290559605068472,0.0,0.0,0.19977582909341815,0.032088401591306104,-0.6172197522858446,pp
0.4648734023587127,2.0850708383768777,0.0,0.0,-0.6892405033927795,-0.08920229271293464,-0.41799278535963613,pp
0.4833333,1.2106134490785414,0.0,0.0,-0.3039624263342224,-0.12643729220581595,-0.6694306169083999,pp
0.43300364456510637,2.1453134477878137,0.0,0.0,-0.4287175179767857,-0.09688057315093174,-0.16973295026870744,pp
0.7014954533660427,1.8369159503957664,0.0,0.0,0.49088263057107706,0.13910394662725686,-0.43638625466509684,pp
0.6680904832511985,1.791605229284778,0.0,0.0,-1.021708575559723,0.1190381443742105,0.10432159152570061,pp
0.44810883813160163,1.9201081210292865,0.0,0.0,-0.07423135314708473,-0.24161069,-0.11266473655973032,pp
0.8011438701601307,1.8904270889911543,0.0,0.0,0.27941112339179186,0.1323858398187184,-0.19019583667412968,pp
0.3608927223033359,0.8427518759922493,0.0,0.0,-0.6666668,0.009036511430660601,-0.2540306629209457,pp
0.6788691841376067,2.1847573764372252,0.0,0.0,-0.9713624486418272,0.019468477704695064,-0.2368197332541753,pp
0.4508125054746322,1.7647059,0.0,0.0,-0.030895881138584533,-0.07136742387816407,0.08014281730693545,pp
0.6942090394821893,2.178741742178085,0.0,0.0,-0.9679535938302729,0.034568116741898636,-0.2412025506739464,pp
0.5292325194085126,2.0605168383357713,0.0,0.0,-1.2212939545223815,-0.02607294083773337,-0.4099483400013014,pp
0.44839587425274785,1.7647059,0.0,0.0,-0.038145782054138586,-0.058716589289707855,0.09671402240316077,pp
0.3090123815723548,0.6730937922487537,0.0,0.0,-0.5191358263932171,-0.041362210444145404,-0.2224867459225094,pp
0.5574423714247155,2.7270162883327593,0.0,0.0,-0.7990303954282123,0.1935229227186895,-0.024270066537079193,pp
0.45,2.632248980057397,0.0,0.0,-0.795204491233322,0.10545146207892497,-0.05056437568718722,pp
0.55000013,1.8911802191699139,0.0,0.0,-1.0974989968809492,-0.14664387763443634,-0.10250099799400067,pp
0.5969651970718676,1.3360262584195581,0.0,0.0,-1.2313100885486805,-0.17531138460689585,-0.2549534634530594,pp
0.5056731326298012,2.600339636594879,0.0,0.0,-0.9704487363878417,0.01161596446430016,-0.035357071579726895,pp
0.7609692924466375,1.2546519988596019,0.0,0.0,-0.4382168680091149,-0.006212318696474456,-0.324052692663623,pp
0.5593588891357024,2.2352943,0.0,0.0,-0.6393270203026519,0.13075633413538978,-0.28057693348992,pp
0.5329365115808392,1.0243931989710051,0.0,0.0,-0.6113757756921415,0.03994888686779893,-0.34705217061719007,pp
0.3532233900863414,0.7324501677550208,0.0,0.0,-0.39355328046456406,-0.12469943776193029,-0.15576142074316898,pp
0.4833333,1.269179114232721,0.0,0.0,-0.21546321890244807,-0.11307331740132881,-0.6741716405443023,pp
0.5143833975430527,2.172441374714131,0.0,0.0,-0.8931500644115004,-0.050013450725351266,-0.138942891581567,pp
0.5006569375174735,0.6997682167312168,0.0,0.0,-0.31947449273872014,-0.050900884020621484,0.06513032911243766,pp
0.7592442599847696,2.135111732364957,0.0,0.0,-0.3445344333707221,0.1844596928667677,-0.20480051040729091,pp
0.5311136302610606,1.7647059,0.0,0.0,-0.2859292459763938,0.030572585415423247,0.11809099281690866,pp
0.6524205512984496,1.7647059,0.0,0.0,0.3672659825142268,-0.01464802562428616,-0.2555819597153147,pp
0.5798929561497638,1.0588238,0.0,0.0,-0.5333334,0.010011678553027592,-0.5743775069279823,pp
0.6032620809183178,2.0313831631752235,0.0,0.0,-0.10670230954084109,-0.07880934095651355,-0.07238606043461057,pp
0.38974289839594994,0.8936643007894527,0.0,0.0,-0.49589729102026203,-0.1158489676956813,-0.38439381400282413,pp
0.6009901148704716,2.1587436022330224,0.0,0.0,-0.6,0.06693145129933101,-0.47540663676634043,pp
0.7527127275456678,1.3937528001060493,0.0,0.0,-0.27527975805914695,-0.09094195796143598,-0.18892610118375677,pp
0.45505818332713693,2.0926985127545454,0.0,0.0,-0.5455236954679279,-0.10247365921107345,-0.08571429,pp
0.627460064654109,1.1383764992030818,0.0,0.0,-0.1705822465057057,0.07107653328168738,-0.10920759017820633,pp
0.2833788335658345,0.7059628565378886,0.0,0.0,-0.5665301091658057,-0.013514545846389427,-0.22849331596848715,pp
0.830262100670193,1.7693310368883712,0.0,0.0,-1.09123671306597,0.2038157502464878,0.035731785547334693,pp
0.43208145313792423,1.9772160888279666,0.0,0.0,-0.2,-0.30368359371176723,-0.23105356674307567,pp
0.3826743429112294,0.8811902168952733,0.0,0.0,-0.5908528336321343,-0.06842511857100549,-0.49691024687362984,pp
0.610034674295705,1.61133752422527,0.0,0.0,-1.4664936783917237,-0.11279349345735079,-0.5257291407115051,pp
0.5805161091710611,1.0588238,0.0,0.0,-0.5333334,0.011115788367303717,-0.5738433759377921,pp
0.6773080780188039,1.9648677823207257,0.0,0.0,0.19908383954121428,0.10738262,-0.36430074866412054,pp
0.46493361567345215,1.8296461603963805,0.0,0.0,-0.08053098501059912,-0.315703464844302,-0.2847977620250685,pp
0.5283839398030805,1.844207021114157,0.0,0.0,0.18680154336697466,-0.08438717536562097,-0.33593109572705676,pp
0.6884471255385197,1.9676759449191241,0.0,0.0,0.18317090701123934,0.10738262,-0.33974937201809874,pp
0.334191709121271,0.7956324448916949,0.0,0.0,-0.6666668,0.019788597031177493,-0.2616595150569184,pp
0.7014986939056106,1.9709662555201009,0.0,0.0,0.1645258005541325,0.10738262,-0.3109826421666824,pp
0.718770220011536,1.7597566760722378,0.0,0.0,-0.9715748783953091,0.37245070830027227,0.3130836613699882,pp
0.6372690597092217,2.0263821478847017,0.0,0.0,-0.0896988201453892,-0.04913882072817029,-0.06995699269499217,pp
0.46454854464128054,1.6769618351934736,0.0,0.0,-0.11270864486096167,-0.24695235169862112,-0.5247019815960344,pp
0.3742476787895288,0.8663196537307674,0.0,0.0,-0.5530384005648827,-0.057349901662515516,-0.19610619435101517,pp
0.6194935451212419,1.8840159013600277,0.0,0.0,-0.06572441782177851,0.10738262,0.12594650835334648,pp
0.4343805031909907,1.965044648181986,0.0,0.0,-0.2,-0.31294152416940324,-0.25273035059547055,pp
0.5285035066072981,1.8269388675001619,0.0,0.0,-0.2942041721311722,-0.21145578159414208,-0.22504945869213222,pp
0.5172111926812994,1.1482599030541747,0.0,0.0,-0.4314277289525861,-0.013313180301084245,-0.25737621717517545,pp
0.777718382045033,1.2842092318432983,0.0,0.0,-0.42386050098420347,-0.02740964391497333,-0.29533996112616434,pp
0.449140553625812,1.9155564296544223,0.0,0.0,-0.07010448807509363,-0.24161069,-0.11354906551901367,pp
0.35216735520823184,0.733381960766453,0.0,0.0,-0.3956653467358756,-0.1234236934623046,-0.15621400569385763,pp
0.6238370495869745,1.567681086617125,0.0,0.0,0.6637984550025595,0.019775099665857748,-0.23348827150961451,pp
