0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.5736471658024643,0.0,0.0,-0.3890479777092101,-0.3868757871970795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464935185378012,0.0,churn
0.0,0.0,0.0,0.0,0.03693845058093734,0.0,0.0,0.26848664501082714,0.34442914237851047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.37398616921014965,0.0,0.0,0.6507915519940198,-0.06162259887276429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.5784169377880468,-0.21486807955428078,0.0,0.0,0.6302441541245698,0.16479556132051026,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.442619322748941,0.0,0.0,-0.5833333,0.0,0.0,0.07600616982662892,-0.3873916892605454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.392697751314378,0.0,0.0,0.5718380841553466,-0.11781310667570512,0.0,0.4623730587826915,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.28840543502677063,0.0,0.0,0.622421606870786,0.04780054349054901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5490658755907898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5748398704688327,0.0,-1.0,-0.4710330514420032,-0.39066947131336993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5597905693690234,0.0,0.0,0.08968208124543083,-0.35894660965729625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.012342805319496275,0.0,0.0,0.2671468009665205,0.2928620796840771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5788613040187451,0.0,-0.5833333,0.0,0.0,0.16919108501772442,-0.3859348176972363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42113869598125486,0.0,churn
0.0,0.0,1.0,0.0,-0.40137651716110323,0.0,0.0,0.5154148937425015,-0.1339289384787388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5904338359211789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.08746565974667955,-0.32439155386382446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2092465576880801,0.0,0.0,0.5351130469425297,0.11938657745595697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604261116255175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.008481545550724234,0.0,-0.5928858265928902,0.5640690934884157,0.4330229891972096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071141734071097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5625,0.0,0.0,-0.48758445277841367,-0.38191357306016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.0735429046228839,0.0,0.0,0.48481305111450246,0.30933177396646505,0.0,0.4699406459491699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.53005935405083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4677258777859171,1.0,1.0,0.0,0.02923286736161982,0.0,0.0,0.43890048913830043,0.40643347633764343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.20018606773157077,0.0,0.0,0.5149702086197109,0.1267567168814112,0.0,0.5651781329331831,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5320605439402676,1.0,0.0,-0.4375,0.0,0.0,0.26187719163886364,-0.2086884578702509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.5496664654903226,-0.3971734673282665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041889922061826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.42021983519875294,1.0,1.0,0.0,-0.5108608025910507,0.0,0.0,-0.003803601968545562,-0.32111160317146675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5554852697807112,0.0,-1.0,-0.254749183288991,-0.372167318051108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554431516491378,0.0,0.554431516491378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.2333076947385581,0.0,0.0,0.5205679565675301,0.0759301951438465,0.0,0.4665299203907143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.47699740639222665,0.0,-0.04837575774092699,0.0,0.0,0.44464012929763086,0.31371032029664947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.6017682467336762,0.0,0.0,0.7253279380542127,1.4749196305827703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5287808507082261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5355568993110743,0.0,0.0,-0.3028240989726934,0.0,0.0,0.1662897007832087,-0.08497052342672412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5051327780187572,0.0,1.0,0.0,-0.4274041386261723,0.0,0.0,0.18895788103376115,-0.19955455259788418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.48351546835855075,-0.5618131456139084,0.0,0.0,0.0735862623580644,-0.36394690899455906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5535140208901987,0.0,0.0,0.47470342502276414,-0.3395162744131579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.38335609017166666,0.0,0.0,0.4960941283258558,-0.09758673296195289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3870145722020311,0.0,0.0,0.2712841523255894,-0.14507841516038034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.6477156756219782,0.0,0.0,0.5636655641079794,1.3989824605650478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4774120835010949,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5593458498491559,0.0,0.0,-0.46809196801912667,-0.37967695828164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4226150199581461,-0.5833333,-1.0,-1.0,-0.8560660921182541,-0.4019637355361926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226150199581461,0.0,churn
-1.0,0.0,0.0,0.0,-0.45218719042731587,0.0,0.0,0.44236729206756853,-0.22202746019819936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4688064799895766,0.0,-0.5837853067279108,0.15696443989047754,-0.2556319224252256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.29931547242893963,0.0,0.0,0.5163800240655032,-0.0025064229889390777,0.0,0.5510083857492556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4988779736618197,0.0,0.0,0.6137320374928806,-0.25974649740702305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5892283586003948,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4493625328173194,0.0,0.8426950493911963,0.0,0.0,0.6757081542212197,1.7547839518183308,0.0,0.0,1.0,0.0,0.0,0.4493625328173194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5170264614194666,0.0,0.0,0.29797639288978933,-0.2941403443211952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913652528405977,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.27729576312884674,0.0,-0.5736542453090876,0.3680609479049931,0.0059605608426508555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3196490416148501,0.0,0.0,0.3743031091779356,-0.041866633766930006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5102459464945897,0.0,0.0,-0.014525570563705658,-0.3166736273376468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.020326528086024975,0.0,0.0,0.5021079420464477,0.3896879716603398,0.0,0.5465603089532501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.41666666,0.0,0.0,0.2677928893733346,-0.19244291200954786,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4819304619082454,0.5180695380917546,0.0,churn
-0.4595096902637641,1.0,0.0,0.0,-0.5737601967698279,0.0,0.0,-0.011777722416089903,-0.38260350409612964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5329426849138845,0.0,-1.0,0.10190383780218781,-0.33497204078358944,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41875138412911134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,0.2146189754404311,0.0,0.0,0.7499813773446704,0.8862911287146494,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5754276883022807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5754276883022807,0.0,churn
0.0,0.0,0.0,0.0,-0.4660897070735648,0.0,0.0,0.4743574006467194,-0.2234350462044322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6593109084807491,-0.3988876750397345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.41481585443987107,0.0,0.0,0.45658642545391637,-0.14305642107126398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.011999235742066941,0.0,-0.4240367028116123,0.578786033771929,0.4344034928792804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759632971883877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.20649716509670374,0.0,0.0,0.16857344786421397,0.0012236812327846291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5623950530769167,0.0,0.0,0.5416667,0.0,0.0,0.5149914607245603,1.1942321092179202,0.0,1.0,1.0,0.0,0.0,0.5623950530769167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3429438401604982,0.0,0.0,0.16637608965722567,-0.12273358272984788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5521981520056187,-0.4884958681518953,0.0,-1.0,0.4675839855401493,-0.2514700689744363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5521981520056187,churn
0.0,1.0,0.0,0.0,0.48531002653415106,0.0,0.0,0.509424225791203,1.1181952589505104,0.0,1.0,1.0,0.0,0.0,0.5491467565462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.40838530397612405,0.0,-0.2702832665134302,0.0,0.0,0.259484178268937,-0.017312778305860033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.5346136767323841,-0.3409446054776609,0.0,0.0,0.536990806566623,-0.05056110081169668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5059361891796429,0.4940638108203571,0.0,-0.4058789881762723,0.0,0.0,0.2726828130654543,-0.18393550418931962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.017384808911245966,-0.3888517524731205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.42383494014251066,0.0,0.0,0.5163760227675799,-0.16032429225318184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4713269640176432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,-1.0,0.0,-0.5749075808850281,-0.38770306890895495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48139113316264315,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5996240232950178,0.0,0.0,0.0,-0.5749921471645121,0.0,-1.0,0.16644419193207602,-0.37839244554830015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.40874144484931824,0.0,0.0,0.4582452341146602,-0.15146351461018911,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3787442138078573,0.0,0.0,0.2787031189369613,-0.1362386478574467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.49797805750023494,0.0,1.0,0.49797805750023494,-0.5208333,0.0,0.0,0.5366363240095678,-0.2912965919026142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5159967574856262,0.0,0.0,0.0,-0.42808313734285164,0.0,0.0,0.4626466894500397,-0.1605254058867444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.13005500998124642,0.0,0.0,0.4579962733773028,0.21991403725697078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5516693133055308,-1.0,0.0,-0.42021878816980207,-0.37352814736623113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198737931325867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.39031641308922194,0.0,0.0,0.21934861221959448,-0.1424645003873625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.39583334,0.0,0.0,0.10032676724949018,-0.17301365444776973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702000527701513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.45081495823726514,1.0,0.0,-0.5604506265388888,0.0,0.0,0.0893881832504058,-0.3580931282156695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4050474384168382,0.0,-1.0,0.3658126137531855,-0.16232557604868797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44227700706551876,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5193382954272953,0.0,0.0,0.1784146782275165,-0.3098238078559853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5343614492781377,0.0,-0.5833333,0.0,0.0,-0.007611930754870026,-0.3886989609343764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.531118305966813,0.0,0.0,-0.018447445662761054,-0.3352643592568048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5833333,0.0,0.0,0.0732875359624907,-0.3874341842256748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803549411872523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.4433403957510578,0.0,0.0,0.5653855869734626,-0.17680820254011131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.33877532919759396,0.0,0.0,0.1321537346439129,-0.12430053679039793,0.0,0.4346960148531915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653039851468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.500766723177356,0.0,0.0,-0.541698596824614,0.0,0.0,0.16729798715665636,-0.3341886165716636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4628177457900273,0.0,0.0,-0.5833333,0.0,-1.0,0.16102911362941152,-0.3860624231848878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.39583334,-1.0,0.0,-0.7152327242361566,-0.3179433335122841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767665903866088,0.0,0.0,0.0,0.5232334096133913,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5316157068405173,0.0,0.0,0.02504884405940963,-0.3378321635276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48244612782756036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.5275529116695423,-0.4924534458840077,0.0,0.0,0.2720262861495915,-0.28141697485376826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4724470883304577,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.018719561450908105,-0.38887261621822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.13754090730614213,0.0,0.0,0.34067016736872785,0.1967050961859691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0025185405474552496,-0.388619316079906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.3173683612927026,0.0,0.0,0.24427704589120583,-0.06255920321629432,0.0,0.588772779316758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.411227220683242,0.0,churn
-1.0,0.0,0.0,0.0,-0.1981821531795177,0.0,0.0,0.3063679568434015,0.09675060646222267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4686704417207218,0.0,0.0,0.4272020656012577,-0.24544562081974255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503818799849386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4587961984671951,1.0,0.0,-0.5259837935434486,0.0,0.0,0.3697564570745599,-0.30385088525201104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4375,0.0,0.0,0.039028178443272186,-0.23696799527963117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5900315944434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.557200677400105,0.0,0.0,0.17389597717779826,-0.35839633165620155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4073563030377619,0.0,0.0,0.19401367011767456,-0.18450536922151872,0.0,0.0,1.0,0.0,0.0,0.44689742020177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44689742020177803,churn
