0,1,2,3,4,Failure Type
0.654990115912905,0.5243352066948969,6.52547692357841,-2.304743216450783,-0.9223828940186943,Power Failure
-0.7001217072298909,-0.7379370059281312,5.952529596794271,-2.1021336207191346,-0.01892100293700119,Power Failure
0.44792931276827086,0.3315274536021655,6.182179374092563,-2.07067942832537,-0.4163259967704372,Power Failure
-0.6411533646205572,-0.448854863384749,5.795804822172724,-2.050652975931121,0.04855332220937451,Power Failure
-0.268853078390992,0.019554262109585087,-0.8035514250859759,2.189261203169772,-0.4119215367910948,Power Failure
0.665458008780919,0.17645817367003436,-0.8233555318545798,2.048353168539017,-0.23260027382676446,Power Failure
0.7104153680125976,0.54564869728153,6.372643333981128,-2.1792605103174756,-0.8638399098791056,Power Failure
0.9687457483831258,0.7391218606487885,6.289510467020345,-2.1888897879151745,-0.6559682912303452,Power Failure
0.07226900948495495,0.3206314717593017,5.886963073574073,-2.057292413915049,-0.6529694134715704,Power Failure
-0.38720658057942775,0.04664308466341682,-0.813325084364412,2.14888190214745,-0.17235690131507242,Power Failure
0.9203792514346587,0.8665941888193351,6.403827094073115,-2.2481986004491237,-0.6874266940196715,Power Failure
-0.2995920567326175,0.10491295405365667,5.842066305959979,-2.0621979455267407,-0.1947798452943064,Power Failure
-0.9135742915493991,-0.9222971483700457,-1.0556576173048366,2.2731164429835466,0.2238692988329848,Power Failure
-0.38251385850857406,0.050995515201565936,-0.8396503766551477,2.1448031216151593,-0.15077228829793732,Power Failure
0.3019825645695473,0.057901757759532935,5.911718981193467,-2.0574795665086145,-0.05993703983887658,Power Failure
0.5031806212692778,0.3706663523764479,6.48999538852681,-2.218186334273467,-0.776075801349098,Power Failure
0.45050233005366747,-0.01927263139596981,5.947610473880364,-2.0990989138535454,-0.23342429031202377,Power Failure
-0.610908016333037,-0.8866567727803444,5.923204946783391,-2.0923529166438786,-0.0053466761039492605,Power Failure
0.610258136755566,0.08673028727295054,6.138621034110727,-2.126155116807693,-0.5076838785364859,Power Failure
-0.8601057292417558,-0.9137197362246393,-0.9140113897839106,2.4908609455877153,0.4923341742818857,Power Failure
0.9851889236770699,0.7482726649079913,6.276652870097815,-2.182263767936649,-0.6226594178185242,Power Failure
0.24806931774981533,0.37961334351685666,5.951805359743641,-2.068657152543192,-0.1466270676315568,Power Failure
0.5492187488980369,0.3174246555472173,6.273195621521369,-2.0835136993405867,-0.34399080512776303,Power Failure
-0.020101337685869025,0.0828912802749989,5.9825882609897345,-2.0696988534136596,-0.06588339885679428,Power Failure
0.32986663700456476,0.2547089248957578,4.951386670844393,-1.9624382783414178,0.7017960455483996,Power Failure
0.16171936708059279,0.38673253629318105,5.877809951860408,-2.055944428291933,-0.23275097514148688,Power Failure
-0.7188837528465668,-0.912850265098455,5.649390778732432,-2.0222223,0.16515087502268558,Power Failure
0.5470648045450996,0.3054384501780751,6.266239324235222,-2.085045310732903,-0.2851855643126469,Power Failure
1.0779423767782563,0.9570068900607318,6.281973228766545,-2.185409575092486,-0.3670767472980441,Power Failure
0.45726495121598165,0.3363980784956958,6.193089757851805,-2.0709560448250985,-0.439965311826531,Power Failure
0.044578977848851675,0.23227737981930682,5.680698572259202,-2.033877066814725,-0.3295044526829092,Power Failure
0.28286915618495545,0.15194301830700405,6.024069796789126,-2.074150952102308,-0.8163232795854215,Power Failure
-0.5511152566265312,-0.7079318526145674,-1.0800329525213463,2.2734678564892317,0.25807361251600597,Power Failure
0.9667325799881598,0.4657648721614776,6.199124993557473,-2.1463883379036903,-0.28453867748768047,Power Failure
-0.608638735196996,-0.8614007269124592,5.966020468002932,-2.1036482174256923,-0.03132740729377556,Power Failure
0.6350595566254901,0.08045704569106224,6.152801794681877,-2.132568396024658,-0.46598281266843256,Power Failure
0.9872697954789909,0.7494306924913186,6.2750257506152165,-2.181425249956648,-0.6184442042604748,Power Failure
0.43528227943241593,0.3249291951391861,6.167399025872892,-2.070304694651513,-0.38430170542435305,Power Failure
0.6219106925431985,0.4974880526833697,6.549374811664564,-2.315851286888546,-0.9118622839480228,Power Failure
-0.9518699704238194,-0.942278945840691,-1.117501500834051,2.2390752046701734,0.15922213831372842,Power Failure
-0.39693944498265943,0.01881086868850022,-0.5886622944649624,1.9618580887248862,-0.2925361645358267,Power Failure
-0.39187575913174694,0.021159474066011874,-0.595835609683592,1.9330500707002605,-0.2786607371527916,Power Failure
0.2115161362325236,0.3325461110690422,5.875209436178876,-2.062350653247122,-0.5943961829503113,Power Failure
0.43749642,0.2226511817001629,6.312518467114449,-2.207178602883476,-0.8215171352767837,Power Failure
0.646026722114156,0.517060545008945,6.53195243494028,-2.3077531241074287,-0.9195321680549258,Power Failure
0.9595250721674594,0.7339904549635298,6.296720494038537,-2.192605395377136,-0.6746465775922337,Power Failure
0.42316118203759767,0.5181413767831785,6.302409869706415,-2.163548001432165,0.2221497004177384,Power Failure
0.07116445359435136,0.32370500565543936,5.884428269165053,-2.0570960439909394,-0.649159129396035,Power Failure
0.21083635767134248,0.09922032054522326,5.843687795008894,-2.0460117211858404,-0.15440357320214537,Power Failure
0.3863008681529081,0.18385372574061337,6.033313593384242,-2.0754137286211574,-0.5013192209390971,Power Failure
0.8531467312848351,0.6914081362719063,-1.240534657034502,2.2072735206069023,0.09726302695655178,Power Failure
0.49106956424462583,0.36645350589309134,6.525508978109346,-2.2476122674887717,-0.7902982288341966,Power Failure
1.085477611651974,0.936040414260924,6.2636148336378685,-2.175884081729399,-0.3626526386382619,Power Failure
-0.5490359107548424,-0.4468173304428174,6.0924698630158485,-2.1283185162446188,-0.13182725057985661,Power Failure
-0.7194521491294388,-0.9120594963336602,5.649342468085878,-2.0222223,0.16520649753285527,Power Failure
-0.7239456089391015,-0.905808069696267,5.648960548014952,-2.0222223,0.1656462215801295,Power Failure
-0.22684405430333154,-0.13390817492560342,5.791006526677197,-2.0502193480027304,-0.14368039300291421,Power Failure
0.9800792054729618,0.4961503633469016,6.196443753390608,-2.1446627144535513,-0.2891693586730164,Power Failure
0.9661423291918965,0.7376730298118171,6.291546187857885,-2.1899388740719044,-0.6612420269126802,Power Failure
0.8110664130773451,0.5834290687412687,6.250341003187873,-2.0969874993818207,-0.5442555537421812,Power Failure
0.290602813974342,0.3552468046546198,5.991358989810012,-2.0728086424637207,-0.10255502213277934,Power Failure
0.9619213488042399,0.4548114200775405,6.200091534974035,-2.147010395768764,-0.2828693957844478,Power Failure
0.8375188465340796,0.6261773327396924,-1.2226027209865309,2.1767117148037443,0.08808684778664366,Power Failure
0.48996136495237635,0.2399228276434676,6.155781327939864,-2.0783723681642523,-0.75965802909733,Power Failure
0.9791648203262255,0.9536166347728631,-1.2345251272101254,2.2869124948563657,0.008556423703296748,Power Failure
1.0693119005368634,0.9810208291467076,6.303000004393776,-2.1963195925684382,-0.37214389720345276,Power Failure
0.43248121896623604,-0.02269183200648911,5.931876020858743,-2.095215587276253,-0.23414573484308213,Power Failure
0.9359994059576945,0.8976411342435151,6.402689134680202,-2.2476696488111827,-0.6461538653555866,Power Failure
0.5289600226766646,0.030744888857319463,-1.042337293504238,2.095212037886537,-0.08301392797730991,Power Failure
0.3057323081229343,0.14876187619008432,6.026401678938582,-2.075234845241451,-0.8136384212104515,Power Failure
0.38662781297323556,0.18351254133910466,6.033355276765371,-2.075452478597506,-0.5032149371130761,Power Failure
-0.5594937280230989,-0.06365293285164285,-0.7022931019794163,2.261271130577664,-0.5514067574186446,Power Failure
0.6646562090125904,0.22886036569765936,6.278856180398643,-2.1190463691779398,-0.47933854777459306,Power Failure
0.21501970010999316,0.21566032640202978,6.0156192526929,-2.0666666,-0.46927042463903007,Power Failure
0.5027859323701125,0.37052905934434643,6.491152745770625,-2.2191453000486274,-0.7765392979899053,Power Failure
-0.6434505245428908,-0.4533293907678198,5.793735234120451,-2.050271817196608,0.05023931757945109,Power Failure
0.6460429109302663,0.5170736838002269,6.531940739497124,-2.3077476879029444,-0.9195373167608116,Power Failure
0.3509489637089276,0.09196594072903422,5.976524990616462,-2.0657702333210435,-0.015783490640203207,Power Failure
0.28881323830838934,0.2650741995416083,6.361619761035285,-2.2297547188012015,-0.8444809562600992,Power Failure
1.0845857815452788,1.1611646663427146,-1.2590188499137558,2.196972545300153,0.33263360929673125,Power Failure
0.22743854872902905,0.3183050408430671,5.88680923970456,-2.0636985993082932,-0.6087536009251744,Power Failure
0.6390506003577663,0.07944755584621624,6.155083762242333,-2.133600420721488,-0.459272278415361,Power Failure
0.5552308238958813,0.1482992265637859,6.133934644065914,-2.120367518716043,-0.14940628280400975,Power Failure
-0.15528266166878085,-0.12342875644848361,5.756433531803546,-2.0439699064488104,-0.16690086389812578,Power Failure
0.443521204205272,0.3292276383918205,6.177027701141205,-2.070548815345021,-0.4051639677666526,Power Failure
0.20571409142740993,0.09107558839692892,5.834607579159553,-2.044971024286387,-0.15848521911614782,Power Failure
0.588336673373445,0.47023948630534174,6.573630015383016,-2.3271254425970156,-0.9011843721766316,Power Failure
0.7945109400644057,0.5706327521159301,6.254718633991917,-2.0954614093503685,-0.5550562018112022,Power Failure
-0.6712614935489405,-0.5075010403588882,5.768679403824319,-2.0456572522075236,0.07065111587249723,Power Failure
-0.5676703106171489,-0.6446642851734179,5.77918379776734,-2.046002895874583,0.059188770544977676,Power Failure
0.7042896700568236,0.5392567720054774,6.3703004853421,-2.1749045408309664,-0.8573209420065647,Power Failure
0.6638337261587097,0.1771038767887922,-0.8246966023023066,2.0493431923416447,-0.23225966870872797,Power Failure
-0.550653609851331,-0.45582060042615263,6.098061526953951,-2.1301080477036574,-0.13436027511689597,Power Failure
-0.895123758408126,-0.9155434831151025,-0.9991738011225488,2.249368448978098,0.40419820205446766,Power Failure
-0.5489932015269057,-0.7066196803848928,-1.0815560138447495,2.272741285783105,0.25696606530872657,Power Failure
0.43749642,0.2195958543540356,6.30348468940573,-2.2030142747899326,-0.8207434868175861,Power Failure
0.4088545770812724,0.27082780757525543,-0.8539557947609747,2.0109592221646944,-0.28242704184882816,Power Failure
0.8323206119165667,0.5998571984450839,6.244720926039903,-2.098946719813015,-0.5303894973950137,Power Failure
0.9214950134826062,0.3627751179445963,6.208212892255466,-2.152237232493419,-0.2688432683128155,Power Failure
0.28025996223509253,0.2603142076468434,6.343154604273569,-2.221239427739673,-0.8439787442856864,Power Failure
0.3055279249608329,0.060368138934873444,5.916411191831044,-2.0580798434791645,-0.05674014876224104,Power Failure
0.7970600628861744,0.8370808487003835,-1.1993818932255431,2.255036698185177,0.21925999167507457,Power Failure
0.33270428493571574,0.25111974027193484,4.946738329925445,-1.9621325308510653,0.7044467945633681,Power Failure
0.18447253827149812,0.05730015529178967,5.79695278371439,-2.040655352773779,-0.17541141828601559,Power Failure
-0.45303713330050793,-0.6825806352653119,5.595606200651644,-2.013701530555266,0.4486910256503824,Power Failure
0.49520210249709906,0.25086025264577727,6.16736266863039,-2.0780617961440604,-0.7558115433718687,Power Failure
0.510340029744188,0.37315676165740874,6.469001655798596,-2.2007912980503708,-0.7676682637028504,Power Failure
-0.7787812131736002,-0.8936768496750124,6.3510495165496526,-2.2250112577993164,-0.4859794537584709,Power Failure
0.8208020376292213,0.5909540808151525,6.247766690155464,-2.0978849330925318,-0.5379041160976783,Power Failure
0.22414089795493242,0.3933214282641368,5.929553347831819,-2.0663216146163714,-0.1714210417818834,Power Failure
-0.7128832232560716,-0.9211983692563742,5.649900791680999,-2.0222223,0.1645636711154319,Power Failure
0.3003820617863113,0.2715123766231122,6.38659500294702,-2.2412721652520995,-0.8451602283461037,Power Failure
-0.7117902467346443,-0.742575613767946,5.920227361779393,-2.0938361253870945,0.0011431038958917006,Power Failure
0.17596534330521182,0.37484077617106687,5.89161327085326,-2.056957482925923,-0.21769461994364026,Power Failure
0.49389092347737423,0.24812382059390256,6.164465135448444,-2.0781394980922148,-0.7567738948233309,Power Failure
0.2139184597996854,0.21514958247641539,6.015525654905502,-2.0666666,-0.47374271190468165,Power Failure
-0.9241100394917384,-0.9277944574078603,-1.0726718494007301,2.2637511590388253,0.20608384082733536,Power Failure
-0.7030238053140903,-0.9349150665369763,5.650738789517675,-2.0222223,0.16359884148640236,Power Failure
0.3673900045208066,0.20358822309055885,6.030902578781031,-2.073172385516999,-0.39166882178190066,Power Failure
0.3199505136200344,0.0704014210960234,5.935499187537888,-2.0605217807922553,-0.04373513942668342,Power Failure
-0.5690298046620087,-0.6541217412918832,5.776295045852975,-2.0454389484278654,0.061483740321231724,Power Failure
0.9190299468965469,0.35716304325894055,6.2087081062368625,-2.152555948015324,-0.2679880006293353,Power Failure
0.39299583656303183,0.17486027634350543,4.847974955012187,-1.9556363089635176,0.7607673018865612,Power Failure
-0.19372537022477146,-0.12905828957411028,5.775006110073828,-2.0473271002016196,-0.15442685015560262,Power Failure
0.05431911056161118,0.370578806468634,5.845770515262252,-2.0541012487423926,-0.591049310915497,Power Failure
0.689390478101249,0.1895327844965836,6.269846662467849,-2.1299345354292316,-0.424359840790987,Power Failure
-0.7140533330178785,-0.7434752610435379,5.913962417914722,-2.092226845334223,0.005034491069099506,Power Failure
0.3563453515108649,0.28909134753834703,-0.8353598748643671,1.9767303678353978,-0.3068354657747326,Power Failure
1.0706188140860216,0.977384396870862,6.2998159184645965,-2.1946674879496353,-0.371376578380972,Power Failure
0.2972193489752879,0.4528092135361853,6.035486330432333,-2.0601005016983027,-0.5636426893602045,Power Failure
0.6447670258500644,0.13841914855657383,6.224788050654417,-2.129932597895611,-0.0198497234642121,Power Failure
0.3072687570226619,0.06157917390815221,5.918715146808039,-2.0583745896490826,-0.05517042104201794,Power Failure
0.6102224357691819,0.19489610919681052,6.45839104101436,-2.2735606512738524,-0.5351306067259408,Power Failure
0.5296871169324834,0.03479177277908346,-1.0394325013393289,2.0955567681147578,-0.08578915780884175,Power Failure
0.4325008990845297,0.23701680561762037,6.128815388394372,-2.0829213778927547,0.047397600385863325,Power Failure
-0.2132852141366478,0.22498924929197348,5.8072226800808195,-2.0570834538186094,-0.2549570905446304,Power Failure
0.8850648697094491,0.6406251198665188,6.230774185438163,-2.1038087062975537,-0.4959795976816442,Power Failure
-0.4127140568323,-0.8325022595251221,5.610974692620573,-2.0150336651940965,0.39634923714318965,Power Failure
0.07284658431537486,0.3190243137748547,5.888288528663437,-2.0573950962026375,-0.654961819829185,Power Failure
-0.3884499894317025,0.0454898412839168,-0.806349793482319,2.1499626377511705,-0.17807607634679312,Power Failure
0.38143874090417607,0.6342403364885582,6.336098813604329,-2.18950911753718,0.2512411341043032,Power Failure
-0.6917014618086249,-0.7345896961462739,5.975839518860343,-2.108121254994112,-0.03339965329616859,Power Failure
0.37335829539025434,0.19969872090644122,4.880143140916742,-1.9577521912279643,0.7424231682297019,Power Failure
0.6107487118106231,0.19443017395533155,6.457707893303846,-2.273243114375995,-0.534161452835099,Power Failure
-0.37154544834815023,-0.7915893511312202,5.601977033557281,-2.0136395576366115,0.44296780391322643,Power Failure
-0.7312940140969952,-0.8955847634484554,5.648335972846157,-2.0222223,0.16636532681171326,Power Failure
0.49081971597493496,-0.011623090261256748,5.982812077802289,-2.107786811925725,-0.23181025234076058,Power Failure
0.0633489687113089,0.3454523503639594,5.866492802332914,-2.0557065930936003,-0.6221987756051802,Power Failure
-0.857352290104346,-0.9111655738621046,-0.912763205576582,2.4834637197093734,0.48667548064313515,Power Failure
0.5936885569410336,0.20953427665600552,6.479853316660456,-2.283536626198094,-0.5655782648658179,Power Failure
-0.8516391806695547,-0.9058659437039043,-0.9101733488136846,2.46811521957997,0.4749342601538559,Power Failure
0.20903461588935096,0.33476559291465224,5.873401597798097,-2.0621405748074992,-0.5921585682177526,Power Failure
-0.7081455230676557,-0.7411267226047662,5.930317118120141,-2.0964278874153326,-0.005124015052545977,Power Failure
0.30931682653610065,0.06300394305324392,5.9214257241533135,-2.058721355232075,-0.05332365387895746,Power Failure
1.0389643595299307,1.0976916366077347,-1.2698759447007681,2.2261704150436885,0.28039896583802026,Power Failure
-0.8249408351658403,-0.94307754581776,6.377003102161061,-2.2367943665993812,-0.5568632203525132,Power Failure
0.9297898985346903,0.3816596035339471,6.206546510067211,-2.1511647630382464,-0.27172122185912195,Power Failure
0.39949729651354227,0.1193526682619648,6.103512675852982,-2.1100443664590878,-0.5777510509805663,Power Failure
0.9899357472321378,0.9596103165196314,-1.2246381478734711,2.2833380972831314,-0.009151448342237661,Power Failure
-0.25912877374326715,0.02068179907665922,-0.8192552503714629,2.189069119850563,-0.4123973532499675,Power Failure
0.25704442237361647,0.24739450522799877,6.293035962109272,-2.1981269878538434,-0.842615626573715,Power Failure
0.6759827702114922,0.17227425198856008,-0.8146658824481741,2.0419381738879787,-0.2348072712792708,Power Failure
0.6756023331800589,0.1169694060051918,6.227408792303286,-2.139068802528371,-0.06511169906306441,Power Failure
-0.7249726581594724,-0.9043792101701768,5.648873254319737,-2.0222223,0.16574672726151118,Power Failure
0.4074006321953517,0.5619974741581664,6.315135785664635,-2.1733547493888583,0.23313891816588736,Power Failure
0.41377349212083636,0.11651529881653061,6.108481769001509,-2.112300359900752,-0.5643791887452818,Power Failure
0.8484648180049951,0.6718658264722808,-1.2351624796186058,2.1981175966461257,0.09451396169282777,Power Failure
0.6612532925318743,0.29590336844799947,-1.0210828816968496,2.09104611963159,-0.09089469393066747,Power Failure
-0.3897561573878118,0.044278389760837866,-0.7990224357768765,2.151097921782665,-0.18408391773230953,Power Failure
0.5454894366144042,0.296671889647611,6.261151575498337,-2.0861655121282885,-0.24217614746739496,Power Failure
0.68225280507171,0.16978171712510365,-0.809489099576596,2.0381164967549203,-0.2361220707694929,Power Failure
0.11211145351806007,0.06634347518041459,5.854643387631944,-2.048340720282403,-0.5927582453234944,Power Failure
-0.45658965492161224,-0.6835692188470796,5.596059111944043,-2.0137857404181947,0.44597936597842874,Power Failure
0.2095731780636357,0.09721178388000287,5.841448562812003,-2.045755079488867,-0.15541012999535284,Power Failure
0.5443044515298343,0.2900777199497466,6.257324592448994,-2.0870081228729798,-0.20982464629447573,Power Failure
-0.5405478006646736,-0.053767765207373024,-0.6757240203023565,2.2506054670341133,-0.5284635022444245,Power Failure
0.5301452607184763,0.037341723774506314,-1.0376021850229722,2.095773983435384,-0.0875378365968306,Power Failure
-0.7083322068923429,-0.7412009352388672,5.929800317814836,-2.096295136597351,-0.004803011365583226,Power Failure
0.5815218308262442,0.22030601244466042,6.495646684466058,-2.290877611086928,-0.5879836738611921,Power Failure
-0.24946371711380916,0.021802466212599732,-0.8348633957537503,2.1888782068521557,-0.41287027066533344,Power Failure
-0.7055221185026052,-0.7400838375909654,5.937579537788416,-2.098293389702375,-0.009634971152718552,Power Failure
0.5452640115229301,0.2954174508139982,6.260423551141574,-2.0863258057949956,-0.2360217745506465,Power Failure
-0.5486596210534022,-0.44472309809678445,6.091169197423348,-2.1279022569663013,-0.1312380488866294,Power Failure
-0.8610958638782285,-0.914638211083212,-0.9144602358831699,2.4935209824327096,0.4943690362451632,Power Failure
0.43749642,0.21773699965583487,6.297988558145804,-2.2004807063815117,-0.8202728007305591,Power Failure
-0.8819376776716421,-0.9082047279868687,-0.9821386527725261,2.267496953365365,0.40264974093396766,Power Failure
0.5906629915233779,0.2122129423038385,6.483780738631669,-2.2853621485121196,-0.5711499387890464,Power Failure
0.5973376192919551,0.47754462517136453,6.567127374879703,-2.324102924938474,-0.9040470412509228,Power Failure
0.9613865596837583,0.45359389658255983,6.20019897022591,-2.147079540186447,-0.2826838479153511,Power Failure
0.41667365020672686,0.31522063013329277,6.1456514734989565,-2.0697533179127943,-0.33718170913358336,Power Failure
0.36502008956414767,0.21024525834429533,4.893801926034731,-1.9586506062418167,0.7346341502061755,Power Failure
-0.5454261679758988,-0.4267273836289957,6.079992592943401,-2.1243253457743028,-0.12617504551198477,Power Failure
-0.5427244386059342,-0.0549034409936877,-0.6787764584411011,2.251830811536835,-0.5310993805924973,Power Failure
0.5150431555852473,0.09638812651044974,6.143730542884764,-2.128303481663704,-0.4695245071683602,Power Failure
0.5756205925458953,0.09549146642197581,6.118816251812532,-2.1171983617681973,-0.5659233874101972,Power Failure
0.3630488522612745,0.21273856787001538,4.8970310028047255,-1.9588630007575796,0.7327927465276224,Power Failure
0.6675425606743365,0.22427105566204447,6.277804819755728,-2.120316957633177,-0.4729228383920365,Power Failure
-0.5529755209087418,-0.06025201354869628,-0.6931522046280745,2.2576016873947737,-0.5435132990371204,Power Failure
0.50394618074015,0.269109153526914,6.186685931490475,-2.077543612201155,-0.7493937497202711,Power Failure
0.4201104514225286,0.31701369117025957,6.14966799795828,-2.069855150896998,-0.3458842341060908,Power Failure
0.4984035630864538,0.36900464665370747,6.504003289189105,-2.229793033405283,-0.7816856637631727,Power Failure
-0.5444027287723692,-0.42103145446583573,6.076455020288734,-2.12319319662796,-0.12457252461033153,Power Failure
0.5311945412740666,0.043181842267886905,-1.0334102361631397,2.096271468764833,-0.09154281212265342,Power Failure
0.8491126305159554,0.6745697964146058,-1.2359058004648293,2.1993844552435995,0.09489433586142998,Power Failure
0.90378174751047,0.8336046433092721,6.405036255318068,-2.2487606484668614,-0.7312819538830923,Power Failure
0.6326091957462421,0.17507612957683702,6.429331265117568,-2.2600532487769893,-0.4939046837755095,Power Failure
-0.5511824267924885,-0.45876371988720455,6.099889411154508,-2.130693035699464,-0.13518830691246372,Power Failure
0.7009789737071885,0.5358021903673766,6.369034268742298,-2.172550312401451,-0.8537976988929099,Power Failure
-0.46966506647481426,-0.687207799710194,5.597726097307348,-2.014095683250939,0.43599883102759773,Power Failure
0.6392017212223002,0.5115213961542446,6.536883086411394,-2.310044959421401,-0.9173615385275394,Power Failure
0.932921996273827,0.8915244104709061,6.402913330109923,-2.247773860385434,-0.6542852447490586,Power Failure
0.6627661813431938,0.4959286420560799,6.354419315600666,-2.1453772851425787,-0.8131316445853916,Power Failure
-0.3909759924811262,0.02157679790014598,-0.5971102365064526,1.9279311722037498,-0.2761952116067875,Power Failure
0.6416887637514875,0.07878026194175003,6.156592190535154,-2.1342826106345107,-0.45483647489970563,Power Failure
0.924828847045203,0.875438298003819,6.403502932163435,-2.2480479219854184,-0.6756696146010509,Power Failure
-0.5501902961104669,-0.45324203763592574,6.096460058088424,-2.1295955206728387,-0.1336348094994002,Power Failure
-0.3952319567233209,0.019602824632449202,-0.5910811553257991,1.9521439488670596,-0.28785733373008715,Power Failure
-0.18876823525356937,-0.1283323689359237,5.772611201371833,-2.046894194634289,-0.15603535725817202,Power Failure
0.22723624525452465,0.3184859818900352,5.886661857481085,-2.063681472872731,-0.6085711816126573,Power Failure
-0.57073424859161,-0.6659788757394645,5.772673319312003,-2.0447319083302595,0.06436102199712021,Power Failure
0.6578933149043517,0.12928820272696612,6.225903674768408,-2.133821790942572,-0.039117304244920215,Power Failure
0.6688324847367231,0.5022585914387055,6.356739448057746,-2.1496910192948175,-0.8195874047637444,Power Failure
0.5345177186739365,0.06167808684839132,-1.0201339111248189,2.097847055003215,-0.10422697374514696,Power Failure
0.42225841583649437,0.2390527472991436,6.119860961150099,-2.0815339914092084,0.03708768937838268,Power Failure
0.6514766867604281,0.521483718852714,6.52801516421659,-2.305923025967642,-0.9212654797968373,Power Failure
0.42581939747728914,0.31999218427770815,6.1563399350375825,-2.0700243079057716,-0.3603401896556356,Power Failure
0.36829533499637446,0.20610258073600352,4.888436758215607,-1.9582977090200726,0.7376936747891755,Power Failure
0.35572367583177256,0.28930757618171105,-0.8351397110549701,1.9763251200712466,-0.3071244459178384,Power Failure
0.3454877605732756,0.2834693618071844,6.163245232696125,-2.070399793249854,-0.7701308177588958,Power Failure
0.32994039845869233,0.2546156280938257,4.951265842470408,-1.96243033078061,0.701864948776219,Power Failure
0.16568535103851026,0.38342195026298653,5.881652703022457,-2.0562264558879044,-0.22855938712829235,Power Failure
0.333129609605248,0.2505817705163286,4.94604160710669,-1.9620867034780263,0.7048441056379479,Power Failure
-0.06368775240178454,0.05956759794356764,5.9771738975945485,-2.0700962226262254,-0.06489908918147477,Power Failure
-0.5409824459707557,-0.7070537564654031,5.606818356261132,-2.0157862082898594,0.38156187539031117,Power Failure
0.43749642,0.2506307337273265,6.395246445091451,-2.2453139714878128,-0.828601920264648,Power Failure
0.2468640378979548,0.009871573297361658,5.8159520443321195,-2.048618363801568,-0.4928994671872817,Power Failure
0.2875439942682,0.03559777792597503,5.86372871608082,-2.055631185715664,-0.5580415700893347,Power Failure
0.38797210972726465,0.6160602563416049,6.330823420080696,-2.1854438341557336,0.24668567040890355,Power Failure
0.33884042326245667,0.28016633610613173,6.158563934380415,-2.070287244932439,-0.772082345627193,Power Failure
-0.6106727088960848,-0.884037910213546,5.9276445952693955,-2.093524154633901,-0.008040683104372226,Power Failure
0.4430834461508312,0.23491326801377832,6.138067114315669,-2.0843548274191765,0.05804981390126954,Power Failure
0.8453162887805308,0.658723862954375,-1.2315497562335338,2.1919603501435883,0.09266524903937798,Power Failure
0.6373506946383245,0.14357811757430303,6.224157724908661,-2.12773521037326,-0.008963572768634215,Power Failure
-0.7035230473373202,-0.7392891445468307,5.9431136036898256,-2.099714928675235,-0.013072383127927106,Power Failure
-0.6824010915295345,-0.7308925093242047,6.001585906945859,-2.114734745820926,-0.0493916823576559,Power Failure
0.38396071319760317,0.3025863624002955,6.190339294558693,-2.071051191829673,-0.7588359133917206,Power Failure
0.5061845784097707,0.37171128266203074,6.481186801399043,-2.2108876945248586,-0.7725481519860373,Power Failure
0.492451890308036,0.24512055679159248,6.161285061411755,-2.0782247768215365,-0.7578300859599961,Power Failure
-0.805972053764985,-0.9227768811732493,6.366337765860994,-2.2319522295669656,-0.5277343277108519,Power Failure
-0.5510919376646546,-0.4582601045670174,6.099576630617017,-2.1305929347960815,-0.13504661728573653,Power Failure
0.6551442329777342,0.29104665418332054,-1.0141104643859,2.0922873073460235,-0.09832474700225247,Power Failure
-0.48619422058717604,-0.6677879465361725,-1.1266286884587648,2.2512395349881023,0.22418989659752453,Power Failure
0.6663362661939258,0.17610903889330481,-0.8226304086241912,2.047817857915224,-0.2327844406495411,Power Failure
0.5972163369042389,0.09002906458324571,6.131164096480603,-2.122782700858243,-0.5296123389831264,Power Failure
0.43749642,0.22571506864357632,6.3215775532403695,-2.211354597475371,-0.8222929511368852,Power Failure
-0.5535282176113955,-0.4718191688967832,6.107997763292977,-2.1332879969477387,-0.13886139155221572,Power Failure
1.086613361423803,0.9328802380348653,6.2608477608885815,-2.1744483498517617,-0.3619858139824811,Power Failure
-0.2454217758234339,0.18027855019814393,5.820196788491885,-2.058987847182231,-0.23254994765816128,Power Failure
0.4391804291722276,0.23568908719336604,6.134654926009208,-2.0838261477162145,0.054121102793266734,Power Failure
0.18963424198142087,0.35211736591347664,5.859268028170618,-2.0604981944458434,-0.5746650334204401,Power Failure
0.283611029089842,0.3592522500853279,5.984857044346481,-2.0721262079814653,-0.10979971840511782,Power Failure
-0.6104143580224911,-0.8811625848914159,5.93251901436836,-2.0948100908619596,-0.010998511684045309,Power Failure
0.4229946405771251,0.23890640479604933,6.1205046010483315,-2.0816337160784384,0.037828760793741284,Power Failure
-0.8208212327708075,-0.9386686876563963,6.374686825535953,-2.2357427608639218,-0.5505370651106256,Power Failure
-0.8815448349278563,-0.9079860901096888,-0.9816311377229554,2.2680370419289453,0.4026036088248612,Power Failure
0.43749642,0.22200578189506426,6.310610194215344,-2.2062989404985776,-0.821353711686374,Power Failure
0.14956194488956417,0.3968808859829087,5.866030290432676,-2.0550798941460235,-0.24559996940570436,Power Failure
0.990326489470673,0.751131775639685,6.272635595516946,-2.180193510034458,-0.6122522716557599,Power Failure
-0.6090949352283355,-0.866478021538255,5.957413142179809,-2.101377491031852,-0.026104427119666485,Power Failure
0.28330928082846024,0.04491141815569141,5.887005279076256,-2.0543179296206207,-0.07677494842218902,Power Failure
