0,1,2,3,4,Failure Type
0.37150523199793567,0.3019147895595099,6.334849900793668,-2.213529796797745,-0.4415150179603124,Power Failure
-1.2739586725347727,-1.47738149367383,-1.219015778530291,2.4126894308781583,-0.4406747965747496,Power Failure
-0.2526374767582046,-0.13768535222624817,5.803467936796202,-2.0524718822278607,-0.13531086030726203,Power Failure
-0.5431547718938037,-0.7159611715005254,-1.1347868099793645,2.3689090958425196,0.3181258421120838,Power Failure
0.41591866332321326,0.24031292669897877,6.114318471965382,-2.0806752458557174,0.030706201350670467,Power Failure
-0.4759015868800904,-0.6921429343353224,7.290587879066397,-2.6615184926714646,-0.10347523995070407,Power Failure
-0.5717730984416195,-0.07005977865321207,-0.7195132458879413,2.2681838369832614,-0.5662769046308158,Power Failure
0.06942642882677166,0.32854122814171294,5.880439740489116,-2.0567870548355573,-0.6431636264512482,Power Failure
1.0852986706320749,0.9365383101628015,6.264050794825952,-2.1761102858923747,-0.36275769900187277,Power Failure
-0.7806420011150854,-0.8956682918861044,6.352095758201114,-2.2254862588028352,-0.48883692209188623,Power Failure
0.7195443907632711,0.6989279641810023,6.546339038836394,-2.3144401356703552,-0.6353066742032176,Power Failure
0.312213092713158,0.1478601502659173,6.027062673797969,-2.0755420853793227,-0.8128773717790065,Power Failure
0.5136026412398078,0.44424183655973426,6.236166878304441,-2.171341182378667,-0.9126481045361373,Power Failure
-0.8241715294458031,-1.0430602020194792,6.8276919099539395,-2.4452172529150293,-0.6818900693424634,Power Failure
0.7409646850345362,0.8656580507752836,6.280967178950298,-2.1832409947936333,-0.038800130030526125,Power Failure
0.43749642,0.24807794794540777,6.387698547049998,-2.241834593881378,-0.8279555218388471,Power Failure
0.08050807342431177,0.1308933544962792,6.386872302405659,-2.2068217496905764,0.22892261887449342,Power Failure
0.6635593640626469,0.4967562970775329,6.35472267810208,-2.1459413155188902,-0.8139757496494188,Power Failure
0.20501501465567165,0.2110202562232969,6.014768923828814,-2.0666666,-0.5099008183282219,Power Failure
-0.04210277230956261,0.4845866641606529,6.487668424325251,-2.2847000300539775,0.31658051287036076,Power Failure
0.18516835861382935,0.36715860341402573,5.900530326027156,-2.0576119243736746,-0.20796809329548346,Power Failure
0.43749642,0.24508214176254947,6.378840757344205,-2.237751391514895,-0.8271969449091572,Power Failure
1.0815596195650676,1.1569543708090027,-1.2597390231571273,2.198909299557645,0.329168778848626,Power Failure
0.16766095332211292,0.381772825760539,5.883566918523986,-2.0563669441925856,-0.22647140317811598,Power Failure
-0.6087276757281006,-0.8623905937462412,5.964342388043463,-2.1032055177378632,-0.030309137677987624,Power Failure
0.37583163904831457,0.3049242225736071,6.357648724481314,-2.2242979444140794,-0.4685059610427956,Power Failure
-0.5134406973775683,-0.6962746813089667,-1.151142676138622,2.3487849695532654,0.2961093082510685,Power Failure
-0.24507611368019153,-0.13657806958354451,5.799814864136354,-2.051811549960917,-0.13776439572373683,Power Failure
0.527857788625652,0.02461004014497331,-1.0467407952643673,2.0946894462240158,-0.078806835437078,Power Failure
-0.6416258245981156,-0.7812012789168508,-1.0805842347750472,2.435599508810778,0.3910876052324441,Power Failure
0.4222234703039028,0.23905969357034204,6.119830410235684,-2.081529257893087,0.03705251379425882,Power Failure
-0.7851703300444657,-0.900514575105502,6.354641844314321,-2.226642199647982,-0.4957907271066935,Power Failure
0.2739076101692023,0.02697406150572386,5.8477134322637125,-2.053280408041074,-0.53620519622246,Power Failure
-1.2682697346098661,-1.463134084670165,-1.202769380111763,2.391383233409927,-0.4623867900010422,Power Failure
-0.5739736201007763,-0.07120791593327709,-0.7225991776868024,2.269422626892715,-0.5689417058298968,Power Failure
0.43749642,0.23386353248706315,6.345670359899172,-2.2224607321243033,-0.8243562477277828,Power Failure
-0.2523550668784018,0.021467213064696542,-0.8301941414278875,2.188935319425229,-0.41272879506824045,Power Failure
0.05017390665708188,0.38211323837502764,5.836257840328487,-2.0533643069696184,-0.5767499852212173,Power Failure
0.25116369429839036,0.01259069716720039,5.821001786042906,-2.0493595820161015,-0.4997846431970945,Power Failure
0.2996900973767557,0.5281648311230038,6.185016182749508,-2.1425657058117653,0.08829148094068981,Power Failure
0.2992972969892965,0.27090869312251326,6.384253169028084,-2.24019221788448,-0.8450965355732044,Power Failure
0.6721364950395828,0.30455553567540145,-1.033504143740676,2.088834961412137,-0.07765816030311734,Power Failure
0.7949091020848935,0.6759369392958572,6.3103817108529485,-2.174419778526368,-0.13864850439090926,Power Failure
0.6104743626828141,0.19467306726045938,6.458064020058222,-2.273408647222096,-0.5346666753870073,Power Failure
-0.06276460242610327,0.45720886313086906,6.4921841521054136,-2.2867990094414594,0.31629166195289743,Power Failure
0.04903863820380384,0.20332097350033487,5.67665527147084,-2.032819925687405,-0.3220849945945409,Power Failure
0.9315399931463554,0.8887775121856569,6.4030140117925285,-2.2478206597187467,-0.6579368845717788,Power Failure
0.9138425650036223,0.853601734322161,6.4043033047093,-2.2484199549171158,-0.7046984526761657,Power Failure
0.8993754487252454,0.6516862777105097,6.226990153929411,-2.1051278611150117,-0.486643499130263,Power Failure
-0.8311643222008707,-0.9497380117985592,6.380502303337195,-2.238383028327631,-0.5664201487534067,Power Failure
1.072173973031102,0.9730572321662011,6.296027022314688,-2.1927015696394343,-0.37046350901132763,Power Failure
-0.1485071768420016,-0.12243655746700495,5.753160135443319,-2.0433782047663027,-0.16909939501146823,Power Failure
0.08067691167319269,-0.194299872302416,7.1229662785933305,-2.5849343492379524,0.6532398935246306,Power Failure
0.6700838722224093,0.17461924834369216,-0.8195362403890561,2.045533637718357,-0.23357029760339418,Power Failure
0.7608857461582745,0.4576504846120308,6.099809913713813,-2.102387372814031,-0.5823928186370093,Power Failure
0.2050868326553914,0.2110535646726547,6.01477502786061,-2.0666666,-0.5096091556251907,Power Failure
-0.4645980977294145,-0.6633111035707524,7.282581889834532,-2.6579460587199533,-0.05591102050800989,Power Failure
0.6121163004812019,0.19321938777603834,6.455932655604119,-2.272417958317566,-0.5316429952637961,Power Failure
0.9277328538537006,0.881210362599077,6.403291369478832,-2.247949582423176,-0.6679964142322772,Power Failure
0.7980779566270364,0.6814479464721137,6.311526371347676,-2.175358697991666,-0.1420790071702982,Power Failure
0.18850712660540384,0.3531254624708393,5.858446901540753,-2.0604027760705232,-0.5736487008412582,Power Failure
-0.8545467463270404,-0.9085630778689742,-0.911491401385153,2.4759265126034156,0.4809097048501718,Power Failure
0.9720779989424363,0.7409762939967136,6.286904842877162,-2.1875470084103195,-0.6492181648057109,Power Failure
0.43749642,0.22389928911806237,6.316208783631335,-2.2088797393560395,-0.8218331722415282,Power Failure
-0.9379208043433162,-0.9350005943478497,-1.0949749226986643,2.2514746946590143,0.1827698075344039,Power Failure
-0.2035815482803705,-0.1305016239004431,5.779767861918572,-2.048187838183873,-0.15122868579277604,Power Failure
0.6897184217269468,0.18901135289402535,6.269727208201163,-2.1300788980827168,-0.4236308960043125,Power Failure
0.15487631295538898,0.3924447428051461,5.871179528119261,-2.055457807537912,-0.23998329477494973,Power Failure
0.42788224493884464,0.5050043100955974,6.298597829497406,-2.1606103961821175,0.2188578870772263,Power Failure
-0.038549313309532374,0.48929514801332186,6.486891801275328,-2.2843390437738047,0.31663018997478654,Power Failure
0.5898480900062392,0.3423951088823837,6.190909910226449,-2.1506975933070986,-0.868982605766646,Power Failure
-0.4380441617437851,-0.06615853016562537,6.238930806836255,-2.1952343685657176,0.12684628768010903,Power Failure
0.43749642,0.2604144100473765,6.424174133367282,-2.258648856278263,-0.8310792738352526,Power Failure
-0.7753095313667999,-1.018780944465599,6.9255836353748945,-2.490718735235734,-0.6419292079351676,Power Failure
0.44643183564974787,0.33074618412907886,6.180429300958809,-2.0706350578325248,-0.4125341475474484,Power Failure
1.0373528219673118,1.0954495063296223,-1.270259462252332,2.227201804723395,0.2785538219059569,Power Failure
1.083778469859736,1.1600414545628488,-1.2592109758735661,2.1974892276041156,0.33170927076909384,Power Failure
0.6918593482232103,1.0082517157657507,6.405365732046299,-2.2477963481309153,-0.07067845672025252,Power Failure
0.10975443374881827,0.04666856479385387,5.826598642505586,-2.0449887168567393,-0.5484747528882672,Power Failure
-0.5531263516621906,-0.060330710529611795,-0.6933637242086144,2.257686597995235,-0.5436959529869128,Power Failure
-0.37500238,-0.23024488750039673,6.937422092921285,-2.4965786745888745,0.3171773975873778,Power Failure
0.8453940306010926,0.6590483573759931,-1.2316389596911228,2.1921123816219805,0.09271089647572964,Power Failure
0.19371509639396972,0.07199641602633106,5.813337020447797,-2.0425331742541575,-0.1680465434827579,Power Failure
0.6749083462870888,0.1727013690858985,-0.815552968324515,2.042593050843952,-0.23458196917815316,Power Failure
-0.9416421027089896,-0.9565194,-1.025178309700781,2.3505288100611224,0.4884383736092576,Power Failure
-0.8316500353089651,-0.9502578290030752,6.380775399090354,-2.2385070157034215,-0.5671660208619698,Power Failure
0.683166338274931,0.3133242825673816,-1.046092770390924,2.0865940099539757,-0.06424327706558858,Power Failure
0.155423946819994,-0.1548530231628245,7.107193212174165,-2.577602794917503,0.7077220786520453,Power Failure
-0.3992080554629872,0.035511893640946784,-0.7459990570695222,2.1593132427158324,-0.22755880483401908,Power Failure
0.5821059750615861,0.09385106149817467,6.122524412762578,-2.1188753854676503,-0.5550188761005722,Power Failure
0.6118876686391598,0.19342180556469532,6.456229437724419,-2.2725559069227788,-0.5320640279953617,Power Failure
-0.7928982589374947,-1.0275206862592823,6.890345803162824,-2.474339683865226,-0.6563138162691696,Power Failure
0.49088376621143226,0.3663888758125657,6.5260537988531215,-2.2480636963364073,-0.7905164178038786,Power Failure
-0.5451190902731923,-0.42501834919278303,6.078931162347225,-2.12398565020882,-0.12569421730516828,Power Failure
-0.37500238,-0.16181322482326915,6.843172408156363,-2.4520634115688997,0.31586469245869897,Power Failure
-0.6185488330401445,-0.7659120607482536,-1.0932867736030447,2.4199704071123587,0.37398879349698766,Power Failure
-0.48448375148852385,-0.7140334775371301,7.296666419641375,-2.6642308601374687,-0.13958833346435112,Power Failure
0.2989071183482732,0.05576227916532103,5.907648692172859,-2.056958852297068,-0.06271020405812769,Power Failure
-0.6118969030253616,-0.897662622722349,5.904547188391758,-2.087430753210032,0.005974970615990338,Power Failure
-0.26982548449836063,0.019441511237128273,-0.8019810818923132,2.189280411020563,-0.4118739563370309,Power Failure
0.5196729823154125,0.1647897509153322,6.117816286543306,-2.112500865071488,-0.13827130669582324,Power Failure
0.11794279992256368,-0.17463324781438477,7.115102457247479,-2.58127912888756,0.6804025364114323,Power Failure
-0.22394472181108194,0.02476140380338656,-0.8760741412222142,2.1883741324223442,-0.41411893146102075,Power Failure
0.2318715617990417,0.31434013599861765,5.890038780494953,-2.0640738855601826,-0.6127508985424903,Power Failure
-0.21026772667762297,-0.1314807448881425,5.782998112238504,-2.0487717407544404,-0.14905913311698543,Power Failure
-1.2053831455663966,-1.3313267763212036,-1.3582198615789876,2.4116945805937267,-0.10209737266146665,Power Failure
0.9589372913745765,0.4480177889211793,6.200691010448173,-2.1473962131038684,-0.28183406152626855,Power Failure
0.04995004158145895,0.19740326577746764,5.675828957872474,-2.032603881881955,-0.3205687089082104,Power Failure
-0.0694596180348574,0.05647899427283856,5.976456908638028,-2.0701488436485462,-0.0647687434481928,Power Failure
-0.0018114868773251858,0.11509617114950838,6.418236635864371,-2.2270074975071528,0.24392304571030132,Power Failure
0.36502101687268557,0.20606038836938506,6.03060054795232,-2.072891609650161,-0.3779327785070714,Power Failure
0.5916185261817297,0.4729030275286108,6.571259074685197,-2.3260233964170274,-0.9022281356461279,Power Failure
0.4139645382363739,0.3749286566765189,6.177656818307829,-2.144502680188812,-0.8927038950242208,Power Failure
0.17887130562244574,0.37241503810611565,5.894428937832731,-2.0571641306519375,-0.21462335265033822,Power Failure
0.3726685274185735,0.2969753367963306,6.182386923888104,-2.0708600000110637,-0.7621510776765087,Power Failure
0.42130023784192305,0.23924320838853227,6.119023280000745,-2.081404202258833,0.03612320355847652,Power Failure
0.9603854977100027,0.7344692910507624,6.296047691820589,-2.1922586742157417,-0.6729036170651739,Power Failure
0.4236092492672749,0.516894562411094,6.30204807611637,-2.1632691988248274,0.2218372805845461,Power Failure
-0.0946065788725679,0.13214240912401315,6.341606246120988,-2.215801213061665,0.15477426504423256,Power Failure
1.0719938872683292,1.1436455789369853,-1.2620154989368155,2.205031401703162,0.3182164105560832,Power Failure
0.2620442290816912,0.25017695246831734,6.303829746134449,-2.2031045904713427,-0.8429091939480201,Power Failure
0.0807558017422742,0.13094089374022927,6.386777916168132,-2.2067610037228493,0.22887747734925767,Power Failure
0.5058022505292608,0.27298277321197034,6.190787601606493,-2.0774336194111895,-0.748031470863841,Power Failure
-0.4687030299293895,-0.6737815617551295,7.285489314484784,-2.659243410269051,-0.07318426183680055,Power Failure
0.34777139594815276,0.2920735050232522,-0.8323234448064246,1.971141318048548,-0.3108209890770318,Power Failure
-0.2740155991301626,0.018955665789583562,-0.7952144460774453,2.1893631779797955,-0.41166893134258653,Power Failure
-0.6074896822359568,-0.8486123007330294,5.9877001535449255,-2.1093676052102373,-0.04448277867085973,Power Failure
0.6722069965753665,0.11933127953109926,6.227120217263101,-2.1380627969878523,-0.06012781351566843,Power Failure
0.8343609060371849,0.6129960865630852,-1.2189791988057141,2.170536063668401,0.08623260914401398,Power Failure
0.18989839485574717,0.06592761556996521,5.806571172647397,-2.0417577304822387,-0.17108785830252266,Power Failure
0.40052358809919775,0.5811338823769063,6.320688681095608,-2.1776338791662515,0.2379340132477661,Power Failure
-0.9355777694015374,-0.9337780530311962,-1.09119114384154,2.2535574312280984,0.18672509858643377,Power Failure
-0.8917319904080385,-0.9136557838584499,-0.9947919630157578,2.2540315237991133,0.40379990168130525,Power Failure
0.30200122531197626,0.27241345887421897,6.3900905183574945,-2.2428841380890683,-0.8452552987383316,Power Failure
0.004955972942655262,-0.23426068734940028,7.138944857456996,-2.5923614287790744,0.5980478421765538,Power Failure
0.6549628884331335,0.4329892426262373,6.255476587913688,-2.180280412867949,-0.8992498487073358,Power Failure
-1.0907940372784797,-1.2499592367673344,-1.1388353611103215,2.6398117171494655,0.2659524651720601,Power Failure
0.27346387705185676,0.15325165368907429,6.023110523869075,-2.0737050679323676,-0.8174277573283825,Power Failure
0.4307320967207873,0.4970741694276529,6.296296705828917,-2.1588371218725797,0.2168707963922445,Power Failure
-0.5744598801787029,-0.07146162546662872,-0.7232810911916052,2.269696368382784,-0.569530560037867,Power Failure
0.1796526702390164,0.3717627977512491,5.895186023544668,-2.057219694765844,-0.21379754029317685,Power Failure
0.9712800392715552,0.9492290023344049,-1.2417628206827993,2.28952910738317,0.02151934650862361,Power Failure
-0.43758878661053857,-0.06536656462221628,6.241253083539107,-2.1961248967311446,0.1281831942451313,Power Failure
0.36665427338433026,0.2043559978704699,6.030808777749592,-2.073085185591002,-0.38740284988572216,Power Failure
0.2828793126718462,0.3596714349188791,5.984176591454527,-2.0720547886624896,-0.1105579029450362,Power Failure
0.5293447898520398,0.03288643802125177,-1.0408001218550331,2.0953944638582973,-0.08448253721847798,Power Failure
0.15624916038604814,0.14542812403627725,6.358014413718103,-2.1882491227819685,0.21512093396180693,Power Failure
0.4254300473399036,0.2384223087014079,6.122633740256022,-2.081963601941348,0.04028020019405258,Power Failure
1.0871560975879868,0.9313700973633738,6.259525470990563,-2.173762262448186,-0.36166716117282305,Power Failure
0.8486507849723606,0.6726420527437931,-1.2353758640797161,2.1984812726287086,0.09462315537063168,Power Failure
-0.14827106444321703,0.01430591919681054,5.966666844157241,-2.0708673529043446,-0.06298894876374156,Power Failure
0.77119666361947,0.7010252623006725,6.351545906312004,-2.149928680435717,-0.5675417282433578,Power Failure
0.25228048864469144,0.15619907621523801,6.020949965892396,-2.072700808789944,-0.8199153582475166,Power Failure
0.2391816738358924,0.3078019421853758,5.895364346793202,-2.0646927388105274,-0.619342508575152,Power Failure
0.2503493082554353,0.15646777754252209,6.020752998952347,-2.072609255657636,-0.8201421400077804,Power Failure
0.8208389127009197,0.7746972068619943,6.359984484559065,-2.1679715630544307,-0.5345074979459916,Power Failure
-1.1763246085206875,-1.2639467708925107,-1.3455968296810092,2.356592301592797,-0.0869316018690088,Power Failure
-0.5153955211958974,-0.6858445633204898,-1.1056700566315043,2.2612377718891326,0.23943069734008035,Power Failure
-0.39432029089901066,0.020025667462851632,-0.592372638748028,1.9469573543048335,-0.2853592022671071,Power Failure
0.6682962851627824,0.1220516595193696,6.226787839701043,-2.1369040908545656,-0.054387428876843696,Power Failure
0.05285236940343587,0.17855856080106774,5.673197595069777,-2.0319158989726356,-0.315740157422232,Power Failure
0.683155731545108,0.19944605505153162,6.272117684129745,-2.127189964453853,-0.4382182775532964,Power Failure
-1.1883983895224828,-1.291943067752402,-1.3508416815630957,2.3794872205045974,-0.09323295816177507,Power Failure
0.22576847172180137,0.3923890257352636,5.931066894951027,-2.0664804742608363,-0.16973459435871807,Power Failure
0.6914249432538584,0.18629797722561836,6.269105603566683,-2.1308301185869416,-0.41983768316859116,Power Failure
0.35213399382424443,0.2905561244146568,-0.8338684403717492,1.9739851369313424,-0.30879307612990375,Power Failure
-0.37500238,-0.15170483405941101,6.829250305350395,-2.4454878344755167,0.31567078607268856,Power Failure
0.37419952756508357,0.28288138244493566,-0.8416828557142559,1.9883688558285226,-0.29853611850298956,Power Failure
-0.28156981203384013,0.01807975181787993,-0.7830151121501114,2.1895123956710454,-0.4112992988635959,Power Failure
-0.7225428433026563,-0.9053185818976351,-0.9383036311187694,2.2197970255344304,0.07759070608295932,Power Failure
0.28674926892876307,0.047304495574516464,5.8915580316813365,-2.0549003656518496,-0.07367307271764245,Power Failure
0.5274494129475829,0.16118330538860615,6.1213413399100975,-2.1142212868871866,-0.14070650426258863,Power Failure
0.8408256676023936,0.6399800065412733,-1.2263970735086291,2.183178515968932,0.09002850419693997,Power Failure
0.19905835362565993,0.08049253803152812,5.822808985920067,-2.0436187701543296,-0.16378880227826156,Power Failure
-0.6105249717321394,-0.8823936641438382,5.930432017055687,-2.094259513367957,-0.009732108411820178,Power Failure
0.05387707423542108,0.37180881541922417,5.844756102466933,-2.0540226627327884,-0.5895244591729835,Power Failure
0.9020018496558843,0.5475050068453969,6.313364470982258,-2.206150199897698,-0.3043811213471714,Power Failure
0.49629000827403874,0.3682694439426031,6.510200924788996,-2.2349282848230922,-0.7841676832924481,Power Failure
0.9055977551427387,0.8372141780143092,6.40490395554218,-2.2486991522626987,-0.7264835524493061,Power Failure
0.4879891692984159,0.2358068531511379,6.151423034935878,-2.078489242703997,-0.7611055395605117,Power Failure
0.6735968759125506,0.5120647976329962,6.087647159774148,-2.0930031104048363,-0.19163708956174486,Power Failure
0.08345642947378795,0.13145914616127927,6.385748957942303,-2.206098777271019,0.22838536382789182,Power Failure
0.43749642,0.24148147040065593,6.368194544680044,-2.232843774356637,-0.8262852082814153,Power Failure
-0.38379669925723664,0.0498056993194919,-0.8324538802163837,2.145918130301519,-0.15667283401626841,Power Failure
0.28963085552247003,0.26552921248386496,6.363384865996203,-2.2305687049855765,-0.8445289632637173,Power Failure
0.5373498177026238,0.07744107209042506,-1.0088194783632585,2.0991898109618683,-0.11503674929675699,Power Failure
-0.2259703260066531,0.20734080807666522,5.8123438880747536,-2.0578351659369587,-0.24611242579883943,Power Failure
0.2950740400636044,0.15024485043217178,6.025314609880952,-2.0747295595461104,-0.8148900395498386,Power Failure
-0.7430025176148806,-1.002727767384888,6.990308563615866,-2.520803813064334,-0.6155075274926968,Power Failure
0.44944991057718753,0.39961403227220765,6.198494742777261,-2.1540610139443626,-0.8998068775102399,Power Failure
-1.270138103403428,-1.4678132382701752,-1.2081050445562733,2.398380643995975,-0.4552561073500494,Power Failure
0.04258746604590158,0.2452081907702385,5.6825041539856125,-2.034349145149144,-0.33281769566072283,Power Failure
-0.9399831698429152,-0.9360766888560204,-1.0983054470685316,2.2496414466914993,0.17928831621682842,Power Failure
0.38802920883877134,0.27807120035074073,-0.8465805787784872,1.997383922049656,-0.2921075201067765,Power Failure
0.45766114436098615,0.33660478189423826,6.19355278127318,-2.0709677840930234,-0.44096853561570015,Power Failure
0.3728574403319495,0.2833481816321267,-0.8412075612034245,1.9874939979744763,-0.29915997524008725,Power Failure
0.41322720956501585,0.24084791833699365,6.111965485265236,-2.0803106773741504,0.02799702936026599,Power Failure
-0.886743239788937,-0.9108792788513091,-0.9883469769295946,2.2608901643074435,0.40321406525819165,Power Failure
0.42069989324688684,0.31732121700677174,6.150356867449479,-2.0698726161550156,-0.3473767941566206,Power Failure
0.04767953102785617,0.2121456050833365,5.677887490671092,-2.0331420955339343,-0.3243461171749515,Power Failure
0.4959846742639137,0.5395850236169694,6.339430903106164,-2.216857506248418,0.08863262171521502,Power Failure
0.3795774251276197,0.19086999803501192,6.032456397243802,-2.0746168563601066,-0.4623348453031752,Power Failure
-0.866553047604015,-0.9197004378411832,-0.9169340768518959,2.508181927768596,0.505584294434473,Power Failure
-0.040567240509218006,0.4866213089073969,6.487332827547569,-2.2845440395352496,0.31660197949586405,Power Failure
0.6632514283398939,0.177335358374887,-0.825177369864498,2.0496981113027686,-0.23213756334689115,Power Failure
0.7977726144599931,0.8375765596771613,-1.2000480729997722,2.255402649030442,0.2186672919910273,Power Failure
0.7889994569680243,0.5663727299032532,6.2561759912151045,-2.0949533586649345,-0.5586518459354051,Power Failure
0.42330120190279413,0.3186783816791381,6.153396967585228,-2.0699496933575166,-0.35396371964860085,Power Failure
0.7784876019136955,0.47546095310737785,6.103073996242745,-2.103525264908632,-0.5706484814884638,Power Failure
1.0688911321318082,0.982191599630941,6.30402513934539,-2.1968514972425353,-0.37239093995338224,Power Failure
0.9489006354101829,0.7280778414085357,6.305028179319025,-2.196886668851136,-0.6961684559821307,Power Failure
0.660199687753029,0.528563278507479,6.521713322157048,-2.3029938422158107,-0.924039751012619,Power Failure
0.1676016707634508,0.38182231159119884,5.88350947801903,-2.056362728513027,-0.2265340580110443,Power Failure
0.2066181981723193,0.09251317615986016,5.836210284681615,-2.0451547127245497,-0.1577647872944805,Power Failure
0.8447598348438112,0.6564012237744868,-1.2309112631446715,2.1908721518734033,0.0923385176163751,Power Failure
0.6596871509307238,0.5023886210572934,6.085191744727217,-2.091988611460785,-0.18708231026284194,Power Failure
-0.5558842598622235,-0.4849316720331155,6.116141550057274,-2.1358942985373432,-0.14255052808236682,Power Failure
0.9764066424874323,0.9520817956349573,-1.2370569471302846,2.2878278129399114,0.013090987968269283,Power Failure
0.3792934068111027,0.19116638633454613,6.032420186718359,-2.074583194095518,-0.46068802882879767,Power Failure
0.5283320444501998,0.02724966802788703,-1.0448461102324276,2.0949143005910016,-0.08061701190530055,Power Failure
0.46194421084752196,0.33883935967558776,6.198558319919111,-2.0710946920561204,-0.45181393827867977,Power Failure
0.4065287212270672,0.2421794051727708,6.1061093735180885,-2.0794033395777185,0.021254443897688366,Power Failure
0.06600369102450918,0.3380653280467859,5.872585026258809,-2.056178554380131,-0.6313565251052334,Power Failure
0.6480102987724585,0.8752383942067447,6.308472657637609,-2.1971140211617315,0.03397145080083386,Power Failure
0.31170232491495936,0.14793121767426168,6.027010579042427,-2.075517870970318,-0.8129373521003717,Power Failure
0.6701678243289942,0.17458587475691176,-0.8194669262884027,2.0454824676924863,-0.23358790200104135,Power Failure
-0.6836594597829921,-0.7313927498935995,5.998102342696718,-2.1138399204912606,-0.04722791241350738,Power Failure
0.40575453400911826,0.566577989626652,6.3164649339105186,-2.174379007437336,0.2342866783382428,Power Failure
-0.8755706650162377,-0.9046611468644588,-0.9739130846678818,2.2762504578496743,0.40190205314502925,Power Failure
0.4050926752913502,0.5684197109286028,6.31699935425136,-2.174790838350157,0.23474816665184006,Power Failure
0.43749642,0.25262783663781474,6.401151338973822,-2.248035968450392,-0.8291076125897328,Power Failure
-0.00905773529838727,0.5283727394120192,6.480446295850368,-2.281343074200899,0.3170424801406583,Power Failure
0.9035989567956559,0.8332413246661364,6.4050495719860026,-2.2487668383830917,-0.7317649382122665,Power Failure
-0.8128761509075183,-1.0374475906756662,6.850321440834107,-2.455735784433827,-0.6726523575407166,Power Failure
0.9259007117258452,0.8775687586335732,6.403424844684885,-2.2480116249963173,-0.6728374475280563,Power Failure
0.8522808665326888,0.6877940160993092,-1.2395411360552195,2.205580240241137,0.09675461969419219,Power Failure
-0.4792275900659022,-0.6634801323300135,-1.1316288439699318,2.248854229508495,0.22055385897562385,Power Failure
-0.47609227217629135,-0.6926293156744003,7.290722936870913,-2.6615787581892283,-0.10427762912028687,Power Failure
-0.45486632951428535,-0.6384882643148004,7.275689112701847,-2.6548703624710757,-0.014960482777617135,Power Failure
1.0655915203432087,1.1347379735125924,-1.2635391494829094,2.209128938940539,0.3108859649265497,Power Failure
0.4244897801499903,0.31929849125505266,6.154786036461173,-2.069984911126096,-0.35697338800836675,Power Failure
0.38776875199779015,0.27816179136350555,-0.8464883390911029,1.9972141397081309,-0.292228591040884,Power Failure
0.3769497900266765,0.30570200432873174,6.3635410334376825,-2.227080949954738,-0.47548171460993793,Power Failure
-0.5545379279810144,-0.477438690526229,6.111487881494799,-2.1344049589803396,-0.14044241558016965,Power Failure
0.5452629891975942,0.4538842864417677,6.321630461350184,-2.208826963890659,0.035285452331985434,Power Failure
0.5035079112804836,0.2681944846840272,6.18571741362761,-2.0775695845438484,-0.7497154214708838,Power Failure
-0.9457976247557431,-0.9391105366395084,-1.1076952394154427,2.2444729459319492,0.16947290071488147,Power Failure
0.2649567012936474,0.2517977751804382,6.310117308408489,-2.206004128423923,-0.8430802019229124,Power Failure
-0.37500238,-0.1616610582495883,6.84296283190116,-2.4519644261755125,0.31586177349058,Power Failure
-0.5452935916991346,-0.4259895331748019,6.079534335911893,-2.124178687215547,-0.12596745501335505,Power Failure
-0.47417204070164615,-0.687731377686601,7.289362883147343,-2.6609718747726707,-0.09619744166459909,Power Failure
0.5338470551757883,0.05794528700043525,-1.0228132584846983,2.0975290797490778,-0.10166713321266396,Power Failure
1.0838748918614964,0.9404999150281962,6.26751960418414,-2.1779101229853035,-0.3635936320675427,Power Failure
-0.3825367119547955,0.025491049338729584,-0.6090654843666456,1.8799189232855835,-0.2530700360813227,Power Failure
0.43749642,0.22123571288286592,6.308333308144399,-2.205249357374357,-0.8211587202379067,Power Failure
-0.8921394400673247,-0.9138825512608602,-0.9953183487955672,2.253471353337278,0.40384774910227694,Power Failure
-0.3846811326477061,0.04898540038861197,-0.82749237447105,2.146686854645447,-0.1607408679173775,Power Failure
0.06389190139539752,0.3439415875116102,5.867738758443543,-2.0558031166383826,-0.6240716801615447,Power Failure
-0.00021202491539690227,0.5400936807549029,6.478513029538215,-2.280444462429492,0.3171661425435205,Power Failure
0.11007400324168298,0.04933612881535318,5.8304010055975315,-2.045443188239966,-0.5544787980831687,Power Failure
0.26912650340433675,0.15385514886875787,6.0226681419870145,-2.073499442323475,-0.8179371024088206,Power Failure
-0.54324513915174,-0.41458891400385917,6.072453749501823,-2.1219126475769845,-0.12275994839066226,Power Failure
0.40214157567539227,0.5766315889034321,6.319382230868795,-2.1766271124915084,0.23680585350926883,Power Failure
-0.42760163883073987,-0.04799741918349444,6.2921845440508495,-2.215655687371352,0.15750381906158142,Power Failure
0.6470674243924892,0.5179051756433516,6.531200590317698,-2.3074036562801554,-0.9198631539595964,Power Failure
-0.555186882366541,-0.06140580656810745,-0.6962533377675743,2.2588465795996187,-0.5461912270819653,Power Failure
-0.39686380760885587,0.0376861489655234,-0.759149848663432,2.1572756891667564,-0.2167762180999895,Power Failure
0.8460836644664212,0.6619268896851231,-1.2324302677002883,2.1934610258309437,0.09311582676609319,Power Failure
-0.17766684950045503,-0.12670668694875326,5.7672478603494906,-2.0459247129224685,-0.1596375706205242,Power Failure
