0,1,2,3,4,Failure Type
-0.6562494,-0.8038013561384291,-0.7359227505257534,1.0961995415062251,0.999770915778334,Overstrain Failure
-0.6562494,-0.8001300021218236,-0.6009142207541373,1.0940688118694804,1.0091743,Overstrain Failure
-0.6985458328788906,-0.7433751017673481,-0.7173280261853574,1.2336950594285547,0.9370149801698267,Overstrain Failure
-0.706977139088293,-0.7355539974542747,-0.7120726919203199,1.2330288621749286,0.9262884336183566,Overstrain Failure
-0.6428388768501876,-0.7266363195622417,-0.6315257189762018,1.1194847557474932,0.9658694302350942,Overstrain Failure
0.28124702,0.2750424724456643,-0.6039609917357196,1.2981965627855114,0.8209812498448986,Overstrain Failure
-0.6562494,-0.8076546992557011,-0.7865407657038068,1.3223947217193965,0.9168229654663859,Overstrain Failure
-0.32749196099708744,-0.005288342566676818,-0.6212661272161266,1.0764738367138693,1.048415525663276,Overstrain Failure
-0.7065724483367122,-0.7359293993794378,-0.7123249405186634,1.2330608386991557,0.9268032926541889,Overstrain Failure
0.28124702,0.27375658571044836,-0.6045894247382234,1.2978898516914135,0.821740990769242,Overstrain Failure
-0.6562494,-0.8041282433136003,-0.7805072713931578,1.3103756235109518,0.927243196444434,Overstrain Failure
0.41992567388003,0.17390901,-0.7555395361693286,1.215634468632475,0.88073397,Overstrain Failure
-0.6431146216238299,-0.7277872485728198,-0.6291353361870723,1.1209879881951885,0.9667598572063271,Overstrain Failure
-0.6562494,-0.7826104,-0.630566963240717,1.21502598948733,0.9999128529900905,Overstrain Failure
-0.7030482211405183,-0.7391985664384713,-0.7145216335911176,1.2333393045051588,0.9312869143065224,Overstrain Failure
-0.6562494,-0.80571462273078,-0.783221444303647,1.3157824257860933,0.922555646049012,Overstrain Failure
-0.3689808435362269,-0.13044171,-0.658072041428879,1.0630434040056214,0.9792722497516781,Overstrain Failure
-0.2474416899671985,-0.2209555710100095,-0.574574972392619,1.2644140042824268,0.8949516499117456,Overstrain Failure
-0.6562494,-0.7826104,-0.6410798080137047,1.2170715100836702,0.9990683722632946,Overstrain Failure
-0.6562494,-0.8071019653586595,-0.6349956227035917,1.0548610192940735,1.0091743,Overstrain Failure
0.28124702,0.2758092813571734,-0.6035862402016932,1.2983794628759875,0.8205281958586726,Overstrain Failure
-0.3258096212901103,-0.019331443920412666,-0.6135452361733255,1.082853908102695,1.0429829580230483,Overstrain Failure
0.28124702,0.2763900612938781,-0.603302403943474,1.2985179911343003,0.8201850534388404,Overstrain Failure
-0.3124988,-0.09149648919074235,-0.626205778988265,1.1631898968338008,0.9424784492960158,Overstrain Failure
0.2528095549654462,0.21347400466695562,-0.7500607906234027,1.3347372021245771,0.8765598758746865,Overstrain Failure
-0.6969379729329793,-0.7448665954986233,-0.7183302245704317,1.2338221040232569,0.9390605451309034,Overstrain Failure
-0.6562494,-0.8002481816680304,-0.7372254356612553,1.1198143521851012,0.9982710347853219,Overstrain Failure
0.43056598793990647,0.17390901,-0.763377371024229,1.2111506060199073,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6106952439439157,1.2111594802803514,1.0015091177801465,Overstrain Failure
-0.6388495318201143,-0.7099852227248739,-0.6661086471449675,1.097736699329076,0.9529871537538063,Overstrain Failure
0.3759253555725822,0.23976857773042737,-0.7177623135396721,1.2927759075429461,0.8390410089499656,Overstrain Failure
-0.6562494,-0.7826104,-0.6480974586669127,1.21843695866196,0.9985046551294463,Overstrain Failure
0.3696384324393452,0.2353953065126207,-0.7134875680140366,1.2915340518875416,0.8418095455928354,Overstrain Failure
0.28124702,0.30090895922521554,-0.5913196342149337,1.3043662651732535,0.8056985441156791,Overstrain Failure
-0.6112144777524628,-0.8243796517007337,-0.4974090003147046,1.0538121743506093,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6393980731478826,1.2167442891097182,0.9992034634505456,Overstrain Failure
-0.36304442640773343,-0.13044171,-0.646971597237953,1.0704310956920697,0.9814507929470982,Overstrain Failure
-0.36709437077874535,-0.13044171,-0.6545445457848118,1.0653910623331106,0.979964546519274,Overstrain Failure
-0.2622603281746945,-0.20033842157938409,-0.5695369326577815,1.234556651470809,0.9188794495552797,Overstrain Failure
-0.641839997626636,-0.722467105178725,-0.640184826718688,1.114039330108642,0.9626438786139125,Overstrain Failure
0.4416396313306826,0.17390901,-0.7715344035751996,1.206484137031737,0.88073397,Overstrain Failure
-0.6388462506541989,-0.7099715274914493,-0.7673569822289823,1.1174135165336565,0.9448457194003679,Overstrain Failure
-0.7124432194257918,-0.7304835156758352,-0.708665618498995,1.2325969613972199,0.9193343314023948,Overstrain Failure
-0.25944715926099576,-0.2042523793301022,-0.5704933536574421,1.2402247685810905,0.9143369982727892,Overstrain Failure
0.28124702,0.2882066997410952,-0.5975274275201884,1.3013365085102477,0.8132034246758588,Overstrain Failure
-0.3303540289766682,-0.1055997609710738,-0.6283312934179647,1.1460298505789241,0.9161343920588206,Overstrain Failure
-0.6562494,-0.8044483334922788,-0.7356855519899405,1.091899654784657,1.000044020587578,Overstrain Failure
-0.6048420532383059,-0.8302899850640894,-0.4948813558059466,1.034174782309056,1.0091743,Overstrain Failure
-0.6562494,-0.8071947344693435,-0.7857538014067472,1.3208270395959205,0.9181821031939816,Overstrain Failure
0.4471863620232293,0.17390901,-0.775620218985172,1.2041467268543364,0.88073397,Overstrain Failure
-0.6562494,-0.8028389699578902,-0.7362755860485922,1.1025956719644183,0.9993646692649266,Overstrain Failure
-0.6562494,-0.803263411360717,-0.6162314242612695,1.076447654769382,1.0091743,Overstrain Failure
-0.2524748266182303,-0.21395297542827862,-0.5728638068938933,1.2542729822374372,0.9030787047516091,Overstrain Failure
-0.3784511584524898,-0.13044171,-0.6757804840674355,1.051257883335399,0.9757968386286483,Overstrain Failure
-0.7118312749494291,-0.7310511716788998,-0.7090470508292955,1.232645314015355,0.9201128644967449,Overstrain Failure
0.4268124010375165,0.17390901,-0.7606124155831683,1.2127323796292142,0.88073397,Overstrain Failure
0.44018333848924207,0.17390901,-0.7704616736983038,1.2070978235251937,0.88073397,Overstrain Failure
-0.38147781112570256,-0.13044171,-0.6814399901899174,1.047491305565057,0.9746861192429637,Overstrain Failure
0.28124702,0.29195684768612234,-0.5956946714395905,1.3022309978519202,0.8109877234106141,Overstrain Failure
0.25456658808515353,0.21102944760371475,-0.7440876868237801,1.3309890804320297,0.8768177758532549,Overstrain Failure
-0.6984815912574575,-0.7434346940072681,-0.7173680687583556,1.2337001354619361,0.9370967101800683,Overstrain Failure
-0.6562494,-0.8025292778391673,-0.7777715647087947,1.3049259246107932,0.9319679370460682,Overstrain Failure
-0.3277250558073973,-0.10925744677027492,-0.6171596724911136,1.1441604765055953,0.9284826197623166,Overstrain Failure
0.2477691086176841,0.22048676873105094,-0.7671959879591407,1.3454895357512282,0.8758200315368179,Overstrain Failure
-0.7026640617238588,-0.7395549229502528,-0.5994346919144811,1.210930203307963,0.9410396453841061,Overstrain Failure
-0.6562494,-0.7826104,-0.6098104281156695,1.2109873186019735,1.00158019368109,Overstrain Failure
-0.3647591466188133,-0.13044171,-0.6501779345950071,1.0682971782173059,0.9808215258374864,Overstrain Failure
-0.6562494,-0.8054950403222764,-0.7353018023485914,1.0849431194857007,1.0004858608891585,Overstrain Failure
-0.6562494,-0.8029434764212746,-0.7784802265578734,1.3063376233581712,0.9307440326595675,Overstrain Failure
-0.6969858821934063,-0.7448221535919892,-0.5891386048510209,1.20868686829149,0.9493749598469399,Overstrain Failure
-0.3124988,-0.08427523271216147,-0.6398803672423841,1.1687258771789493,0.9318127536843882,Overstrain Failure
0.3862491929361878,0.24694998266297452,-0.7247819281654898,1.294815174692196,0.8344947593091729,Overstrain Failure
0.28124702,0.28259600765171133,-0.6002694606863244,1.2999982401680574,0.8165183919101064,Overstrain Failure
0.28124702,0.27880611922886667,-0.6021216385613244,1.2990942718846574,0.8187575730562179,Overstrain Failure
-0.6562494,-0.8050571825198588,-0.7354623322790592,1.0878531733528836,1.00030103050693,Overstrain Failure
0.28124702,0.27672735802757076,-0.6031375617429253,1.2985984435158306,0.8199857682878114,Overstrain Failure
-0.3285986500899155,-0.10804201656399548,-0.6208719447509572,1.1447816599096088,0.924379367113299,Overstrain Failure
-0.32516865882963,-0.11281415744043106,-0.6062964585534514,1.1423427089120601,0.9404899587306156,Overstrain Failure
-0.7054934820710828,-0.7369302772391892,-0.6045652021559956,1.2120480506227946,0.9368861824273311,Overstrain Failure
-0.6037153356267244,-0.8313349996697572,-0.4944344393179588,1.0307026665688706,1.0091743,Overstrain Failure
-0.25846883184379316,-0.2056135248193241,-0.5708259653544505,1.242195952872905,0.9127572834503599,Overstrain Failure
-0.6562494,-0.7826104,-0.6157870938143074,1.212150219134417,1.0011000972750277,Overstrain Failure
-0.6135930437680648,-0.8221735654540117,-0.4983524668578857,1.0611420114073407,1.0091743,Overstrain Failure
-0.3771257306238277,-0.13044171,-0.6733020804575298,1.052907338206721,0.9762832434271408,Overstrain Failure
-0.7044659604814126,-0.7378834336466488,-0.6027020254652816,1.2116420974207294,0.938394538322265,Overstrain Failure
0.4460290661238353,0.17390901,-0.774767735300324,1.2046344150734782,0.88073397,Overstrain Failure
-0.642120316227613,-0.7236371248523801,-0.7629048552329786,1.13991837749953,0.9534959624429483,Overstrain Failure
-0.2541847862544603,-0.2115739111143487,-0.5722824549186533,1.2508276678004657,0.9058397932538944,Overstrain Failure
-0.330776451022299,0.022128490150336605,-0.6363398899708514,1.0640178025670024,1.0590217154545614,Overstrain Failure
-0.6562494,-0.808489610273876,-0.7342039159949467,1.0650408593910137,1.001749941386772,Overstrain Failure
-0.3251981330796037,-0.02443575839456122,-0.6107388862859047,1.0851729037373326,1.0410083561926324,Overstrain Failure
0.4445075399284931,0.17390901,-0.7736469534343575,1.205275591112357,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6176167705459114,1.2125062256692756,1.0009531221441785,Overstrain Failure
-0.6420870497092969,-0.723498273984945,-0.7629500915793306,1.1396897142816635,0.9534080706575939,Overstrain Failure
-0.33077718640302106,0.022134628640660736,-0.6363432649101735,1.06401501372389,1.0590240901268688,Overstrain Failure
-0.7072401301036145,-0.7353100399804094,-0.6077323510838731,1.2127381162806024,0.9343221809671867,Overstrain Failure
-0.6427539086664703,-0.7262816715073591,-0.762043286049879,1.1442734856749122,0.955169944977251,Overstrain Failure
-0.6430279061472676,-0.7274253075056388,-0.6298870573529453,1.1205152556883704,0.9664798381215245,Overstrain Failure
-0.2504964460508556,-0.2167054933868841,-0.5735364166013105,1.2582591249429038,0.8998841943538279,Overstrain Failure
-0.6562494,-0.7826104,-0.6302645171265504,1.2149671415000185,0.9999371480234351,Overstrain Failure
-0.6407322120077489,-0.7178433272211705,-0.7647924216643617,1.1303770009529361,0.9498285224967975,Overstrain Failure
-0.6562494,-0.7826104,-0.6248260801346428,1.2139089659900528,1.000374009341445,Overstrain Failure
0.255217483147887,0.21012385845733667,-0.7418749432341678,1.3296005841784078,0.8769133152149473,Overstrain Failure
-0.6562494,-0.7826104,-0.6456353692860665,1.2179579014089228,0.9987024310002663,Overstrain Failure
0.28124702,0.2779550539762831,-0.6025375674898689,1.298891274880629,0.8192604082468816,Overstrain Failure
-0.6426660957543502,-0.7259151498622617,-0.6330235278097874,1.1185428334539886,0.9653114905656652,Overstrain Failure
-0.6562494,-0.8079084583257254,-0.7344169812442416,1.0689032628123962,1.0015046230754017,Overstrain Failure
-0.603806777229727,-0.8312501888797943,-0.4944707099501472,1.0309844548588816,1.0091743,Overstrain Failure
-0.6129506080766007,-0.8227694154468417,-0.4980976424901507,1.0591622686098012,1.0091743,Overstrain Failure
0.25396043111009453,0.21187279272805715,-0.7461483415093879,1.332282140922367,0.8767288032157313,Overstrain Failure
0.4466297918561145,0.17390901,-0.775210240009884,1.2043812673152245,0.88073397,Overstrain Failure
0.2451294231327489,0.22415935846459428,-0.7761697034930297,1.351120540833953,0.8754325745091976,Overstrain Failure
-0.3124988,-0.0798726587471571,-0.6482173355259937,1.1721009910543,0.9253102130312911,Overstrain Failure
-0.6406475423892357,-0.717489925345319,-0.6505220107698573,1.1075386179406241,0.9587932369812763,Overstrain Failure
-0.702062267839944,-0.7401131629932746,-0.7151361901065075,1.2334172093237874,0.932541272019731,Overstrain Failure
0.35804985999180905,0.22733413425614,-0.705608006395617,1.2892449616717006,0.8469127394413396,Overstrain Failure
-0.6562494,-0.8065505310746599,-0.7846516190512774,1.3186314233755447,0.9200856426907628,Overstrain Failure
-0.6562494,-0.8045483322638771,-0.7812260112081663,1.3118073981970835,0.9260018867655155,Overstrain Failure
-0.32683289732418075,-0.010789786727335507,-0.618241435599043,1.078973256578649,1.0462872943866597,Overstrain Failure
-0.3303742664952245,0.018771309639653344,-0.634494113579933,1.0655430391072656,1.0577229916367,Overstrain Failure
0.25561952271350225,0.20956450152273845,-0.7405081937801933,1.3287429491115195,0.8769723271904148,Overstrain Failure
-0.6981320980171523,-0.7437588932500964,-0.7175859120860153,1.2337277505705646,0.9375413453787493,Overstrain Failure
0.373682275989061,0.23820826035832482,-0.7162371486521599,1.2923328321295389,0.8400287811698963,Overstrain Failure
-0.6562494,-0.7826104,-0.6087973327449837,1.2107901971289998,1.001661574081298,Overstrain Failure
-0.6562494,-0.8049816772264733,-0.6246309105519411,1.0667847507399926,1.0091743,Overstrain Failure
-0.6562494,-0.8074782347987847,-0.7862388486192557,1.321793283994723,0.9173443956021015,Overstrain Failure
0.28124702,0.2965971698820712,-0.5934268732499655,1.3033378125181807,0.8082460801710878,Overstrain Failure
-0.6562494,-0.8077398617979448,-0.7866864722495696,1.3226849782760397,0.9165713209327726,Overstrain Failure
-0.6399058877858794,-0.7143943388449611,-0.6569512836656721,1.1034954614737906,0.9563983075926092,Overstrain Failure
-0.32716398567871985,-0.0080260718244827,-0.6197609248557816,1.077717643738265,1.0473564362927001,Overstrain Failure
-0.6061172680071507,-0.8291072414510418,-0.49538717421160944,1.0381045098872095,1.0091743,Overstrain Failure
-0.3303230872448254,-0.10564281014878588,-0.6281998088889444,1.1460078489579235,0.9162797246756772,Overstrain Failure
-0.6562494,-0.8003460979588285,-0.6019705730082134,1.0928535672581874,1.0091743,Overstrain Failure
0.2519533876027322,0.21466518880023341,-0.7529713655408476,1.3365635874263944,0.8764342063343584,Overstrain Failure
-0.6432267082017413,-0.7282550858866905,-0.6281636774201887,1.1215990321640077,0.967121803910764,Overstrain Failure
-0.3292305990945717,-0.10716278701263746,-0.6235573638368729,1.1452310175138547,0.9214111168862886,Overstrain Failure
-0.32884504902232076,0.006006375259974578,-0.6274759581859474,1.0713424128043272,1.0527848823334993,Overstrain Failure
-0.6562494,-0.8016647672838837,-0.7367060789450818,1.110399559467354,0.9988690098799573,Overstrain Failure
-0.3310459686653772,-0.1046370664853038,-0.6312716383392647,1.1465218655334695,0.9128843669413585,Overstrain Failure
-0.2511600894013953,-0.21578216737439015,-0.5733107911745362,1.2569219822594333,0.9009557857446242,Overstrain Failure
-0.6562494,-0.8062255441353391,-0.735033980864836,1.080088106204088,1.0007942242396395,Overstrain Failure
-0.6562494,-0.8069454644526198,-0.734770039562803,1.0753034320660475,1.001098120040245,Overstrain Failure
-0.6562494,-0.802211838926184,-0.777228451195707,1.3038440085077792,0.932905928856831,Overstrain Failure
-0.6397941497573502,-0.713927956338702,-0.6579199209194614,1.1028863176343335,0.9560374864136595,Overstrain Failure
-0.32537343601768187,-0.11252925129475683,-0.6071666435922805,1.1424883190577353,0.9395281248952219,Overstrain Failure
-0.6562494,-0.8014627752083782,-0.6074292831156672,1.0865737794155468,1.0091743,Overstrain Failure
-0.3267993072219771,-0.011070175526204443,-0.6180872779588495,1.0791006430090642,1.0461788261019804,Overstrain Failure
-0.6944825004354925,-0.7471443572194953,-0.71986075002312,1.2340161224817912,0.9421844667862187,Overstrain Failure
0.3600150124340263,0.2287011216412277,-0.7069441968391026,1.2896331381488708,0.8460473564185473,Overstrain Failure
-0.6562494,-0.8053618842574358,-0.6264894958895372,1.0646466042955407,1.0091743,Overstrain Failure
-0.7080716464310437,-0.7345387032772548,-0.7113904723687066,1.2329423799896415,0.9248959703782185,Overstrain Failure
-0.374627972974813,-0.13044171,-0.6686315495994021,1.056015722105457,0.9771998691985935,Overstrain Failure
0.44155440766618154,0.17390901,-0.7714716263860744,1.2065200505584253,0.88073397,Overstrain Failure
0.388844889801004,0.248755585522828,-0.7265468524891416,1.295327902581972,0.8333517070192484,Overstrain Failure
-0.380518092127184,-0.13044171,-0.6796454216898546,1.0486856468509231,0.9750383164097872,Overstrain Failure
-0.7038762016762898,-0.7384305096298784,-0.6016326320141903,1.2114090955278323,0.9392602779614504,Overstrain Failure
0.1644975542150489,0.12749744977326294,-0.7015829049472437,1.3926751577341765,0.8905266857171426,Overstrain Failure
-0.6436255858965704,-0.7299199584592047,-0.7608579653405313,1.1502651112030666,0.9574729592956803,Overstrain Failure
-0.3309828996788569,0.02385179216619046,-0.6372873606728776,1.0632348708193278,1.0596883740885659,Overstrain Failure
-0.6562494,-0.7826104,-0.6509580819626066,1.2189935600382824,0.998274865639351,Overstrain Failure
-0.6404551821137555,-0.716687034256547,-0.765169131367357,1.128472787641408,0.9490965958266167,Overstrain Failure
0.398536351803156,0.17390901,-0.7397838006568787,1.2246479978411962,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6213092225752168,1.2132246788415653,1.0006565131253353,Overstrain Failure
-0.3264416092748967,-0.11104310369931203,-0.6117057643612888,1.1432478610021721,0.934510939189013,Overstrain Failure
-0.6562494,-0.8075003619262495,-0.7862767064288703,1.321868699120401,0.9172790127409938,Overstrain Failure
-0.6562494,-0.7826104,-0.6328602319502836,1.215472198718005,0.9997286382253515,Overstrain Failure
-0.6408560942098495,-0.7183603982010061,-0.6487141118347234,1.1086755456133826,0.9594666864306394,Overstrain Failure
0.15732928581509253,0.12464783912768795,-0.704542102783842,1.399957111519929,0.8911279459811874,Overstrain Failure
-0.6993384590775604,-0.7426398405839554,-0.7168339727708829,1.2336324302957027,0.9360065786710808,Overstrain Failure
-0.6562494,-0.8024954498084321,-0.7777136875555474,1.3048106296999025,0.9320678945953983,Overstrain Failure
-0.6562494,-0.8029870287181411,-0.6148803689539618,1.0780019305097222,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6397986946796972,1.2168222394278634,0.9991712821361951,Overstrain Failure
-0.3124988,-0.09018565647672608,-0.6286880475086216,1.164194811167213,0.9405423675674508,Overstrain Failure
-0.3629611573341651,-0.13044171,-0.6468158932697229,1.0705347215372931,0.981481350987358,Overstrain Failure
-0.6181573729028808,-0.8179402149126427,-0.5001629239999281,1.0752075402226198,1.0091743,Overstrain Failure
-0.3265155264302935,-0.013438996997473307,-0.616784900939784,1.0801768475961697,1.0452624485478963,Overstrain Failure
-0.24485859802427307,-0.22454942301143022,-0.575453171837465,1.2696185505035336,0.8907807061579611,Overstrain Failure
-0.7020633598633415,-0.7401121500032715,-0.7151355094352287,1.2334171230378703,0.9325398827166363,Overstrain Failure
0.4077017599479136,0.17390901,-0.7465351949307807,1.2207856653312779,0.88073397,Overstrain Failure
-0.2413667554442298,-0.22940761843080115,-0.5766403282697719,1.2766540941489843,0.88514239388715,Overstrain Failure
-0.6562494,-0.8023143474979093,-0.6115920671841761,1.081784845716858,1.0091743,Overstrain Failure
-0.6968814368899485,-0.7449190398386828,-0.7183654641640094,1.23382657120256,0.9391324718860636,Overstrain Failure
-0.33060474092970865,0.02069516356135731,-0.6355518476329448,1.0646689924808856,1.0584672336881036,Overstrain Failure
-0.6170607794879606,-0.8189572897531276,-0.49972795638008344,1.0718282558150711,1.0091743,Overstrain Failure
-0.2569920879470829,-0.2076681164196399,-0.5713280286564645,1.2451713722683375,0.9103727706772886,Overstrain Failure
-0.708525431518063,-0.7341177601382977,-0.6100629528542078,1.2132459131289217,0.9324354157792428,Overstrain Failure
-0.3124988,-0.08942790991596222,-0.630122960151616,1.1647757170081057,0.9394231864122271,Overstrain Failure
-0.7009437770887919,-0.7411507048190256,-0.5963153470114908,1.2102505533005181,0.9435649465518416,Overstrain Failure
-0.6562494,-0.7826104,-0.64988697784926,1.2187851516034596,0.9983609057930529,Overstrain Failure
-0.6562494,-0.8025473224541197,-0.7778024376541658,1.304987425449825,0.9319146174927256,Overstrain Failure
0.3823959572318288,0.24426961828692373,-0.7221619498808266,1.2940540452096727,0.8361915868375285,Overstrain Failure
0.43889949105060333,0.17390901,-0.7695159700145298,1.2076388409705396,0.88073397,Overstrain Failure
-0.6945667938538318,-0.747066164398435,-0.7198082089246576,1.2340094620614006,0.9420772263120452,Overstrain Failure
-0.6562494,-0.7826104,-0.6182485951813927,1.212629161975581,1.0009023686384528,Overstrain Failure
0.3565140341932231,0.22626579245870132,-0.7045637333352462,1.2889415900679335,0.847589062327804,Overstrain Failure
0.17334352437841857,0.13101399928585242,-0.6979311198424596,1.3836888946193362,0.8897847031267317,Overstrain Failure
-0.6562494,-0.8068646387941572,-0.7851890331490667,1.3197019858866474,0.9191574941351339,Overstrain Failure
-0.6378203371636906,-0.7056894749869805,-0.6750305540260392,1.092126008028949,0.9496637084220118,Overstrain Failure
-0.7020623443200327,-0.7401130920483063,-0.7151361424355511,1.2334172032807351,0.9325411747195961,Overstrain Failure
-0.6562494,-0.7826104,-0.610281121558294,1.2110789030543496,1.001542383597415,Overstrain Failure
-0.3124988,-0.08767393242247082,-0.6334443932154641,1.1661203562628673,0.9368325859937663,Overstrain Failure
-0.37585378422505694,-0.13044171,-0.6709236812130368,1.0544902370550355,0.976750021638982,Overstrain Failure
0.19151288621519263,0.13823688827724268,-0.690430460932969,1.3652313751976572,0.8882606927680277,Overstrain Failure
-0.6562494,-0.7826104,-0.637866435338173,1.2164462730395158,0.9993264975710583,Overstrain Failure
-0.7035372207988839,-0.7387449573247531,-0.7142168342401779,1.2333006663367259,0.9306647950916775,Overstrain Failure
0.38139672490357734,0.24357453837447154,-0.7214825294658256,1.293856666890962,0.8366316131042533,Overstrain Failure
-0.6562494,-0.7826104,-0.6422090745165296,1.2172912353759355,0.998977660013885,Overstrain Failure
0.3934357504535149,0.2519490520773093,-0.729668373242177,1.2962347350886958,0.831330055780729,Overstrain Failure
-0.6562494,-0.8009239612442252,-0.6047953714519836,1.0896038737269491,1.0091743,Overstrain Failure
-0.6562494,-0.8015532431547326,-0.7367469665588213,1.1111407617972613,0.9988219328442054,Overstrain Failure
0.28124702,0.2678125565920537,-0.6074943649351655,1.2964720754407337,0.8252529036407709,Overstrain Failure
-0.6562494,-0.807761484317613,-0.6382195827231485,1.0511521238705326,1.0091743,Overstrain Failure
0.24674633980396718,0.22190974516763093,-0.770672931119077,1.3476713170359154,0.875669907983551,Overstrain Failure
0.1709814860721961,0.1300750152624991,-0.6989062142802988,1.3860883937488881,0.8899828262572345,Overstrain Failure
-0.6562494,-0.8075393282732528,-0.7863433748452098,1.3220015067774782,0.9171638721174298,Overstrain Failure
0.3738949949460199,0.238356230624898,-0.7163817852876343,1.292374850495934,0.8399351073306441,Overstrain Failure
-0.6424122379543725,-0.724855574724367,-0.6352241762860481,1.117158918622218,0.9644917403706855,Overstrain Failure
-0.7030352784128415,-0.7392105724575556,-0.7145297009484823,1.2333403271710919,0.9313033804112374,Overstrain Failure
-0.6377759617529416,-0.7055042567980273,-0.6754152366320368,1.0918840938978613,0.9495204126413936,Overstrain Failure
-0.6562494,-0.8000751114611253,-0.7372888876498396,1.120964596904088,0.9981979776596569,Overstrain Failure
-0.32682552424806993,-0.01085133247501295,-0.6182075977736229,1.0790012180847273,1.0462634854409856,Overstrain Failure
-0.7091936038839439,-0.7334979456465834,-0.7106911428342668,1.2328537288417358,0.9234685843305047,Overstrain Failure
-0.6562494,-0.7826104,-0.610107977038755,1.2110452137258654,1.0015562920316077,Overstrain Failure
-0.3124988,-0.08005420174330174,-0.647873555225424,1.171961816042107,0.9255783495173784,Overstrain Failure
-0.6394316822166091,-0.7124150558310285,-0.6610620880748374,1.1009103129352018,0.9548670168152368,Overstrain Failure
-0.330194790832388,-0.10582130872433078,-0.6276546230716153,1.1459166217099948,0.9168823300323372,Overstrain Failure
0.28124702,0.2865078176842404,-0.5983576978096709,1.300931289325594,0.8142071757752964,Overstrain Failure
-0.7040059140791011,-0.7383101849485194,-0.6018678359533036,1.211460342300453,0.939069865935666,Overstrain Failure
-0.3301179540330329,-0.10592821162967132,-0.6273281109543897,1.145861985655785,0.9172432307465535,Overstrain Failure
-0.3124988,-0.0952747276022766,-0.6190510885605155,1.160293412870438,0.9480588550003569,Overstrain Failure
-0.36821815371689226,-0.13044171,-0.6566458957266378,1.0639925484332582,0.9795521412552843,Overstrain Failure
-0.6562494,-0.7826104,-0.6241236908161594,1.2137722996691254,1.0004304312001306,Overstrain Failure
-0.6562494,-0.8001906803637253,-0.7372465171181368,1.120196512539529,0.998246762092236,Overstrain Failure
-0.6562494,-0.8068962223676917,-0.734788092977464,1.075630700688149,1.0010773337636758,Overstrain Failure
-0.6562494,-0.7826104,-0.6090524868792937,1.2108398433520957,1.001641077940297,Overstrain Failure
-0.6562494,-0.8055799469492535,-0.6275554628198781,1.0634202988061412,1.0091743,Overstrain Failure
-0.6388034659922267,-0.7097929489167005,-0.666507983678875,1.0974855698287929,0.9528383993275249,Overstrain Failure
0.15802691011143088,0.12492516658120094,-0.7042541101762416,1.3992484232283764,0.891069430626402,Overstrain Failure
0.28124702,0.30214493637015644,-0.5907155928114808,1.3046610717779281,0.8049682912925897,Overstrain Failure
0.38761429791466545,0.24789956868226265,-0.7257101209038295,1.2950848238197288,0.8338936157809025,Overstrain Failure
0.28124702,0.2634847075514234,-0.6096094525960785,1.2954397922092562,0.8278099282530473,Overstrain Failure
-0.3848796432503645,-0.13044171,-0.6878010404377952,1.0432578283072964,0.9734377167020485,Overstrain Failure
-0.33120412497394636,-0.10441702388819056,-0.6319437115072897,1.1466343251455446,0.9121415103257858,Overstrain Failure
-0.6019564190828716,-0.8329663698192814,-0.4937367589086332,1.0252823538349531,1.0091743,Overstrain Failure
-0.6959608474682318,-0.7457730031176738,-0.5872799375234267,1.2082818975997829,0.9508796651356387,Overstrain Failure
-0.2511252576267673,-0.21583062877093573,-0.5733226332791989,1.2569921631066583,0.9008995425384094,Overstrain Failure
-0.6562494,-0.804276187873904,-0.6211822311227466,1.0707521669841793,1.0091743,Overstrain Failure
-0.6562494,-0.8072173414235874,-0.6355596213809482,1.0542121861507834,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.636100043166819,1.2161025800005962,0.9994683891500631,Overstrain Failure
-0.32802029760704843,-0.1088466773677808,-0.6184142799956772,1.1443704129827272,0.9270958756858477,Overstrain Failure
-0.6562494,-0.804798084611491,-0.7816533182249391,1.312658620512929,0.9252639001885736,Overstrain Failure
0.28124702,0.2737318642976976,-0.6046015064801185,1.2978839551133208,0.8217555969304691,Overstrain Failure
0.3757320916085757,0.23963414062767976,-0.7176309051785557,1.2927377321204698,0.8391261155044373,Overstrain Failure
-0.6562494,-0.7826104,-0.6259594083257913,1.2141294815790744,1.0002829708228302,Overstrain Failure
-0.6562494,-0.7826104,-0.6455009980986998,1.2179317563418883,0.9987132248320425,Overstrain Failure
-0.2442823867077196,-0.22535110496429622,-0.5756490721265342,1.2707795306375704,0.889850292125189,Overstrain Failure
-0.6979834382850837,-0.7438967939789733,-0.5909474459268468,1.2090809827254128,0.9479105919674368,Overstrain Failure
-0.32740253958879234,-0.0060347755817651005,-0.6208557386676802,1.0768129566705853,1.0481267683766038,Overstrain Failure
0.28124702,0.2845762786914447,-0.599301671190415,1.3004705765570825,0.8153483876562522,Overstrain Failure
-0.25440896899032744,-0.21126200600536232,-0.5722062372854708,1.2503759729182955,0.9062017833040095,Overstrain Failure
