0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.4684917664065194,0.0,0.0,0.4698596557159302,-0.22109823839534737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5606773519723898,0.0,0.0,-0.512324227814801,-0.3837864919104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.38898673886969004,0.0,0.0,0.19580989263332282,-0.16648607932369913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.472851968253423,0.0,0.0,0.18268906796862602,-0.2515136389717819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.22067100958827093,0.0,0.0,0.3058411000074838,0.5792055364995919,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40779156926969284,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40779156926969284,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4395196431097351,-0.09501000711265195,0.0,0.0,0.41873170605349147,0.27384018453729514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4395196431097351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.30286047167803215,0.0,-0.46269721139134945,0.09041967763290494,-0.09050734764148402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.42450957467936623,0.0,-0.5359681515825396,0.0,-1.0,-0.012608143589065124,-0.343675136496684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5980178609017692,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.16872522510965685,-0.31542552892044445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.43838643657679555,-0.287668084728629,-1.0,0.0,-0.6634271115367195,-0.2647637496172897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.45521185179353896,0.0,-1.0,0.21791137582847636,-0.2333012603566772,0.0,0.0,1.0,0.0,0.0,0.5124858748235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.44349997112394135,0.0,1.0,1.0,-0.5556145518047537,0.0,-1.0,0.1860726632899322,-0.3568313960549188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.213259799959075,0.0,0.0,0.5130450516976798,0.10128248825095135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5202715011573872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5495036500398751,0.0,0.0,0.15354831445313502,-0.3476588376082679,0.0,1.0,1.0,0.0,0.0,0.45872560063800083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5348774511002049,0.0,0.0,0.08563562735591855,-0.33782571060090966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651762685231581,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1640979860009469,-0.38601446076664536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.3897242958556897,0.0,-0.4191729294843619,0.5564262819122039,1.021589445564259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5983778391894983,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.27557683755222223,-0.3928883441975049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.00831420250187764,-0.3884499547513642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4369840594934289,0.0,0.0,0.0,0.23179232939782693,0.0,0.0,0.6317482479384601,0.8194036385783005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5552150824406821,0.0,0.0,-0.5254984103848311,0.0,-1.0,0.09029678686219389,-0.32864362989892665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.004249106178614095,-0.3885135322143726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-6.461496288987607e-05,-0.3885809650598757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5621913228710345,0.0,-1.0,0.25437543569845555,-0.36029150584993613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.16275022493088617,0.0,0.0,0.5473069438321899,0.696814243892498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5298153501418336,0.0,-1.0,0.09103820822332885,-0.3222875947317427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.0007931519890557234,-0.32996406993972344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435865381880204,0.0,churn
0.0,0.0,0.0,0.0,-0.2952278854102231,0.0,0.0,0.6283406667154766,0.03850758309080319,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5958483935752071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.031374435811621665,0.0,0.0,0.5470886553650042,0.49040020307255433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.20643747710335145,0.0,0.0,0.07442888251804594,0.020183321630120196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41557130392175395,churn
0.0,0.0,0.0,0.5506077666016215,-0.5833333,0.0,0.0,0.446414167127508,-0.381600699411192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5119857849867003,0.0,0.0,-0.1336687380627255,0.0,0.0,0.46154087516764214,0.22132658507879838,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.04147032705089241,0.0,0.0,0.45032582172985514,0.43432025786933615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5729063764757595,0.0,-0.49950687004744687,-0.2474753067734135,-0.3836929364552032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49950687004744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5299875738714613,0.0,-1.0,0.09102271322129085,-0.32252040023775863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.532574077442678,0.0,0.0,0.04333011492544442,-0.34245469715785093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788147609171506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788147609171506,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,-0.4635948468928718,-0.3844040430260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754107862003398,0.0,churn
0.0,0.4910889350690649,0.0,0.0,-0.15717823292436503,0.0,0.0,0.564918760516402,0.23003278570414984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5721197901758694,0.0,-1.0,-0.46931785156616806,-0.39114589236974867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5737070300599543,0.0,-1.0,-0.4709820903987313,-0.38996515194723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.44071188769530456,0.0,0.0,0.0,0.1182888396633148,0.0,0.0,0.2564761979712396,0.4468610902939772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.47916666,0.0,0.0,0.3741359619133419,-0.2608917920187001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5746356201588105,0.0,-1.0,-0.466110449527309,-0.3904656615277308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.4059913712400066,0.0,0.0,0.3362893093997692,-0.15913190757465334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5920377121108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-0.4088701065467022,0.0,0.0,0.0,-0.411021644968017,0.0,0.0,0.2760423249988425,-0.1713502004854134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.5295345891494921,-0.2965455992391243,0.0,0.0,0.2615322993599615,-0.06385358400576512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.1102947358178317,0.0,0.0,0.4669113107845285,0.5365460369367181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5705852767709163,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.06078369997357827,0.0,0.0,0.31568323204127596,0.24764114937501977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45880875268399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4882118685599486,-1.0,-0.434169871943172,-0.4905104089939377,-0.33182090542256193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.565830128056828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.3573687548387221,0.0,0.0,0.18052512793198444,-0.14584615497571934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46851821656222636,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3838323078558442,0.0,-1.0,0.5931128664909082,-0.08713908582952357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4384032169480074,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.34063439957688774,0.0,0.0,0.07735361750674108,-0.13176776308346788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876128279136262,0.0,churn
0.0,0.0,0.0,0.0,-0.5032288857686064,0.0,0.0,0.23220063055424822,-0.2909413518395052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42250621195742355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4151854022308634,0.0,-0.5833333,0.0,-1.0,-0.0040500509531550925,-0.38864327633655754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.39583334,0.0,0.0,-0.004732348356779268,-0.20469220628842863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4297013563287362,0.0,0.0,0.0,-0.16976055938324786,0.0,0.0,0.3595721374937578,0.12195544045180265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.43712321586618375,-0.5364269200847415,0.0,0.0,0.17572919000686443,-0.33098698646079033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5744488612355478,0.0,0.0,0.38969761157827953,-0.3728646383010773,0.0,0.42645374301969635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.13812583474153078,0.0,0.0,0.539236325112257,0.6743516700303724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010804591864351619,-0.38874888867514673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.4947834963165194,0.0,-0.5210507044940285,0.0,0.0,0.18259900392463022,-0.3249797428997383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5042139041973299,0.0,0.0,-0.013629339308275885,-0.3107063044300981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.011506749742085355,-0.38875986339267316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4912089008795959,-1.0,-0.5780273772518434,-0.5132957086676174,-0.33579841583254116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4219726227481566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.55011992078449,0.0,0.0,0.09530568847855578,-0.3492711319574339,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.18064533254826495,0.0,0.0,0.6161242603536697,0.7306344056995009,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5949302791472123,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4632202623093941,0.0,1.0,0.0,-0.4532803605205555,0.0,0.0,0.5732670385689983,-0.1876512433459114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.30437109571916876,0.0,0.0,0.5618811306143431,0.9033064695222452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0020865557083074096,-0.38861258745335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5404045529008312,1.0,0.0,0.0,-0.29282395356292323,0.0,0.0,0.27566206360035855,-0.03699639445430075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4704435804717072,0.0,0.0,0.5995495520206221,-0.21872095616082743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43021522610478546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5259489527309069,0.0,0.0,-0.014916535187090671,-0.3324475991431677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.2419597041949328,0.0,0.0,0.45491305362820844,0.05742072572897439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.40683353605633354,-0.3873576386199361,0.0,0.0,0.17463778642173666,-0.15667822922369698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5931664639436665,0.0,churn
-1.0,0.0,0.0,0.0,-0.47916666,0.0,-0.45168677830663406,0.35538268563921965,-0.2406522394906558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.397427907956967,0.0,0.0,0.40508803508943775,-0.14802874464009358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5768957455193519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.004392233687674324,-0.3886486343254197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.4944371742540842,0.0,0.0,0.5408887531377284,-0.24891530070916199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43324587241033174,0.0,churn
-1.0,0.4655676397700068,0.0,0.0,-0.5416667,0.0,0.0,0.08672399259774233,-0.3318688161706061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.5770187313276179,0.0,-0.47595755670814077,0.0,0.0,0.35707596,-0.23558708255827923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.09372489752826021,0.0,0.0,0.42265410063828396,0.27144142009904576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49959836045216355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5890976145124347,1.0,0.0,0.0,-0.30393953089632647,0.0,0.0,0.16895271685440305,-0.0724358274885357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.23324574410780274,0.0,0.0,0.4872493664504781,0.06587994041821532,0.0,1.0,1.0,0.0,0.0,0.5069927331558179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.27552247269905283,0.0,0.0,0.0015563971304767337,-0.08947405180042584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5382832115026304,0.0,0.0,-0.2757153299759926,0.0,-1.0,0.6494062316119921,0.08294127796632172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.46143933743101206,0.0,-1.0,0.17875561289191708,-0.24314638557141696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751518526004964,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.26290262083126437,0.0,0.0,0.21688569632495,0.5723478204463631,0.0,0.43806739501900954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.39204889512939645,0.0,-1.0,0.06304916682694921,-0.18414065491386408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.46940896190360887,0.0,0.0,0.352440074337028,-0.2358446482318077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46836980838345166,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.014777387311124622,-0.3888109887619708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5484422463437915,0.0,0.0,0.0780702239207027,-0.35611270333234796,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46784405967835674,0.0,1.0,0.0,-0.4959805074597946,0.0,0.0,0.07503690964435572,-0.2950015225039217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5040804392312322,0.0,-1.0,0.08291638351300513,-0.31096601695766957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510349848940174,churn
0.0,0.0,0.0,0.0,-0.5119994192566953,0.0,0.0,0.4673925847330007,-0.2870501405411585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5510405310122696,0.0,0.0,0.22588112719327874,-0.35067027582373106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483315696196313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.40179353491097325,0.0,0.0,0.46355949419897147,-0.13068805409894663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5346188092517743,0.0,-1.0,-0.47174611009635187,-0.3649554499498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
