0,1,2,3,4,Failure Type
0.6748235140910916,0.02310992195280203,-0.7324409385479916,0.47795191160889205,0.5418623809256582,Heat Dissipation Failure
0.6861583531023953,0.2798111768327173,-0.815518787968721,0.5332775792335706,0.4291591289834061,Heat Dissipation Failure
0.7191198426480876,0.022002124780178087,-0.9399831492716735,0.8546188907136644,0.3035257652703783,Heat Dissipation Failure
0.6827363370340576,0.16210427878721922,-0.7595239639961631,0.7027208051715613,0.4940152784230453,Heat Dissipation Failure
0.670845095137652,0.021264678304256976,-0.7261287276751942,0.4876970210348268,0.5410836965807413,Heat Dissipation Failure
0.6863043666031917,0.13375232639877965,-0.8103969585717863,0.49725541279480684,0.5171236414280983,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227909479108507,0.6411969863025213,0.37596070821597954,Heat Dissipation Failure
0.6299902463745478,0.06608229834603857,-0.9731763422044681,1.3238496574244,-0.5522975804861812,Heat Dissipation Failure
0.6657294189200365,0.23057912753369966,-0.8964897046943804,1.2963775447912955,-0.03659687094035471,Heat Dissipation Failure
0.6896149501645804,0.19417531139447458,-0.7499942092781189,0.5080350742259949,0.4029697785311702,Heat Dissipation Failure
0.6375394466838695,0.08724190790969855,-0.7194730481645069,0.6059456041100286,0.5137011100323847,Heat Dissipation Failure
0.5937458,0.13042843,-0.8335452682591988,1.3343316586585303,0.010410564228323003,Heat Dissipation Failure
0.7082646343507786,0.1208954913328207,-0.8740622934118816,0.7052355630937909,0.42006330787507223,Heat Dissipation Failure
0.607046666493305,0.16743937059368103,-0.9044145486954845,1.369114376602177,-0.06755294319642693,Heat Dissipation Failure
0.7020322104887003,0.13245733481849906,-0.9054016623868751,0.8763136907881499,0.4186046879018344,Heat Dissipation Failure
0.625750649102697,0.06534514892916558,-0.9745276344755148,1.3224678377746948,-0.5546313479628753,Heat Dissipation Failure
0.6771824547064972,0.024204029998941515,-0.7361836641822472,0.47217370305533224,0.5423240894961486,Heat Dissipation Failure
0.6292401650627586,-0.031239460409011474,-0.73213849496339,0.5146370183007304,0.6135218326823386,Heat Dissipation Failure
0.6775305792205673,0.24699806358522097,-0.8471610521944518,1.2822337735090636,-0.05411440279850652,Heat Dissipation Failure
0.5786923848153515,0.13042843,-0.7794566581729812,1.2229963940021842,0.08905426378244319,Heat Dissipation Failure
0.7347378885730044,0.044499312559999796,-0.851938290225554,1.2219254303741167,-0.4593647630823893,Heat Dissipation Failure
1.010433489551748,0.5555906215444255,-0.7431040109585293,0.48230143642785817,-0.590147912269377,Heat Dissipation Failure
0.6634163047555863,0.0178191064755214,-0.7143421129495464,0.5058937911645718,0.5396296810937141,Heat Dissipation Failure
0.6483024280975882,0.09063745114407092,-0.8008675670493611,0.8219700113000539,0.39185128982038875,Heat Dissipation Failure
0.6935566662941096,0.29525185761139405,-0.8148899187276588,0.513108373795045,0.4150398999333751,Heat Dissipation Failure
0.9814262637754744,0.5311873960482199,-0.7168234802063497,0.5069244983933261,-0.6093600652678122,Heat Dissipation Failure
0.6668013891828599,0.2320705581003736,-0.8373123888802547,1.2878288622408334,-0.047184698897589736,Heat Dissipation Failure
0.7358110058300434,0.06320903471804419,-0.8104961038949033,0.7979498339713038,0.4294315595460295,Heat Dissipation Failure
0.6144644536794108,0.0633827898083527,-0.9781248980048289,1.3187893075732868,-0.560844050284712,Heat Dissipation Failure
0.71874344,0.11971710800396806,-0.7369207155394746,0.3963486205590823,0.42175958423120086,Heat Dissipation Failure
0.6394457987542956,0.10050261791227541,-0.729518158035189,0.606849310565823,0.5109029562178948,Heat Dissipation Failure
0.6573451099495465,0.218914051446522,-0.7724145634710942,1.250548859053465,-0.026139993808845692,Heat Dissipation Failure
0.7054936700734427,0.12603594005517063,-0.8761223431625424,0.7285492568749038,0.3060012685600437,Heat Dissipation Failure
0.5937458,0.13042843,-0.8182024981668301,1.3322940759787807,0.007886950246220287,Heat Dissipation Failure
0.6628383382529915,0.22655677147860354,-0.7726013191488984,1.2440383419781762,-0.0283977691519515,Heat Dissipation Failure
0.71874344,0.11340468649476343,-0.7423196494884771,0.3941976083185434,0.432415931785173,Heat Dissipation Failure
0.5937458,0.13042843,-0.828270870737544,1.333631197074896,0.009543019237901967,Heat Dissipation Failure
0.579160872244806,0.13042843,-0.782641945037057,1.2266607997380707,0.08685378611728978,Heat Dissipation Failure
0.7341868864327786,0.06546797994417329,-0.7953862102547982,0.8489698475699341,0.4273017876137028,Heat Dissipation Failure
0.607032283431021,0.16739934833919007,-0.9043901008032685,1.3690836945799654,-0.06746005243795555,Heat Dissipation Failure
0.6812209375068489,0.15871751398613415,-0.934927,1.387416565940541,-0.3196627798581938,Heat Dissipation Failure
0.7320618644478613,0.037054152233320536,-0.8373826882202151,1.1971884728721343,-0.4546513026339001,Heat Dissipation Failure
0.5801872389408276,0.13042843,-0.7264640698453496,1.2263014083796455,0.07164487708648755,Heat Dissipation Failure
0.71874344,0.21082297262754404,-0.8079666291382251,0.4111005963206915,0.4495673208120762,Heat Dissipation Failure
0.6402556833828785,0.0943688794566262,-0.7915207212611017,0.8254668511555561,0.39381989947304236,Heat Dissipation Failure
0.67844728013932,0.24827346815393064,-0.8990839551751035,1.2885395532700183,-0.04630448465917407,Heat Dissipation Failure
0.6720268101031361,0.0796360047390979,-0.8284250636382919,0.8116602068405555,0.38604719772163143,Heat Dissipation Failure
0.6834450298938579,0.274148324176071,-0.815749425069732,0.5406746130973705,0.434337340675094,Heat Dissipation Failure
0.7357620312398551,0.04734865396931478,-0.857508872686042,1.2313925250044753,-0.46116865412673963,Heat Dissipation Failure
0.6067950269407426,0.1667391593303325,-0.8390124495538609,1.3599487155014023,-0.07661490174209337,Heat Dissipation Failure
0.6980812686889895,0.1397867738489904,-0.8630985702425514,0.6875333445453278,0.43301886973868664,Heat Dissipation Failure
0.5751250435896128,0.13042843,-0.7101153712431033,1.1891057466434323,0.09839405512557005,Heat Dissipation Failure
1.0115697327530924,0.5576984810508223,-0.7432327807761637,0.4821218729909771,-0.5864784117126453,Heat Dissipation Failure
0.940639732648501,0.4782597,-0.712101970607567,0.5388568139730652,-0.5762426373479639,Heat Dissipation Failure
0.5761316218707048,0.13042843,-0.7133661831528392,1.196501815474622,0.09307518855027282,Heat Dissipation Failure
0.6837744635528529,0.19823886095136697,-0.7619090064866806,0.5267264212661996,0.41754559353002196,Heat Dissipation Failure
1.018187840732966,0.569975819039055,-0.7439828073168243,0.48107599635725107,-0.565105213714257,Heat Dissipation Failure
0.6731065327603678,0.022313563164985204,-0.7297167538024874,0.4821576453805264,0.5415263211746877,Heat Dissipation Failure
0.7033431921899599,0.13002531710308382,-0.8687637181434368,0.6966803911007695,0.42632450387748355,Heat Dissipation Failure
0.5937458,0.13042843,-0.8194350023455456,1.3324577575794403,0.008089675357766704,Heat Dissipation Failure
0.6604330155118275,0.22321024967356828,-0.8954093188613429,1.2996417072389765,-0.03255409696292113,Heat Dissipation Failure
0.6846252791963099,0.256868908675022,-0.8536735019815062,1.2785340090580606,-0.0586966843989771,Heat Dissipation Failure
0.6919685052173151,0.14283428520961236,-0.7391205219575929,0.7333608381302578,0.4967259035491759,Heat Dissipation Failure
0.6095374321488821,0.17437016564810476,-0.9086482764706119,1.3744276906697679,-0.08363916366560076,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225181856286384,0.6396755854957588,0.3823202431612426,Heat Dissipation Failure
0.6736228488544956,0.022553037439686074,-0.7305359475830561,0.4808929327158892,0.5416273782187625,Heat Dissipation Failure
0.6672164957238395,0.07932250581742836,-0.8505829499282933,1.5236048029623164,-0.003221161795688019,Heat Dissipation Failure
0.7130031985551192,0.01774708527737664,-0.9441419038120354,0.8698416828442992,0.2909564987395355,Heat Dissipation Failure
0.6818433133998304,0.16396825692914863,-0.7614975801173544,0.6997570080393518,0.4937530808273002,Heat Dissipation Failure
0.6880626560281548,0.19525532827826872,-0.7531609436742587,0.5130028911805184,0.40684376261169375,Heat Dissipation Failure
0.7342125269843515,0.0654323171710617,-0.798269396066386,0.8002231038513727,0.43647033136600594,Heat Dissipation Failure
0.7052028845633798,0.12657537970652485,-0.8707659198751093,0.6999131809190431,0.4239585513632242,Heat Dissipation Failure
0.693452191882187,0.13973743602578684,-0.7358415181234763,0.7382849477662253,0.4971615236844763,Heat Dissipation Failure
0.6010438196783058,0.061049310495667544,-0.9824024738771056,1.3144150959241379,-0.5682316951811626,Heat Dissipation Failure
0.9313886911357498,0.4782597,-0.7034534143708966,0.5553021671832856,-0.5273591824555726,Heat Dissipation Failure
0.5786453706102591,0.13042843,-0.779137004495016,1.2226286592200384,0.08927508872191084,Heat Dissipation Failure
0.9323452785436239,0.4782597,-0.704347702865969,0.5536016648369005,-0.5324138887109702,Heat Dissipation Failure
0.7348519730153871,0.06454292839730053,-0.800586483596703,0.8459746649674151,0.4247636207993675,Heat Dissipation Failure
0.6639868972495604,0.08156900169092668,-0.8519554477115828,1.5155665371450486,-0.0022730049369517787,Heat Dissipation Failure
0.6857773746966679,0.2790160542427472,-0.8155511717830666,0.5343161986504077,0.42988620301152436,Heat Dissipation Failure
0.6872837562329669,0.13102687173008887,-0.8101472101446785,0.4934245418152142,0.5181300823419278,Heat Dissipation Failure
0.6982879120513245,0.13940342729465716,-0.8633210488114909,0.6878925623209764,0.4327559722887323,Heat Dissipation Failure
0.6104388520475906,0.1768784532350717,-0.9101804826232337,1.3763506042196194,-0.08946084311322611,Heat Dissipation Failure
0.7316457229287391,0.06900241785306774,-0.7786360031531128,0.8038734733031727,0.44777304463164463,Heat Dissipation Failure
0.6834838351803108,0.25528081938313774,-0.9001113358888094,1.2854355348327144,-0.050148914942575555,Heat Dissipation Failure
0.6580901868847628,0.08567073000397632,-0.854461400686493,1.5008899989508508,-0.0005418280055495134,Heat Dissipation Failure
0.74999523,0.34781802,-0.8502025304212422,1.1967833164757575,-0.08405168634803158,Heat Dissipation Failure
0.985097823509972,0.5465152253675751,-0.7105807712215743,0.5121475477371423,-0.575937222728683,Heat Dissipation Failure
0.6886291478861652,0.12728290318993934,-0.8098041296800556,0.4881620582400035,0.5195126344577945,Heat Dissipation Failure
0.6818189985548588,0.14623425076929988,-0.8115407460706672,0.5147998769863413,0.5125143850298429,Heat Dissipation Failure
0.6312386760026288,0.06629936593839153,-0.9727784286293811,1.3242565603636982,-0.5516103584987764,Heat Dissipation Failure
0.8935270834497159,0.37360466656124036,-0.7230358575841085,0.5174174704067221,-0.8042707074530197,Heat Dissipation Failure
0.7058195857322804,0.1254313300478279,-0.9064747161434086,0.8685328546944749,0.4145275770783025,Heat Dissipation Failure
0.6582409713895524,0.220160462080722,-0.8294545102912046,1.292292973414766,-0.04165574840204638,Heat Dissipation Failure
0.6952420354571867,0.14505386911912732,-0.8600417648404385,0.6825977732569447,0.4366310214576291,Heat Dissipation Failure
0.7658488178762948,0.10900495083983018,-0.8460003590318557,1.314113378244936,-0.4303905328457109,Heat Dissipation Failure
0.5937458,0.13042843,-0.828222179813722,1.3336247307208775,0.009535010443178544,Heat Dissipation Failure
0.6937193853742836,0.29559146115458806,-0.814876087328284,0.512664770709889,0.4147293605030684,Heat Dissipation Failure
0.6822766564832392,0.2536012735312706,-0.773262172129319,1.221000249300769,-0.036387124989241806,Heat Dissipation Failure
0.71874344,0.11368723617386264,-0.7420779883363274,0.39429388956614647,0.4319389440590914,Heat Dissipation Failure
0.64553449981091,0.09192099204690993,-0.7976524285348698,0.8231728582018991,0.3925284543802444,Heat Dissipation Failure
0.6492084643831403,0.09184882090547955,-0.858235908428664,1.478783954824363,0.0020656992689316728,Heat Dissipation Failure
0.6871688379194794,0.2604077579877569,-0.9008630204655415,1.2831644752789513,-0.05296169788837463,Heat Dissipation Failure
0.6841007460148146,0.15925639389447013,-0.7565085683704349,0.7072490519831123,0.4944158778480282,Heat Dissipation Failure
0.6766779471441932,0.2458117978976993,-0.7730718303667554,1.227635781402826,-0.034085995816986785,Heat Dissipation Failure
0.6588346191054246,0.08515290590753377,-0.854145035794447,1.5027428435444665,-0.0007603810304862256,Heat Dissipation Failure
0.6787375113805151,0.2734643399336215,-0.925791751227826,1.3373452631712501,-0.14798764268903827,Heat Dissipation Failure
0.6705407309830507,0.2372730985564465,-0.8407448491384245,1.285878859575492,-0.04959984219998018,Heat Dissipation Failure
0.6360491322731121,0.06713577204192023,-0.9228209350486442,1.454121717487932,-0.5196912275243667,Heat Dissipation Failure
0.71874344,0.1149226956915374,-0.7410213155012092,0.39471488308524744,0.42985329657975124,Heat Dissipation Failure
0.5937458,0.13042843,-0.8233730547221407,1.332980747056972,0.008737415236549832,Heat Dissipation Failure
0.7655280481022281,0.108558664095413,-0.8477996349279143,1.315101767392734,-0.43152052012535663,Heat Dissipation Failure
0.6677982418162407,0.23345747762552688,-0.8382274314813769,1.2873090206762172,-0.04782854000375903,Heat Dissipation Failure
0.6909081966934181,0.12094074474445175,-0.8092229627597525,0.47924758572431575,0.5218546318554598,Heat Dissipation Failure
1.0183263817328443,0.5702328282455994,-0.7439985080922112,0.4810541023665476,-0.5646577951725383,Heat Dissipation Failure
0.6867526874815422,0.25982876852788195,-0.8556263174185942,1.2774246020960491,-0.06007072190238652,Heat Dissipation Failure
0.6728331391961362,0.07926209462842204,-0.8293616701734889,0.8113098038131177,0.3858499319586461,Heat Dissipation Failure
0.6745663752652555,0.24287397121239376,-0.773000042336894,1.2301383944409372,-0.03321811728361669,Heat Dissipation Failure
0.6114639327230198,0.17973083882973473,-0.8636142461089226,1.3721217267429138,-0.10402708174146316,Heat Dissipation Failure
0.7651951712867772,0.10809553283346122,-0.8496668221719121,1.3161274620140633,-0.4326931573173826,Heat Dissipation Failure
0.6521999441146659,0.08976795948383604,-0.8569646050970041,1.4862295581897595,0.0011874501466937713,Heat Dissipation Failure
0.6789746143882713,0.24900714747789685,-0.8991915233506997,1.2882145582648918,-0.04670700180425521,Heat Dissipation Failure
0.6140063091306197,0.06330313106594637,-0.9782709230039283,1.3186399836872356,-0.5610962447218327,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227945776502402,0.6412172320945376,0.37587607974644677,Heat Dissipation Failure
0.74999523,0.34781802,-0.8562573610331656,1.2013296183903093,-0.08566046806995282,Heat Dissipation Failure
0.9019421131713189,0.38531248555265074,-0.7247523977526018,0.5142259817883383,-0.7953769923804909,Heat Dissipation Failure
0.6839228189923751,0.27514549593111354,-0.8157088121813633,0.5393720693641485,0.4334255093502013,Heat Dissipation Failure
0.702879894137273,0.13088478681999072,-0.8736044907968484,0.7256578440434117,0.3024201562232206,Heat Dissipation Failure
0.7035327915014431,0.12967358916979926,-0.9058268127850132,0.8732308763970426,0.4169893118973018,Heat Dissipation Failure
0.71874344,0.11057153330557414,-0.7447428094301151,0.3932321868585883,0.43719873423485445,Heat Dissipation Failure
0.5811787958701224,0.13042843,-0.7296663692943663,1.2335871043228885,0.06640538492994139,Heat Dissipation Failure
0.6873696684946952,0.26068717325605995,-0.8561926638295014,1.2771028570712823,-0.06046921384060479,Heat Dissipation Failure
0.6710440753132142,0.2379734007435525,-0.7728802931696219,1.2343129877247576,-0.031770414486018736,Heat Dissipation Failure
0.6817534617687215,0.1996449836685898,-0.7660319208972222,0.5331942463341007,0.42258930821959906,Heat Dissipation Failure
0.5937458,0.13042843,-0.8336603895276372,1.3343469472342717,0.010429499638351259,Heat Dissipation Failure
0.6114340557783216,0.17964770335687644,-0.9118720996837434,1.378473577920807,-0.09588821077362236,Heat Dissipation Failure
0.6826357843087181,0.14396129169509903,-0.8113324623078942,0.5116050291485894,0.513353730858638,Heat Dissipation Failure
0.71874344,0.11425532569281784,-0.7415921085855081,0.3944874709844996,0.4309799207513278,Heat Dissipation Failure
0.5756040124432145,0.13042843,-0.7116622332039949,1.192625082074941,0.09586313281790156,Heat Dissipation Failure
0.576764990851974,0.13042843,-0.7154116906570682,1.2011556418773996,0.08972839956467232,Heat Dissipation Failure
1.0132497140848555,0.5608150362183568,-0.7434231721373306,0.481856381218203,-0.581052907362072,Heat Dissipation Failure
0.5937458,0.13042843,-0.8255328189357032,1.3332675725863519,0.009092658203405081,Heat Dissipation Failure
0.5803423956908457,0.13042843,-0.7906752259228427,1.2359024165255124,0.08130419014009857,Heat Dissipation Failure
0.7651679260327952,0.36892778830015177,-0.8130972134844419,1.355929540815824,-0.11873389989880871,Heat Dissipation Failure
0.9862577454049689,0.5513576046602897,-0.7086085699340673,0.5137976173889086,-0.565378253337579,Heat Dissipation Failure
0.6776345267372834,0.24714268560426092,-0.8989181658283267,1.2890404515078757,-0.04568410549796225,Heat Dissipation Failure
0.7365389039805132,0.062196620202903674,-0.8160637709545578,0.7969146567178289,0.4262263191369064,Heat Dissipation Failure
0.6173568596056975,0.06388569968521263,-0.9772029977576353,1.3197320346974888,-0.5592518700734018,Heat Dissipation Failure
0.71874344,0.107043736716524,-0.7477600890496755,0.39203005965049337,0.4431542025916202,Heat Dissipation Failure
0.7091659978927864,0.11922336112681824,-0.8796598993698618,0.732611661624814,0.31103269389253907,Heat Dissipation Failure
0.9392936285036553,0.4782597,-0.7108435331244937,0.5412497508212263,-0.5691296845896902,Heat Dissipation Failure
0.7243699673572143,0.02565437063467341,-0.9364135480917313,0.8415526478700078,0.3143143963867507,Heat Dissipation Failure
0.7373648261110258,0.06104786669560748,-0.8202343359321433,0.834658162617864,0.41517383128409047,Heat Dissipation Failure
0.6415762781195979,0.115322372074178,-0.7407442582050805,0.6078592645959463,0.5077758271554336,Heat Dissipation Failure
0.704988883975346,0.12697237473758227,-0.9062393585187981,0.8702394598755673,0.415421827820968,Heat Dissipation Failure
0.6912495165723411,0.2865199590166539,-0.9236648351773558,1.3210330327035684,-0.13972267495002677,Heat Dissipation Failure
0.9359167757226285,0.4782597,-0.7076866019682112,0.54725270050493,-0.5512860471601058,Heat Dissipation Failure
0.9033786601495232,0.38731115133873784,-0.7250454318444108,0.51368115622237,-0.7938587280445192,Heat Dissipation Failure
0.6781756842218862,0.02466470306436477,-0.7377595349539268,0.46974079429790594,0.5425184914139944,Heat Dissipation Failure
0.71874344,0.21783408843197988,-0.8082113807301605,0.41280706399230166,0.4453402921355721,Heat Dissipation Failure
0.681759416015476,0.270630356615391,-0.8158927051246517,0.545269916340438,0.4375542318531316,Heat Dissipation Failure
0.9429095562381338,0.4782597,-0.7142239691885054,0.534821803363184,-0.5882366186639665,Heat Dissipation Failure
0.5937458,0.13042843,-0.8284428367843115,1.3336540348699153,0.00957130460732723,Heat Dissipation Failure
0.6435299246425172,0.1289120653894248,-0.7510385759628779,0.6087853909933163,0.5049082542893943,Heat Dissipation Failure
0.6871255814703443,0.2818298348811908,-0.8154365719075832,0.5306407311908325,0.42731323269368765,Heat Dissipation Failure
0.9848718883226637,0.5455720033478546,-0.7109649261109892,0.5118261392031267,-0.5779939497699185,Heat Dissipation Failure
1.021795713241098,0.5766688301436624,-0.7443916855256186,0.4805058349810401,-0.5534535794852985,Heat Dissipation Failure
0.7209215712333655,0.023255496103923596,-0.9387581398023244,0.8501348404219303,0.30722818876607094,Heat Dissipation Failure
0.6762632202722871,0.16389115675061217,-0.934927,1.3891793375393948,-0.30765486982411394,Heat Dissipation Failure
0.6774682691621438,0.02433659454659634,-0.7366371410874321,0.4714736025434489,0.5423800311264213,Heat Dissipation Failure
0.6562494,0.21738957,-0.8233579544342743,0.6443596089905981,0.36274077996689186,Heat Dissipation Failure
0.74999523,0.34781802,-0.8530696532248631,1.1989361109512442,-0.08481348714092007,Heat Dissipation Failure
0.6962523369116276,0.14317964689867257,-0.867220159833951,0.7183263035932527,0.2933397960380467,Heat Dissipation Failure
0.6119944867053193,0.18120715632608064,-0.8664098864029625,1.3735050143678806,-0.10714208168799935,Heat Dissipation Failure
0.71874344,0.21199808246311141,-0.8080076511397121,0.4113866116998296,0.4488588425738701,Heat Dissipation Failure
0.6849191911481755,0.15754808094452963,-0.7546997735663539,0.7099653354566455,0.49465617870680917,Heat Dissipation Failure
0.7005250859137948,0.13525321950703925,-0.8657296586684284,0.6917815457827959,0.42990977729411955,Heat Dissipation Failure
0.6513739652000086,0.08921312106857046,-0.8044353680231833,0.8206352263978111,0.3910998483614277,Heat Dissipation Failure
0.657956179381867,0.2197642314014421,-0.7724353382650249,1.2498246259152181,-0.026391149854254125,Heat Dissipation Failure
0.684653806850633,0.2796376829634813,-0.9247860400247216,1.3296320330579416,-0.14407955677912124,Heat Dissipation Failure
0.7029614861189484,0.13073342456628445,-0.8736830884154279,0.7257481027758066,0.3025319447082702,Heat Dissipation Failure
0.6644971918441303,0.2288647319111483,-0.896238349090721,1.2971369637853158,-0.035656305206815286,Heat Dissipation Failure
0.71874344,0.22325717693413705,-0.8084006957523527,0.4141270144063794,0.4420706912256378,Heat Dissipation Failure
0.6751840483034482,0.2437333387539379,-0.8450070971542447,1.2834574491683612,-0.05259883970447672,Heat Dissipation Failure
0.6100846472179408,0.17589284422119544,-0.8563463972874479,1.3685255826480138,-0.09592899103265755,Heat Dissipation Failure
0.6062913628224882,0.16533766546756304,-0.8363584996248615,1.358635536512713,-0.07365777814340732,Heat Dissipation Failure
0.7208629741356097,0.023214733070810838,-0.9387979804310483,0.8502806738928725,0.3071077759173859,Heat Dissipation Failure
0.6706103049959486,0.23736989677285303,-0.8974853313041118,1.293369464814663,-0.04032247824283701,Heat Dissipation Failure
0.5937458,0.13042843,-0.829204576973733,1.3337551970855446,0.009696597379178754,Heat Dissipation Failure
0.71874344,0.20298192424378836,-0.8076929053647351,0.40919212754744083,0.4542947190317749,Heat Dissipation Failure
0.5810797460287614,0.13042843,-0.7956885351344042,1.2416698088561082,0.0778408678651205,Heat Dissipation Failure
0.5758932693415247,0.13042843,-0.7604252281083723,1.2011023277950232,0.10220166261342783,Heat Dissipation Failure
0.5937458,0.13042843,-0.8165041722608409,1.3320685313457203,0.00760760570956108,Heat Dissipation Failure
0.6317605344890447,0.06639010278302199,-0.9726120960053001,1.324426650649321,-0.5513230915050173,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228024947961069,0.6412613919835483,0.37569148910071193,Heat Dissipation Failure
0.7325767816980363,0.0677074325424486,-0.7827968948954105,0.856220869941818,0.43344642278180223,Heat Dissipation Failure
1.0082174153846633,0.5514795536018914,-0.7428528644909226,0.4826516483308682,-0.5973047299121611,Heat Dissipation Failure
0.7169977897696701,0.02052592006931707,-0.9414259497532566,0.8599001477832887,0.29916509824186266,Heat Dissipation Failure
0.6851139572114332,0.13706500884485212,-0.8107005179154504,0.5019116850832618,0.5159003522695763,Heat Dissipation Failure
0.6742268111023788,0.02283316316674248,-0.731494201882682,0.4794135314100851,0.5417455899890289,Heat Dissipation Failure
0.6372087336503092,-0.024587059458784408,-0.7383694529968098,0.5017928093891326,0.6079072571433164,Heat Dissipation Failure
0.5937458,0.13042843,-0.8369553338962543,1.334784529335536,0.01097145963832731,Heat Dissipation Failure
0.6787942134018426,0.16124993021990508,-0.934927,1.3882794147332753,-0.3137850979832968,Heat Dissipation Failure
0.7633112307664003,0.10547440781019246,-0.8602343040295299,1.3219324552396732,-0.4393297826971546,Heat Dissipation Failure
0.6679364369213787,0.019915603920141047,-0.7215138129985641,0.49482175901037895,0.540514393386625,Heat Dissipation Failure
0.7342783729691572,0.04322086095296495,-0.8494388634894496,1.2176777041084732,-0.45855538748526853,Heat Dissipation Failure
0.65040026233643,0.08966464557468926,-0.8033043453758737,0.8210583643376234,0.39133806156739076,Heat Dissipation Failure
0.6591594650957466,0.22143836095182284,-0.8302976247515437,1.2918139946877913,-0.04224897952167542,Heat Dissipation Failure
0.765912691203337,0.36996397990078617,-0.8081600849373505,1.3614018725822787,-0.11960843704197427,Heat Dissipation Failure
0.7312954209985049,0.06948964365330083,-0.7727780100443523,0.8619914107633394,0.4383364736259925,Heat Dissipation Failure
0.6688362130813494,0.23490160543932928,-0.8391802181767323,1.2867677364498311,-0.04849893856130016,Heat Dissipation Failure
0.71874344,0.20573921533585046,-0.807789159855894,0.4098632372881822,0.4526323376304804,Heat Dissipation Failure
0.685760613550406,0.25844849760376143,-0.7733806177368157,1.2168710996054728,-0.037819068452752166,Heat Dissipation Failure
1.020387156945941,0.5740557990834737,-0.7442320546147005,0.4807284327568504,-0.5580025159305507,Heat Dissipation Failure
0.6562494,0.21738957,-0.8233543708061879,0.64433962039607,0.3628243333374718,Heat Dissipation Failure
0.5937458,0.13042843,-0.8349104458953401,1.3345129598374854,0.010635111774162435,Heat Dissipation Failure
0.6084270626032398,0.1712804555670743,-0.8476121110616537,1.364203842803722,-0.08619694460866462,Heat Dissipation Failure
0.6822628722520363,0.14499903487206892,-0.8114275564326168,0.5130636702577567,0.5129705187643963,Heat Dissipation Failure
0.6274937643141735,-0.032697408329233305,-0.730772910962398,0.517451970046674,0.6147523295798184,Heat Dissipation Failure
0.6397679697794578,-0.02245053209250153,-0.7403706270775914,0.49766768162801256,0.6061040443816481,Heat Dissipation Failure
0.9862316597666199,0.5512487037459065,-0.7086529230321157,0.5137605087522217,-0.5656157154098636,Heat Dissipation Failure
0.8978982446662304,0.37968625700100367,-0.723927509076657,0.5157596614941983,-0.799650894608394,Heat Dissipation Failure
0.9844629468303379,0.5438647764880877,-0.7116602444260919,0.5112443914589506,-0.5817166148207686,Heat Dissipation Failure
0.5766312825040539,0.13042843,-0.7149798706009292,1.200173188586784,0.09043492868014112,Heat Dissipation Failure
1.0076058077387757,0.5503449523219509,-0.742783551332497,0.48274830226093207,-0.5992799184936463,Heat Dissipation Failure
0.6867931790994304,0.19613857358882977,-0.7557507210630685,0.51706560639789,0.41001193370573275,Heat Dissipation Failure
0.6122449231075815,0.1819040197079729,-0.913250387330413,1.380203324265213,-0.10112507061249079,Heat Dissipation Failure
0.6854944529052018,0.13600616185130518,-0.810603489931744,0.5004233806671196,0.516291357465162,Heat Dissipation Failure
1.0203329006953499,0.5739551476089878,-0.7442259057836352,0.4807370070117431,-0.5581777366416755,Heat Dissipation Failure
0.74999523,0.34781802,-0.8474319873378557,1.1947030393992126,-0.08331554699781257,Heat Dissipation Failure
0.6096899223282247,0.17479448424205554,-0.9089074746437804,1.3747529835022172,-0.08462399764176998,Heat Dissipation Failure
0.9401359312963548,0.4782597,-0.7116309799282861,0.5397524094768159,-0.5735804991834752,Heat Dissipation Failure
0.6087251859929198,0.17211001257906228,-0.9072676451362115,1.3726950030051706,-0.07839339889010194,Heat Dissipation Failure
0.6064455423664536,0.16576668488109828,-0.8371709156277695,1.3590375213480095,-0.0745630003964342,Heat Dissipation Failure
0.6194852712630351,0.06425577196129631,-0.9765246063827606,1.3204257517800755,-0.5580802451325397,Heat Dissipation Failure
0.6754713612067423,0.24413307675137452,-0.7730308095385411,1.2290658145117084,-0.03359007614490504,Heat Dissipation Failure
0.6435209310733683,0.06843491244970633,-0.9236147672498677,1.448144164396014,-0.5174976311178534,Heat Dissipation Failure
0.6109149367312879,0.17820320466797668,-0.8607214296058783,1.370690356162624,-0.10080380467268817,Heat Dissipation Failure
0.6914636087683327,0.2867433529584452,-0.9236284416400327,1.3207539150730365,-0.13958125356585085,Heat Dissipation Failure
0.6689280458004276,0.23502937215917588,-0.8971421759848774,1.29440623767165,-0.039038400506535904,Heat Dissipation Failure
0.6075594263701719,0.16886617427982428,-0.9052861223530873,1.3702081986006267,-0.07086452267342802,Heat Dissipation Failure
0.6562494,0.21738957,-0.823768149227774,0.6466475744845754,0.353176964535857,Heat Dissipation Failure
0.5777909353361947,0.13042843,-0.7187250470156167,1.208694008405679,0.08430719991459368,Heat Dissipation Failure
0.5937458,0.13042843,-0.8311606639843054,1.3340149734485371,0.010018339052968514,Heat Dissipation Failure
0.6834841217121599,0.2552812180344558,-0.7733032228511888,1.2195691740647778,-0.03688340605948333,Heat Dissipation Failure
