0,1,2,3,4,Failure Type
-0.6007303994101686,-0.8341034856783408,-0.49325045391020567,1.021504226858315,1.0091743,Overstrain Failure
-0.6562494,-0.8086068231169058,-0.6423518953047687,1.046398245060113,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6316889350755308,1.215244295430791,0.999822726710195,Overstrain Failure
-0.6562494,-0.8049203000744196,-0.6243308775026265,1.0671299135822,1.0091743,Overstrain Failure
0.4430103427355744,0.17390901,-0.7725440927220437,1.2059065148312615,0.88073397,Overstrain Failure
-0.24781530346111463,-0.22043576310826385,-0.5744479512992187,1.2636612286395617,0.895554927264318,Overstrain Failure
-0.6562494,-0.7826104,-0.6381167034256685,1.2164949685675706,0.9993063939187181,Overstrain Failure
-0.33111141356069895,0.024924544274807475,-0.6378771593176309,1.0627474973493876,1.060103367774395,Overstrain Failure
-0.37130756377264196,-0.13044171,-0.6624227512211974,1.0601478709972096,0.9784183911987878,Overstrain Failure
-0.7060729385925825,-0.7363927579287785,-0.7126362909320925,1.2331003073190154,0.9274387830978104,Overstrain Failure
0.39666644793463013,0.17390901,-0.7384063979191802,1.2254359813535245,0.88073397,Overstrain Failure
-0.7027149528574251,-0.7395077149786351,-0.7147293637083842,1.233365637603424,0.9317109076551143,Overstrain Failure
0.24613024483324736,0.22276691700771054,-0.7727673704152173,1.3489855773640356,0.8755794766319945,Overstrain Failure
-0.6986908429946111,-0.7432405865198488,-0.5922301634667438,1.209360464159064,0.9468721533842998,Overstrain Failure
0.25423918398060524,0.2114849643537012,-0.7452007100667428,1.3316875023415102,0.8767697189836381,Overstrain Failure
-0.696064718228938,-0.7456766498321467,-0.7188745346991677,1.2338911039944473,0.9401715244977473,Overstrain Failure
-0.3841338277115769,-0.13044171,-0.6864064477759519,1.0441859732028225,0.9737114156911686,Overstrain Failure
-0.3263133883435349,-0.11122149725816768,-0.6111608992950323,1.143156687426288,0.9351131900127627,Overstrain Failure
-0.6562494,-0.7826104,-0.6069873179946236,1.210438016293889,1.0018069697952936,Overstrain Failure
-0.6429020925170457,-0.7269001749526776,-0.7618417832678714,1.1452920532264192,0.9555614540334137,Overstrain Failure
-0.3124988,-0.08327540513716941,-0.6417736984727156,1.1694923678610225,0.9303360222304359,Overstrain Failure
-0.32884104593902735,-0.10770477164059918,-0.621901987420153,1.1449540194152548,0.9232408392750536,Overstrain Failure
-0.6562494,-0.8041643133382883,-0.7805689844252537,1.310498559732536,0.9271366140867345,Overstrain Failure
-0.6562494,-0.8059142002571961,-0.6291894102395568,1.0615405794329504,1.0091743,Overstrain Failure
-0.6562494,-0.8048082918140014,-0.7355535820123853,1.0895073299240066,1.0001959677124732,Overstrain Failure
0.3862987011119893,0.24698442123899814,-0.7248155908727482,1.2948249540400272,0.8344729576749039,Overstrain Failure
-0.6562494,-0.8050371678400492,-0.6249021681362764,1.06647269165519,1.0091743,Overstrain Failure
-0.2601486964655902,-0.20327633165448317,-0.5702548450804242,1.2388112754156082,0.9154697772393159,Overstrain Failure
-0.3124988,-0.08226685423509482,-0.6436835486989327,1.1702655460451137,0.9288464065434338,Overstrain Failure
-0.36671371542084097,-0.13044171,-0.6538327623193081,1.065864776420602,0.9801042392197384,Overstrain Failure
-0.3124988,-0.0789088541780356,-0.650042451512286,1.172839865676334,0.9238866870571291,Overstrain Failure
-0.3124988,-0.09539128578097333,-0.6188303672627669,1.16020405670531,0.9482310098128487,Overstrain Failure
-0.6562494,-0.8086627829225331,-0.6426254464644364,1.0460835474093848,1.0091743,Overstrain Failure
-0.23845178861582078,-0.23346320746976051,-0.5776313585184103,1.282527318922496,0.8804355685189164,Overstrain Failure
-0.6562494,-0.7826104,-0.6271113285866924,1.2143536146914617,1.0001904388317144,Overstrain Failure
-0.6562494,-0.8045828574514997,-0.7356362320470259,1.0910055929097788,1.000100806408601,Overstrain Failure
-0.3124988,-0.09447025035633119,-0.6205744931273995,1.1609101435231828,0.9468706532715879,Overstrain Failure
-0.6391935555193841,-0.7114211406231021,-0.7668847114905186,1.1198007771209924,0.9457633160172828,Overstrain Failure
-0.6562494,-0.806514476466716,-0.7349280508418702,1.0781678283338858,1.000916189573937,Overstrain Failure
-0.6562494,-0.8044447877477559,-0.7356868519510662,1.0919232202150415,1.0000425238429456,Overstrain Failure
-0.6562494,-0.8071979077017365,-0.7857592305627903,1.320837854814484,0.9181727266938853,Overstrain Failure
-0.32811700207564165,-7.089737413787378e-05,-0.6241346763235263,1.074103443454062,1.0504338920628111,Overstrain Failure
-0.32903564007561814,-0.10743403315671678,-0.6227289003586304,1.1450923887367894,0.9223268350027869,Overstrain Failure
-0.616398230697559,-0.819571794359979,-0.49946515408119035,1.0697865320857636,1.0091743,Overstrain Failure
0.18348847855294093,0.13504693552673946,-0.6937430893767172,1.3733830462141765,0.8889337643106388,Overstrain Failure
-0.38683893288106574,-0.13044171,-0.6914646955901713,1.0408195515819967,0.9727186976371087,Overstrain Failure
-0.3296187331958126,0.012464598423267442,-0.6310266864843381,1.0684083084502476,1.0552832431504238,Overstrain Failure
-0.6170649418694599,-0.8189534292033177,-0.49972960740328765,1.0718410826939375,1.0091743,Overstrain Failure
0.44627873147316566,0.17390901,-0.7749516430088775,1.204529205291209,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6185667651079878,1.2126910693995028,1.000876810535327,Overstrain Failure
-0.6562494,-0.7826104,-0.6132536641719396,1.2116572809597606,1.0013036037998428,Overstrain Failure
-0.7021047037302101,-0.7400737983306535,-0.5984204234202636,1.210709212166847,0.9418607579870727,Overstrain Failure
-0.6562494,-0.7826104,-0.6222561327193957,1.213408922425926,1.0005804492830515,Overstrain Failure
-0.2550729264096557,-0.21033824302942714,-0.5719805050816085,1.2490381974329106,0.9072738818247418,Overstrain Failure
-0.6562494,-0.7826104,-0.6444203877555208,1.2177214982470224,0.9988000286066341,Overstrain Failure
-0.7049744160957023,-0.7374117766697628,-0.7133210131774228,1.23318710676056,0.9288363545307494,Overstrain Failure
-0.6562494,-0.8055775633809038,-0.7829869463200407,1.3153152911292045,0.9229606390807865,Overstrain Failure
-0.3307095533261625,-0.10510512056180107,-0.6298420670193233,1.1462826519422662,0.9144645022048632,Overstrain Failure
-0.6562494,-0.7826104,-0.625472196510886,1.2140346830898272,1.0003221078020628,Overstrain Failure
0.4000720881574109,0.17390901,-0.7409150499656474,1.224000833595587,0.88073397,Overstrain Failure
0.3742122108836712,0.2385768904453793,-0.7165974738496538,1.2924375101464194,0.839795416749341,Overstrain Failure
-0.6562494,-0.7826104,-0.6124693124306706,1.2115046669265293,1.001366609574477,Overstrain Failure
-0.6420328392059942,-0.723272005178088,-0.6385131170930171,1.115090612842044,0.9632665970109561,Overstrain Failure
0.24380386779076751,0.22600360126093788,-0.7806759814686651,1.3539482295532075,0.8752380074913915,Overstrain Failure
-0.6562494,-0.8006840281571838,-0.7746144847279962,1.2986368237369994,0.9374204163097064,Overstrain Failure
-0.6379485603573867,-0.7062246647985747,-0.6739190097841318,1.0928250213330453,0.9500777630149472,Overstrain Failure
-0.3289675560795005,-0.10752875830213215,-0.6224395826110392,1.1450439765054898,0.9226466239975364,Overstrain Failure
0.24606464568415676,0.2228581849874961,-0.7729903773251555,1.3491255141648626,0.8755698478896817,Overstrain Failure
0.28124702,0.29678323484619223,-0.593335940385615,1.3033821929345548,0.8081361473411132,Overstrain Failure
-0.6562494,-0.8056196134299778,-0.783058890712943,1.315458608861735,0.9228363865078963,Overstrain Failure
0.1777699542418152,0.13277364345050213,-0.6961038052185126,1.3791922636475766,0.889413422890007,Overstrain Failure
0.28124702,0.28941495944140255,-0.5969369320663714,1.3016247039200664,0.8124895481605962,Overstrain Failure
-0.7116773266811708,-0.7311939781948726,-0.6157781978266879,1.2144911637853566,0.9278085741661009,Overstrain Failure
-0.32602604165246835,-0.017524904449815873,-0.6145384707919225,1.0820331598577875,1.0436818170301543,Overstrain Failure
-0.7089395056052139,-0.7337336539810173,-0.71084952533844,1.2328738063447036,0.9237918553572889,Overstrain Failure
-0.6401924728862298,-0.7155905142126241,-0.6544669279970232,1.105057790348359,0.9573237398303078,Overstrain Failure
-0.25616905866479545,-0.20881319584334274,-0.5716078421028176,1.24682965390741,0.9090438172679683,Overstrain Failure
0.3594372201340868,0.22829920127706144,-0.7065513313631665,1.2895190068607791,0.8463017955329519,Overstrain Failure
0.1693759114134702,0.1294367491730487,-0.6995690261047872,1.3877194320711261,0.8901174987038263,Overstrain Failure
-0.6562494,-0.7826104,-0.6073633207422388,1.2105111764499776,1.0017767660701897,Overstrain Failure
-0.25846035868825795,-0.20562531350809374,-0.5708288460573645,1.242213025021553,0.9127436017634764,Overstrain Failure
-0.325287565941334,-0.11264872218267051,-0.606801745253594,1.142427259745196,0.9399314547078097,Overstrain Failure
-0.6428380981698412,-0.7266330694342747,-0.7619288038098833,1.1448521769154092,0.9553923778056299,Overstrain Failure
0.24757628484294825,0.22075504410685592,-0.7678515000315165,1.3459008694732963,0.8757917285715442,Overstrain Failure
-0.6562494,-0.7826104,-0.6375915769675109,1.2163927928949492,0.9993485765232006,Overstrain Failure
0.35960023364475824,0.22841259574351586,-0.7066621711588174,1.2895512069125126,0.8462300101988525,Overstrain Failure
0.4362189352949682,0.17390901,-0.7675414274198477,1.2087684357988464,0.88073397,Overstrain Failure
0.2488980772183397,0.21891603671925505,-0.7633580144100969,1.3430812079542955,0.8759857432554234,Overstrain Failure
-0.3124988,-0.08752843869580564,-0.6337199085377082,1.1662318950807378,0.9366176937784552,Overstrain Failure
-0.6562494,-0.8075275513363176,-0.6370760362508096,1.0524676781119426,1.0091743,Overstrain Failure
0.25091428469648386,0.21611089083078291,-0.7565038370963895,1.3387802127705695,0.8762816852382869,Overstrain Failure
-0.6562494,-0.8025862739398327,-0.6129213390195336,1.0802556300327637,1.0091743,Overstrain Failure
-0.6562494,-0.8079326446091643,-0.6390562742684116,1.0501895804691515,1.0091743,Overstrain Failure
-0.6384454012874516,-0.7082984253725326,-0.6696119834261168,1.0955335673466335,0.9516821472384397,Overstrain Failure
-0.3258561126542211,-0.11185770412960822,-0.609217741137395,1.1428315341200626,0.937261003615777,Overstrain Failure
-0.6417419959845594,-0.722058056871262,-0.6410343856620248,1.1135050706688314,0.9623274145729903,Overstrain Failure
-0.3288252202515513,0.005840857299196173,-0.6273849564827904,1.0714176110372033,1.052720851782487,Overstrain Failure
-0.7056296750979573,-0.7368039409582567,-0.7129125823837238,1.2331353316575244,0.928002715469803,Overstrain Failure
0.3933436709314496,0.25188500028041855,-0.7296057644720982,1.296216546624673,0.831370604317031,Overstrain Failure
-0.6070582532776351,-0.8282344909576911,-0.49576041931580456,1.0410042690951493,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6246183806985868,1.2138685531918547,1.0003906935191822,Overstrain Failure
-0.6562494,-0.7826104,-0.6345919416770632,1.2158091434736351,0.999589532634025,Overstrain Failure
-0.6562494,-0.8045066453395754,-0.7356641733671541,1.0915121074672607,1.00006863543049,Overstrain Failure
-0.3124988,-0.07845222034968558,-0.6509071596976426,1.1731899316110053,0.9232122452292284,Overstrain Failure
-0.3254293818388078,-0.022505440902820265,-0.6118001740069237,1.0842959205774034,1.0417550986732886,Overstrain Failure
-0.6562494,-0.7826104,-0.6148560392277597,1.2119690606207867,1.0011748874646398,Overstrain Failure
-0.6562494,-0.802909287423595,-0.6145003422358779,1.078439119354179,1.0091743,Overstrain Failure
-0.6562494,-0.8068544682580189,-0.6337857700578273,1.056252853223097,1.0091743,Overstrain Failure
-0.6562494,-0.8063692678389275,-0.7843414916260445,1.3180136301384768,0.9206212526105153,Overstrain Failure
-0.618473364940316,-0.8176471367793107,-0.5002882633486265,1.0761813076650335,1.0091743,Overstrain Failure
-0.697860519838483,-0.7440108164055095,-0.5907245612820201,1.2090324201088292,0.9480910307683246,Overstrain Failure
0.24675319802925605,0.22190020333095004,-0.7706496163101118,1.3476566869969655,0.875670914644231,Overstrain Failure
0.24517466751406916,0.22409641003710715,-0.7760158934236893,1.3510240250396917,0.8754392155479134,Overstrain Failure
-0.32993855962253765,0.01513430591901091,-0.6324944905093587,1.0671954051192043,1.0563160183319822,Overstrain Failure
-0.6429049627252621,-0.7269121548928923,-0.7618378803126012,1.1453117821033787,0.9555690372653616,Overstrain Failure
0.1611392469439552,0.1261624177101668,-0.7029692782046002,1.3960867261886458,0.8908083739302365,Overstrain Failure
-0.32822574560853723,-0.10856083792053826,-0.619287315605032,1.1445165001211923,0.9261308910548651,Overstrain Failure
-0.32622106134667445,-0.11134995164836331,-0.6107685627652055,1.1430910368155414,0.9355468478354209,Overstrain Failure
0.3578637722139136,0.22720468900831223,-0.7054814774276185,1.2892082037609573,0.8469946858594802,Overstrain Failure
-0.6562494,-0.8002299474832383,-0.7738375876937478,1.2970891962309952,0.9387621672298557,Overstrain Failure
-0.6956024647618109,-0.746105448466153,-0.5866300920003046,1.2081403077697501,0.9514057549748274,Overstrain Failure
-0.3124988,-0.0839908023750878,-0.6404189809528926,1.168943927979426,0.9313926540234859,Overstrain Failure
-0.6085145600281715,-0.8268837870998652,-0.49633806849044493,1.0454920533803163,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6437784211941087,1.2175965885910838,0.9988515967977437,Overstrain Failure
-0.6562494,-0.8073896663497443,-0.7346071837240687,1.0723512146077772,1.0012856284184875,Overstrain Failure
-0.3278466124145272,-0.0023279382085689693,-0.6228937562501864,1.07512886378597,1.0495607567993859,Overstrain Failure
0.28124702,0.2996935208200302,-0.5919136380143437,1.3040763574909875,0.8064166620277384,Overstrain Failure
0.18474142124571702,0.13554501939252384,-0.6932258507496218,1.3721102324360195,0.8888286699402471,Overstrain Failure
-0.6393162005551248,-0.7119330478036914,-0.7667179367994491,1.120643799172815,0.9460873502625767,Overstrain Failure
-0.6056080384473596,-0.8295795446458702,-0.49518518652267823,1.0365352577944542,1.0091743,Overstrain Failure
-0.6562494,-0.8021647305751716,-0.7771478524380636,1.3036834507391433,0.933045128071738,Overstrain Failure
-0.3290634918584419,0.00782979705458875,-0.6284784746989782,1.070513994570453,1.0534902722602957,Overstrain Failure
-0.3124988,-0.08484517512814613,-0.6388010913725592,1.1682889462899666,0.9326545507238755,Overstrain Failure
-0.33078494437131173,-0.10500022913177334,-0.630162435514343,1.146336259969465,0.9141103921655562,Overstrain Failure
-0.6562494,-0.804179742573286,-0.7805953826571058,1.3105511466622364,0.9270910226501392,Overstrain Failure
-0.6115527152189063,-0.8240659412474804,-0.497543163390754,1.0548544937561881,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6129287800372571,1.2115940671291308,1.001329701245026,Overstrain Failure
0.39908050417024,0.17390901,-0.7401846324711566,1.2244186902812333,0.88073397,Overstrain Failure
0.17511258635953791,0.1317172566937517,-0.6972008173349016,1.3818917761421987,0.8896363176848744,Overstrain Failure
-0.2500245486848006,-0.2173620434946364,-0.5736968522397046,1.2592099279756714,0.8991222170743258,Overstrain Failure
-0.7082987393820522,-0.7343280458044399,-0.6096518982272009,1.2131563516059116,0.9327681897307826,Overstrain Failure
-0.3307196658923356,-0.10509105096606793,-0.6298850395978207,1.1462898426466979,0.9144170037095449,Overstrain Failure
-0.6954706550546865,-0.7462277186628808,-0.7192448213994372,1.2339380437266,0.9409273084931165,Overstrain Failure
-0.704191721692752,-0.7381378248547884,-0.7138088759845274,1.2332489511354081,0.929832120517692,Overstrain Failure
-0.6967875368924654,-0.7450061439785484,-0.7184239931584504,1.2338339906840596,0.9392519341223021,Overstrain Failure
-0.6562494,-0.7826104,-0.6282976538459863,1.2145844421034748,1.0000951431397473,Overstrain Failure
0.28124702,0.295410989391109,-0.5940065782481057,1.3030548834652422,0.8089469116191161,Overstrain Failure
-0.24463508287037045,-0.22486039931461632,-0.575529162506171,1.270068900307299,0.8904197940589553,Overstrain Failure
0.28124702,0.2758073885361185,-0.6035871652530107,1.2983790113982634,0.8205293141948203,Overstrain Failure
-0.6562494,-0.8036489754909998,-0.6181161969795238,1.0742793819413246,1.0091743,Overstrain Failure
0.3787961742767126,0.24176555917019407,-0.7197143048636179,1.2933429802377778,0.8377768028178113,Overstrain Failure
-0.7005785285166564,-0.7414895191274997,-0.7160610226190974,1.2335344465629199,0.9344289272093554,Overstrain Failure
-0.6562494,-0.7826104,-0.6117767138294271,1.2113699056193443,1.0014222449598351,Overstrain Failure
0.44376345269355394,0.17390901,-0.77309884622321,1.2055891518695356,0.88073397,Overstrain Failure
-0.3124988,-0.08700038446314556,-0.6347198625247865,1.1666367135305256,0.9358377650044684,Overstrain Failure
0.28124702,0.29103537248585726,-0.5961450108131733,1.3020112065910592,0.8115321589361049,Overstrain Failure
0.18330667820033714,0.13497466420663207,-0.6938181400277393,1.3735677298353843,0.8889490133668837,Overstrain Failure
-0.6968481097861935,-0.74494995494821,-0.7183862373474247,1.2338292045341508,0.9391748715713527,Overstrain Failure
-0.33061663869788566,0.020794478559213764,-0.6356064509757571,1.0646238716232954,1.0585056536517534,Overstrain Failure
-0.6562494,-0.7826104,-0.6505203724906264,1.2189083933912443,0.998310026171158,Overstrain Failure
-0.6400360643918297,-0.7149376819890858,-0.7657390543827789,1.1255919088536204,0.9479892660933484,Overstrain Failure
-0.6562494,-0.8082533544154429,-0.7875650185399818,1.3244350974609527,0.9150540152389816,Overstrain Failure
-0.3301769991241218,-0.10584606229710569,-0.6275790185646107,1.1459039706268486,0.9169658972849335,Overstrain Failure
-0.6562494,-0.7826104,-0.6172749546484694,1.2124397173669585,1.0009805796919438,Overstrain Failure
0.3649063663918414,0.2321036155204241,-0.7102700357275931,1.2905993270852336,0.8438933786493799,Overstrain Failure
-0.642446853085186,-0.7250000545552338,-0.6349241038246659,1.117347624239854,0.9646035185403385,Overstrain Failure
0.24940947154212373,0.21820453470356405,-0.7616195091171466,1.3419902961570611,0.8760608064876781,Overstrain Failure
0.4288145130348056,0.17390901,-0.7620872050590674,1.2118886831856412,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.63688231955336,1.2162547902248746,0.9994055500854971,Overstrain Failure
0.4132781220108044,0.17390901,-0.7506428373080751,1.218435768398985,0.88073397,Overstrain Failure
-0.3124988,-0.07870296571811919,-0.6504323337888652,1.1729977044777629,0.9235825926588856,Overstrain Failure
0.15648170677462533,0.1243108999783815,-0.704891999568247,1.4008181327677511,0.891199039245172,Overstrain Failure
-0.7036121109337599,-0.7386754872400072,-0.60115376352066,1.2113047585643624,0.9396479514004294,Overstrain Failure
-0.6052320762478572,-0.8299282442540246,-0.4950360597990958,1.035376685089822,1.0091743,Overstrain Failure
-0.6562494,-0.8064517520692575,-0.7844826157865572,1.3182947582969624,0.9203775221496231,Overstrain Failure
-0.6562494,-0.8027514203012946,-0.7363076840041571,1.1031775371620687,0.9993277124346425,Overstrain Failure
-0.38729654100172767,-0.13044171,-0.6923203722204979,1.0402500721071737,0.9725507648527612,Overstrain Failure
-0.3857316078708474,-0.13044171,-0.6893941201553443,1.0421975840879878,0.9731250631794746,Overstrain Failure
-0.32589697962902187,-0.01860223209574889,-0.6139461565187343,1.0825226120889628,1.0432650532997079,Overstrain Failure
-0.6428031769333474,-0.7264873119512405,-0.6318351952562442,1.119290136380224,0.9657541491060802,Overstrain Failure
0.4029216541953007,0.17390901,-0.7430140883857006,1.2228000172900308,0.88073397,Overstrain Failure
-0.6562494,-0.8058171200691243,-0.7833968093494353,1.3161317639306473,0.9222527793869244,Overstrain Failure
-0.6562494,-0.803989910768706,-0.7802705950710084,1.309904149467377,0.9276519516063438,Overstrain Failure
-0.3124988,-0.08730469859137382,-0.6341435957191722,1.1664034193610664,0.9362872327489845,Overstrain Failure
-0.3124988,-0.08421306986763608,-0.6399980823943262,1.1687735326370419,0.9317209400256395,Overstrain Failure
-0.3124988,-0.08788703835903554,-0.6330408435083357,1.1659569843787976,0.9371473405048645,Overstrain Failure
0.2482554733094738,0.219810090397962,-0.76554257189319,1.3444520174305206,0.8758914208818349,Overstrain Failure
0.35915500748123796,0.22810289022858055,-0.7063594430181881,1.2894632614076316,0.8464260719164761,Overstrain Failure
-0.6562494,-0.8023413343855096,-0.6117239885573137,1.0816330812488966,1.0091743,Overstrain Failure
-0.6030711213263672,-0.8319324992971115,-0.4941789094587751,1.0287174427742558,1.0091743,Overstrain Failure
-0.6562494,-0.8047209451459595,-0.7355856055471264,1.0900878460361259,1.0001590965685734,Overstrain Failure
-0.6051344083853584,-0.8300188298113697,-0.49499731949926506,1.0350757098328394,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6396616411379918,1.2167955724458606,0.9991822914373888,Overstrain Failure
-0.6562494,-0.8047504737061935,-0.735574779617578,1.089891595791351,1.0001715612889566,Overstrain Failure
-0.6562494,-0.7826104,-0.6451207880093697,1.2178577775487591,0.9987437665264655,Overstrain Failure
-0.6562494,-0.7826104,-0.6155836490116336,1.2121106341749626,1.0011164396845784,Overstrain Failure
-0.6562494,-0.7826104,-0.6252499370677377,1.2139914373006515,1.00033996156288,Overstrain Failure
-0.602833192305107,-0.8321531750900284,-0.49408453407892927,1.0279842358985731,1.0091743,Overstrain Failure
-0.2483770821561067,-0.2196541612404394,-0.574256957811968,1.2625293280921859,0.89646203680229,Overstrain Failure
-0.2477127005546566,-0.22057851438033357,-0.5744828342292427,1.2638679582414805,0.8953892533505484,Overstrain Failure
-0.6017001020051479,-0.8332041002737893,-0.49363508984177024,1.024492481953219,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6431412130451271,1.2174726047959223,0.9989027827528674,Overstrain Failure
-0.3264506611727086,-0.11103050980962555,-0.6117442297105002,1.1432542975011375,0.9344684226290735,Overstrain Failure
-0.6562494,-0.8083536804480308,-0.7877366686489772,1.3247770352189554,0.9147575645105899,Overstrain Failure
0.25407211956018333,0.21171740078553503,-0.7457686521921424,1.332043885935657,0.8767451970153479,Overstrain Failure
0.1674979950271802,0.12869021873818048,-0.7003442657857757,1.389627131333413,0.8902750146392343,Overstrain Failure
-0.3762623786745568,-0.13044171,-0.6716877076931885,1.053981753612521,0.9766000758655673,Overstrain Failure
0.28124702,0.28028651188058723,-0.6013981474687368,1.2994473767402166,0.8178829121309534,Overstrain Failure
-0.6993549156729388,-0.7426245750075553,-0.7168237151776429,1.233631129982516,0.935985642124356,Overstrain Failure
0.28124702,0.27809442125986594,-0.6024694565139375,1.298924516915762,0.8191780658243707,Overstrain Failure
0.24894207854326536,0.21885481775392507,-0.7632084301602873,1.3429873438611235,0.8759922018364417,Overstrain Failure
-0.6950145892055561,-0.7466507774975488,-0.5855641133926861,1.2079080499107653,0.9522687300886147,Overstrain Failure
-0.6562494,-0.8065203772900519,-0.7846000282499562,1.318528651271055,0.9201747433078232,Overstrain Failure
0.25560818223777304,0.20958027950650748,-0.740546746177361,1.3287671407346642,0.8769706626182365,Overstrain Failure
-0.3833380622813977,-0.13044171,-0.6849184543355359,1.0451762792284354,0.9740034452648229,Overstrain Failure
-0.7071911298942714,-0.7353554938803292,-0.7119393088848648,1.2330119537524726,0.9260161884543328,Overstrain Failure
0.3584837082533486,0.2276359251441271,-0.7059029982184081,1.2893306597000942,0.8467216881458072,Overstrain Failure
0.3680189062785269,0.23426874157847224,-0.7123863835295298,1.2912141469548322,0.842522727132563,Overstrain Failure
-0.712154691261491,-0.730751162089595,-0.6166437899154249,1.2146797609709357,0.9271078242392894,Overstrain Failure
0.4179619190020569,0.17390901,-0.7540930011946609,1.216462001262437,0.88073397,Overstrain Failure
0.1759276032656737,0.13204125137733,-0.696864362820246,1.3810638334489362,0.8895679556687162,Overstrain Failure
-0.3309663030329354,-0.10474790514119905,-0.63093310531164,1.146465217991546,0.9132585546208041,Overstrain Failure
0.28124702,0.2821217528804382,-0.6005012364265204,1.2998851204073547,0.8167985960279605,Overstrain Failure
-0.36686119338519757,-0.13044171,-0.6541085298196871,1.0656812445515254,0.980050117834942,Overstrain Failure
-0.6378748646544409,-0.7059170668653306,-0.6745578648297867,1.092423266585492,0.9498397870029267,Overstrain Failure
0.438137277641919,0.17390901,-0.7689545107579853,1.207960040155711,0.88073397,Overstrain Failure
0.37347650643205765,0.2380651241910658,-0.7160972372082833,1.2922921864778172,0.840119394741349,Overstrain Failure
-0.6562494,-0.7826104,-0.634635006979077,1.2158175228385129,0.9995860732642416,Overstrain Failure
-0.6562494,-0.803417106712189,-0.779290571479943,1.3079518811496929,0.9293445150955998,Overstrain Failure
-0.3124988,-0.08885947149991552,-0.6311993879603107,1.165211494896344,0.9385836107597776,Overstrain Failure
-0.3124988,-0.08799038820486024,-0.6328451342724192,1.1658777540236847,0.9372999867929923,Overstrain Failure
-0.3124988,-0.08663002350015049,-0.6354211994305422,1.1669206407138117,0.9352907470015139,Overstrain Failure
-0.6562494,-0.8046559728999845,-0.7814101760400007,1.3121742660660816,0.9256838223095067,Overstrain Failure
0.4401045069363494,0.17390901,-0.770403605046434,1.207131043395464,0.88073397,Overstrain Failure
-0.3124988,-0.08921835499769057,-0.6305197854454536,1.1649363666003507,0.9391136767058714,Overstrain Failure
-0.32712276258719,-0.008370175961160242,-0.6195717365504535,1.0778739773644272,1.0472233197573497,Overstrain Failure
-0.638776639704595,-0.7096809788790686,-0.6667405360330113,1.0973393253669788,0.9527517726628383,Overstrain Failure
-0.3124988,-0.08747562616709371,-0.6338199173916987,1.166272382372914,0.9365396904064115,Overstrain Failure
-0.6405755852446138,-0.7171895839674217,-0.7650054052545845,1.1293003995688609,0.9494147068484203,Overstrain Failure
0.18139783731460551,0.1342158403170686,-0.6946061459315782,1.3755068440452174,0.8891091231885222,Overstrain Failure
-0.6562494,-0.7826104,-0.610402307420436,1.2111024826070158,1.0015326489226293,Overstrain Failure
-0.2500485590222997,-0.21732863794757015,-0.5736886892065922,1.2591615507153728,0.8991609868004644,Overstrain Failure
-0.7050080597681794,-0.7373805679026532,-0.6036849992201015,1.2118562699923938,0.9375987607317459,Overstrain Failure
-0.32948975288112303,0.01138795283004379,-0.6304347472034342,1.0688974508107707,1.0548667432717709,Overstrain Failure
-0.6562494,-0.8080165290988358,-0.7343773597196342,1.0681850118882767,1.001550242365937,Overstrain Failure
-0.36903208370953394,-0.13044171,-0.658167854892087,1.0629796371586901,0.979253445660174,Overstrain Failure
-0.6562494,-0.7826104,-0.6509688981540173,1.218995664582084,0.9982739967912532,Overstrain Failure
-0.6377827142568486,-0.7055324410226566,-0.6753567003671069,1.0919209054132426,0.9495422176298356,Overstrain Failure
0.2550963557765767,0.21029238275421377,-0.742286720538589,1.3298589743720115,0.8768955359561988,Overstrain Failure
-0.6562494,-0.8032702743622618,-0.7790393526465162,1.3074514375136665,0.9297783861055916,Overstrain Failure
-0.6991159235663997,-0.7428462704541231,-0.5930009503981273,1.209528404979956,0.9462481540516091,Overstrain Failure
-0.6153428136827255,-0.820550678673346,-0.49904651922469784,1.06653413770407,1.0091743,Overstrain Failure
-0.32804945708012173,-0.0006347200159561861,-0.6238246868792227,1.0743595997413966,1.0502157775194767,Overstrain Failure
-0.6562494,-0.7826104,-0.6194995559352581,1.2128725657395003,1.0008018808761554,Overstrain Failure
-0.6562494,-0.8053910145338135,-0.7826677756211698,1.3146794831251734,0.9235118673131211,Overstrain Failure
-0.32738421802388695,-0.006187712347067623,-0.6207716541003474,1.0768824390061484,1.04806760485558,Overstrain Failure
-0.3124988,-0.09282857619237511,-0.6236832621215643,1.1621686884774793,0.9444459233124507,Overstrain Failure
-0.6562494,-0.8065086422360715,-0.7845799504770907,1.3184886550911545,0.9202094189070714,Overstrain Failure
0.4387692063153032,0.17390901,-0.7694200000804047,1.2076937433775845,0.88073397,Overstrain Failure
0.404904521243872,0.17390901,-0.7444747017076824,1.2219644307298272,0.88073397,Overstrain Failure
