0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
19.223977214011033,-0.19409079797060746,4.498420507390072,-2.4899015569179377,0.09373381364638539,0.20685064291711197,0.3052621841048709,0.32370618957166836,0.43274807949658606,0.05060300051486519,10.921136873678376,0.0,-0.7395846229505992,-1.0569055046382112,-0.4563635696501892,-0.9075090351230164,0.24203094723996207,1.9514241845554443,-0.12207201680736007,-0.7904633462870851,-0.5970764462260303,0.19587681100272025,-0.4052045351159708,0.0805454774903362,-0.5500973801738402,0.21982073338717764,-0.09378087127797308,24.5,1.7263154535270557,0.6707486242671946,0.9522491213875293,-0.25965027923942297,2.2156818147311474,-1.1254272398461775,-0.24569887941203516,0.6522404021547218,0.37505037847788925,-0.17350770880569844,1.1470542140110314,1.5136961982214556,0.9919929969334823,1.0752440663853966,0.7070171894917264,-1.9685646636272234,-1.9191773311482025,-1.8610009689197533,-2.3090147826669076,-0.6356866271579231,-1.0544937616676493,49.5,3.5892194477875714,6.5,0.03261585092445558,-0.06027598940725787,-0.054797921729213994,-0.0454058360928542,-0.01719317868285368,0.005077635839557261,-0.01637445457324871,-0.01719317868285368,-0.08438639749206675,0.39931812190585236,1.5195170342871693,1.125730601303802,-0.13294369305917025,-0.12883965858978452,0.19601238817749594,-0.9178584261846349,0.8645322120451496,0.7484204790627803,-1.0,16.166668,-1.6000493048394597,-0.9895750717446916,4.0952377,0.9093350952879797,-1.1937142968922365,0.9079924310642675,1.3418388753329402,-0.27689149549029957,-0.29611774509097344,-0.28265153805810517,-0.6497442766254922,-0.5074929614602701,-0.5035705091631582,-0.44174007456845904,1.1463097598304202,0.030812999445383515,0.6313986165421499,40.62454686373525,0.24552045571977937,-0.043478254,0.4357500922904085,0.3576513038944593,0.7612635568015625,0.5081621255790786,7.022682039013082,1.1296968044265865,5.08004244770653,0.43936820295602874,1
2.325565838542083,1.8685540585371792,2.8443940412446147,-2.504491789661346,1.1711051116354492,5.796690306617198,0.9406124644200389,1.4068009790436629,1.2562401531786151,-0.9987661064587494,1.396005296177892,0.0,-0.08516457502551936,0.4254020918710696,-0.456039558918559,-1.28,-0.9187523439326125,1.1389171339965543,-0.9957824879234692,-0.26690568510629575,-0.555816494814722,-0.4646756537073134,0.3416245930291388,0.7342565859857154,0.011514875826638571,-0.2942462111519886,-0.48139449224063363,2.4430092800556524,0.6184643000259967,1.8996893050524297,1.2973599063312338,-0.5606473260210281,1.3159343932024092,-0.05395473777756407,0.6830399478784138,-0.6350010306738127,1.0814913651432942,-0.8254848882794461,0.3647546841094257,1.486411128840281,0.8536617763282099,0.6346205049203577,2.7491345066403863,-0.9148878018244468,-0.8907755864450002,-0.684154329854699,-0.7284841897339083,-0.55359661446046,-0.7824597957787003,6.446471347448837,3.0084873466914006,7.886018560111305,0.652915618847947,0.6514932353932813,0.6559847016232488,0.741858428206922,4.5499997,4.487805,4.282835697148535,4.5499997,-3.5546607208949945,7.391477622719441,4.7386653548775515,4.918946479962899,1.858702661806619,1.680299853308599,2.0923980064612175,-1.4277272025330854,5.235294,1.9265111643119355,-1.0,1.0503772236796323,-0.00788500845952976,-1.3583395622869179,0.3195992225873253,-0.8254967744220205,-0.16947390667748793,0.3527149094959176,1.7376347205830334,0.7003737025315372,0.7118552550262464,0.7060452898043282,0.7646804266658938,0.6837216748499941,0.6036722920341115,0.6524716748499941,1.2914718466350261,1.1019666031663566,-0.3432961637867676,0.530226346691401,0.11664979627210821,3.4598623087875042,-0.8060452928269628,-0.634498396502042,0.5175818746827957,-0.0974699518208699,-0.49395470126624674,4.219633112167386,1.5415610924689878,0.31813580801484054,1
0.7169380162049436,2.878861347216588,0.35371326253838964,-1.6804342947539634,2.4542575320465483,6.857143,1.525432263154808,1.7358553473410512,1.6998519376827093,-1.020408,0.5525360114675029,0.0,0.03320235719479264,0.49348550120607576,-0.6477741224186522,-1.3479348657869055,-0.6583408502200705,1.3899458315433664,-0.85911680992722,-0.19882234917438396,-0.7984602345866456,-0.8014580354166083,0.1349186957254901,-0.055374648632102313,-0.27135099426624854,-0.12113827861205215,-0.35762509347166405,0.9669380592212271,0.4951140273181689,2.316637892996829,1.8080647200294155,-0.8243798546356684,1.1914586357689896,-0.18264490261734656,1.202630145165249,-1.0826431743116687,1.758185488552861,-1.1927771960404765,-0.11395647160510894,1.292953949072196,0.16687547155528137,0.012546732860456794,3.3125,-0.3428995753119853,-0.68965524,-0.23876206840715755,-0.18629205644931543,-1.0784218842233282,-1.4605568257856794,2.150814264438905,1.715224399991043,4.650814460725622,0.5382828635034933,0.5202187051268271,0.4765834395975064,0.5107724021830562,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.508486256845841,2.8636363,-0.6493861263964723,5.235294,0.8243645816530512,-0.4338761184424542,-0.11639525813381765,0.4011898171052052,-0.558561074699333,0.06198229705622908,-0.7532873811666508,-0.14979638653522903,0.2955663971045744,1.8773467962400632,0.6719554510649093,0.6458482290030902,0.5433876891992901,0.568953527432204,0.6615431095392006,0.6166809537700961,0.6126017722079602,1.2713512159600544,0.8258080558800489,-0.6436733090768378,0.0,0.0,3.7826087,-0.624516833711974,-0.26720952129590225,0.6052898108959319,0.06234248810104505,-0.59999996,3.9035830679827046,1.1309446007311643,0.0,1
0.42485941920554227,2.305144532620437,2.5616926661984847,-2.535931731197968,2.91452637193175,5.501454466051677,1.0422427563079033,1.5595827891933072,1.3885980267457974,-1.0673582188948187,0.38563395493426306,0.0,-0.10344828,0.49521947762686064,-0.5904226253798698,-1.1189606100067573,-0.8021157538554144,1.62090372013739,-0.9360139822201925,-0.2855715757808123,-0.7204417897439139,-0.6392790049026539,0.050000105,0.05664791604622749,-0.24525143796858673,-0.21052626,-0.4875191536214791,0.818644566268615,0.6666667,2.1538058435757432,1.4507699245308165,-0.5143419739101791,1.4028039762759323,-0.11398869681874095,0.7526268509212748,-0.17713337193154866,0.9673583001599743,-0.8422995834858924,0.3923942006320597,1.7474870248936187,0.8270313209708983,0.6056493347969736,3.3125,-0.9851913320786039,-1.026806578982764,-0.7024007293488272,-0.4948209723360283,-0.031990988867865,-0.49409466606628294,2.1372892520175526,2.728322048485979,3.4870080564398815,0.6264575705476406,0.8491924343943689,0.9019455560399459,0.9000802623199536,4.5499997,4.487805,4.3333335,4.5499997,-3.516046537296752,7.59369091024361,4.9375005,5.714286,2.283239558988165,2.392149548388822,2.288495744697109,-1.2134291591370852,5.235294,1.6124296798626099,-1.0,-0.025046850765756273,0.1304349,-1.1989191336056257,1.8408911030374326,-0.3239178206941995,-0.18912387294501484,0.37219100297731433,1.0656919486521592,0.673409752447131,0.6655922247336137,0.6191714326720779,0.6554380035274926,0.6241880035274926,0.5407672545626167,0.5749648956827106,1.1904764,0.8451544676636807,-0.26623269918842796,1.7254216659086732,0.08627108329543365,3.507541575422451,-0.7766854669593948,-0.425942128769554,0.007864983903602352,-0.08808620497954092,-0.7150280653091726,3.5221598284405733,1.783049661582062,0.0,1
3.1692497284920145,1.8882109265148235,4.7,-2.8333333,0.40549991549628417,5.140643169721079,1.0563849502107199,1.289538459787925,1.2004546418502384,-1.0155916893818813,1.8109998133525538,0.0,-0.19062074037502105,0.15623053162722322,-0.22685721874440884,-1.5093201882455367,-0.791063717182896,1.6281672765559496,-0.6635812242698131,-0.40038476504487364,-0.6442729444304206,-0.7897146507264025,0.33539983869357537,0.5904661537769325,-0.2505240884706692,-0.43805264190958065,-0.6456818429751372,4.161500543015971,0.9766670160005853,1.7564318107984551,1.238172807444366,-0.5621155783122904,1.8560005463496978,-0.4186403988510589,0.5640744470240814,-0.3108572798488033,1.0356672354954637,-0.7850437279334671,0.43334599253465456,1.7306316975064715,1.03176902767124,0.7713331537907822,2.718562884636313,-1.274491365206363,-1.266655478280685,-1.0817187755924549,-1.0416665,-0.7069781455927697,-0.9489097729010898,9.941000362010648,3.53578274991875,8.8974988744732,0.6637734648922051,0.691214228726295,0.7287778817565553,0.908607135998946,4.064899257688252,4.100585161336985,3.9650950401981415,4.417699723696915,-2.9161501984016334,7.3674998751756,4.727875356254174,4.8757865430159715,1.8148576529351912,1.8836321085426433,2.050545947960922,-1.0929227661663445,5.235294,1.5310495001899211,-1.0,1.1718327746240433,0.11882639714469156,-1.004043050851002,1.6731914315803527,-0.3443700179183993,-0.4714687180098364,0.4917224051487323,1.946364048300694,0.5503868698302661,0.5449505975851414,0.5206997442466093,0.543281080307509,0.4871873533316944,0.45128939350743846,0.46971861464452713,1.8219529061106838,1.277115409417471,0.10176932279092561,1.4410003620106475,0.2067699891396806,3.058869656062463,-0.7529998763897818,-0.16433317625966487,0.6740400999046198,0.026739418913939272,-0.3117999120078741,3.9741105407957837,2.0221247524460795,0.7675801375640461,1
2.311032527932555,1.5919600412183375,2.124724495535257,-1.9163791862945496,0.28571427,5.332774134703767,0.9850724444219225,1.0563376475486679,0.9756719090692538,-0.5117685953282518,1.320589994700593,0.0,-0.4457396131257823,-0.7260145393201429,-0.5005590062976721,-1.2849448780366155,-0.15469624402381466,2.4666667,-0.21669026546282338,-0.5703623452275498,-0.8403754700235644,-0.8990233996452963,-0.20485145965127977,-0.42274401527792327,-0.6422980937023279,-0.52631575,-0.7461231409350882,4.268387644102573,1.4848485,2.070821323079121,1.5366141597116836,-0.7495484698297505,2.5185187,-0.9765883460822938,1.4886688916181088,-0.49593858097961635,1.535732624011709,-0.9194391421686328,0.3339353249426996,1.5738407568533426,0.7983027977612143,0.6115459409371606,2.178500848358987,-1.5592348103551605,-1.5979712190890305,-1.5083624630189443,-1.6025692866783652,-1.117648806419881,-1.4645751457944165,7.86619551876926,3.176090094863485,5.744130431136059,0.6516079309305962,0.759557449710061,0.8617634465231339,0.9076681990289146,3.3036772458784913,3.438451683613122,3.3960798966629997,3.635445503988184,-3.468232107774354,7.296817077245258,3.3645337592335647,3.62396490789865,1.5239576788489935,1.412238726787309,1.8526810605405513,-1.2747687487226183,3.4449955463124677,0.7366195104059146,-1.0,1.2112681436653179,-0.2777441804568166,-1.1875897923145233,2.0756382100758946,-0.0623080645932632,-1.0510076224358924,1.0284299672586397,3.172855880042501,0.3579686493832701,0.3310501154785189,0.2642149860706233,0.0983469285843396,0.29420965598517124,0.24326660291391528,0.33079029133873916,1.8792755894011859,0.9118812844041269,0.8160591639824364,2.585289884717942,0.11391231498666751,2.454990744197741,-0.37157002785875337,-0.15747296089073692,0.31129838096377604,-0.3721170900825061,-0.31705796109068957,3.491827597491442,1.0443070263077008,0.9507355057641029,1
6.706686559248461,0.24616630431571937,2.9968518838652196,-2.3244101741792713,2.5073041465315358,3.3695179053440607,0.5517886032212109,1.1423391443161401,1.1975683304524916,-0.3937011475341658,3.8323927483653417,0.0,-0.28590890592043505,-0.4173235397959315,-0.5391828436205801,-0.7987407270892957,-0.335399720047847,1.7026268935511686,-0.6921811020537327,-0.3958215259191693,-0.322119329503044,0.1274839321273603,-0.02204730747975344,0.24724273871651314,-0.1259847048790217,-0.18566165085355346,-0.33679386914367504,8.588579634504505,1.095205148093968,1.065617669347783,1.010046934739366,-0.08812917697431388,1.5392243071805247,-0.49637853182281266,-0.12744246691412905,0.07686661747327722,0.4575673856016412,-0.2889425104356148,0.411570179954422,2.4471626940483757,0.505452647447616,0.46602653247616943,1.1269676607735453,-1.7201286602761912,-1.7635094864003196,-1.5585645225475635,-1.84284958384572,-0.8822403677397722,-1.2859709173032776,21.763787032405162,3.365628926185563,13.208641548463737,0.46174394511647543,0.5925191083497768,0.7136183828714497,0.7038800418152098,2.5724380011030714,2.8254240129332637,2.8380167142986847,2.9240122268865,-2.883858275261143,4.237533919334598,2.25196768439493,1.7963991675662139,0.21859682478188172,0.5698288325021623,0.5615599863092726,-1.9388256730430706,2.1523842134383804,1.4322837612884065,-1.0,5.437002371002353,-0.5563158013166839,-2.066416058586312,2.2579657305620904,-0.030330699307295816,-1.335628752319472,1.4074818021527111,2.5332866657925446,0.37566708802451265,0.42235715156499326,0.41863513677728387,0.04872046525036006,0.23991119768790756,0.2376705316309849,0.19119082376038712,0.2770919268148516,0.7013928907827718,1.4424580378741072,33.17325264489923,0.367479404304588,2.0718912213265237,-0.6401577598934228,0.0308383398121152,0.08944847012149713,-0.7863748995109634,0.08818932075400052,3.827206078512692,5.729822524194746,0.7484259419326099,1
3.7427204199970037,2.76823057912768,2.6578322788633075,-2.1904286092316387,1.4607710134419047,6.067268811426859,1.179023967608058,1.3742660788028178,1.3514056192439912,-0.9917628580364737,2.138697311426859,0.0,-0.11009563204460117,0.11831931435733856,-0.2793077191923833,-1.3008034232536114,-0.6738870329501114,1.7670351280889531,-0.6158120414888297,-0.3099322135505001,-0.7421505485117013,-0.8613025282819577,0.028363500134568155,-0.0019412417223766965,-0.4583573580586622,-0.34717822134660603,-0.5922326111870939,5.0,1.0722893515243568,2.1029610908593415,1.4456447121036842,-0.622798986368017,1.6781203936172386,-0.523494181383374,1.0171056067957052,-0.6318607643059858,1.589766656864529,-0.82861891374036,0.022937930493256056,1.5506237785960488,0.40349884714174156,0.22936199900887055,3.3125,-0.6963999679394258,-0.949972652428626,-0.7410267332404672,-0.6398512583048261,-1.1004462180503343,-1.631571991391456,8.514559160005993,2.57281344122108,10.903613219464372,0.6240811945848985,0.6929861943447725,0.7507066316924691,0.8880522226849322,4.0739953492964265,4.10784589915078,4.024239713511965,4.420180473247414,-3.3970884247256827,7.833333,4.9375005,5.714286,2.612640952937329,2.438279548245061,2.8636363,-0.5114690280829721,5.235294,0.7447289915847946,-1.0,0.9006021287361067,0.2621356765789968,-0.3231622818176445,1.8668489071559675,-0.39312780575739953,-0.2923883649184271,0.612728784283342,1.2168681581373724,0.37219840054990727,0.34551308827471294,0.35575630595418567,0.4407943532138041,0.4188629021425361,0.40889868695703,0.40113578582157544,1.9487477696835813,1.3409793812186117,-0.24922749550064194,7.672688114268591,0.08789161394316536,3.2583376728058777,-0.6233935638334384,-0.38257173226785457,0.3981126242502995,0.07067429701303726,0.14036127983805113,2.3472783853129364,1.1743225871447835,0.662329465600959,1
19.2764308253935,-0.22721939109950232,4.45121225714585,-2.4094726826345783,0.04877357831590429,0.22183738977572606,0.23263410222242942,0.2914270795318959,0.3850629755694307,0.07201264120725952,10.936123709708129,0.0,-0.743202117731758,-1.0972544317904034,-0.4963282174491045,-0.9326867738319626,0.2688157733323832,2.0493375889724783,-0.0635191372599381,-0.7864284560896393,-0.6304560151983791,0.041013761179446995,-0.394713817035766,0.05257021144222877,-0.5451017989367078,0.14804210689835176,-0.1796140495346461,24.5,1.6977043794211535,0.6625206196517122,1.013746469722895,-0.35648771426596304,2.266192712199566,-1.15480126222036,-0.0863953198107843,0.5373420051659106,0.5149266866879095,-0.3057820200252803,1.1995078253935,1.4860890442745247,1.008132553526977,1.1102131297999627,0.6676769809548749,-1.961202767797527,-1.908324846804726,-1.8577226286990713,-2.2740456909273914,-0.7429251066197209,-1.173706500504093,49.5,3.584658270574753,6.5,0.004904501025730132,-0.08275611063934399,-0.0936524496894085,-0.09785944327903401,-0.03292926314666651,-0.005157217300983903,-0.03136120111714112,-0.03292926314666651,-0.11585857019635246,0.43428718427134627,1.4801768362410401,1.0882637420253085,-0.15292603059656684,-0.13436110301710966,0.16740132687027492,-0.8896141601831303,0.7225989113361047,0.7012122456037141,-1.0,16.166668,-1.4860197129618742,-0.9667691699445157,4.0952377,0.9054496496256514,-1.2756730646773438,0.9254769821793869,1.2941537797983627,-0.3039643254795218,-0.32707397505168,-0.31762061825782695,-0.662857673176676,-0.5238847108210027,-0.5228955211222988,-0.46468853269550575,1.0913583704182521,-0.07005932053324126,0.5991194823737163,39.365660190556,0.24447138349213,-0.043478254,0.39728409872044623,0.39262039248675895,0.7990301716839512,0.5355292245244454,6.372257373268415,1.3161985424121803,4.981691978818013,0.42048490285834,1
6.680899016273662,1.6520870242534547,0.6928987417352479,-1.2735129450752611,1.983274222436529,4.547575689508104,0.8908901030864459,1.128746529074468,1.2198568851171887,-0.7726116418869,3.8176570493315163,0.0,0.1491825341376044,0.36224729554891094,-0.1273193867665527,-0.6175818940633628,-0.6917141071391246,0.8262320417352478,-0.37736074887962934,0.102022454476161,-0.2282327918539332,-0.06854981945305266,0.1663147473106345,0.23877152963461848,-0.10739425873041226,-0.14930804189730545,-0.32236966450092375,5.290786613046252,0.4403540051168622,0.8560472791853289,0.5451062263379931,-0.19939488276186113,0.6924010982279912,-0.06694827127239628,0.37193495663186094,-0.18810046807702363,0.6656011007678414,-0.23650205139570585,0.07965428328800098,1.0317209091587782,0.3104236458408042,0.20935496766531797,2.1493536059723164,-0.16971421949259718,-0.3568073834407408,-0.1358566229105984,-0.16370783491699406,-0.7079548720571351,-1.0580183898174165,6.709213386953748,1.1251780446340889,12.046067353195516,0.5352554032357141,0.6195504953610419,0.6424968886150826,0.6909790420981129,2.863437460646386,2.9558559801520468,2.8378594152741483,3.008830825326834,-2.420539086281848,4.828538095450938,3.410870490720566,3.7618613405641677,1.6298337291762819,1.5065166307538238,1.7797952665885814,-0.394433905936607,3.524784494387543,0.2301347256491233,-0.41842677390749683,2.690337416672744,0.05457745441194696,-0.35491943734031917,0.4971212750575721,-0.77777773,0.17376416690816293,0.2505866924605462,0.1141163959269666,0.4651105210839209,0.4780843739166981,0.48061423539390363,0.5261516559220217,0.46365167336921853,0.46939088130371565,0.432401698474825,1.2313323139997538,0.9050647425679257,-0.7048574726987499,10.836853547814993,0.02163146452185006,2.308021175580281,-0.5697378444932021,-0.8091010419390328,-0.48852152736489945,-0.0980555680605338,2.2610343732847973,0.9467912163680431,0.3603650661386992,0.3036853547814994,1
10.216420897935272,-0.38200683971850646,3.3220357279298853,-1.5551941288421138,-0.0061459789537535725,0.15207615429106952,0.8163694166402232,0.9065298535432492,1.5615758736851464,0.01053604650054929,5.8379548429064965,0.0,-0.6251401770268656,-0.7105092722881348,-0.22145604023968188,-0.5217207991416769,0.059029655756484944,1.4822664916976604,0.1010272564909834,-0.5634837466638448,-0.43866257143359494,-0.043271809007628226,-0.3956977782213565,0.3075201527698955,-0.33128465398638685,-0.2767436638800993,-0.16178569461873615,15.129065392603817,1.3623327056360912,0.3835154163853336,0.4271446832316949,0.1172410847933556,1.4587852030606814,-0.7494647783957102,-0.3205861032479178,1.0931894852770454,0.07228633197583134,0.09279618356634539,0.42804112345433076,1.691003591149912,0.32775035971528266,0.39127898671157735,0.11424440246314185,-1.4872701344509216,-1.3672614592385757,-1.309646943493562,-1.7408182307462472,-0.3572343087737566,-0.6143757554695236,24.51888923144341,2.873306395259855,3.064533196301908,0.6384606366965677,0.4070604641183195,0.3819130388295163,0.24250490942988073,0.1478488725786723,0.09546236141455697,0.04557037331482001,-0.0021511167172339266,-0.13467998339597473,0.2208813996534404,0.5843390381901393,0.23924453945160482,-0.39119569753922334,-0.21731921593480213,-0.18964039043317327,-0.7222939892577365,0.3352262402377338,0.11532007832490354,-0.4784890214845271,12.53585161651847,-1.2213604124421864,-0.8599844984875322,3.7496126595111754,0.9597761915548897,-0.8175496666750801,0.7607555701181756,0.478250523354249,-0.32535628017266294,-0.2993136728729457,-0.23763556570309458,-0.5475471580786085,-0.48639173337538644,-0.5011321120017251,-0.43750003,1.1385101159436164,-0.8093470602910044,0.32754857085826083,12.693598806639256,0.014784890214845272,-0.10401935041624928,0.5347674393931541,0.15210733396628104,0.45548784017646987,0.4630684937719216,2.4612799951254423,1.6902762117282029,2.3360439092770013,0.33956978042969055,1
7.189134420743237,-0.09885626960317445,4.085392378056852,-2.664232045125507,-0.13764009046227002,1.9075738130432605,0.6284940594626074,0.9399316949313113,1.1551765032105494,-0.15229742423689469,4.108076899667314,-0.00487826493887062,-0.5845278429278791,-0.6350835825428053,-0.4564386223562181,-1.0390260790240442,0.03219313919143363,1.6861434804748319,-0.38115204100345446,-0.6726087574571947,-0.5665218434036612,0.047619145,-0.19634807197860027,-0.1349564338207571,-0.30894410231186,-0.1386264304608541,0.007787706250663939,10.920874893314302,1.381370104029137,0.8751568043939038,0.9217685280402576,-0.2898661242109083,1.3197743289473358,-0.7199999,-0.2746218459481845,0.6155696641146201,0.3152656432955588,-0.3711529395968741,0.9971909423085644,1.946039395175179,1.0,1.0171660901133235,0.5380974057073749,-1.9024251739333278,-1.9377508487754045,-1.6539388850983592,-2.155470020780879,-0.28830758265067113,-0.6817770409494153,23.024347060917947,3.036029264415122,3.5730381097157378,0.8927983272563984,0.8109945338046224,0.7877301519920049,0.6559320274858209,0.7719113719408799,0.8030524907641013,0.7607022283857624,0.7743459707198013,-1.2389537853410129,2.2702126031280017,1.3582055079972712,0.9390053930303929,-0.16376831155929975,-0.07318120796298053,0.20952534149323906,-1.3470554512520612,1.1348325070216467,1.063390246949567,-1.0,6.918846296789127,-0.6468811278511335,-1.4336846735329996,1.7816565239918762,-0.010820340833883557,-0.6486134978849682,1.2249022315268199,1.7992866884538832,0.05898939671241876,0.027169504771728192,0.025999318245254477,-0.38035395428470536,-0.2088595072774699,-0.24135073620955844,-0.19437569286350856,0.4146162480203168,0.20260794177570307,0.7391966535612273,36.60955716457361,0.28927868140560054,0.500489890442747,0.06345072826338771,-0.03148481295695721,0.37074850610267324,-0.23538615989770106,3.9074850763919224,1.3969538804014514,3.277332621231546,0.6975472713372929,1
3.638062075015638,2.787116285128151,2.8731294456821166,-2.2582073509208413,1.3368897155955342,6.007464042866078,1.225027647140645,1.383466833129204,1.3622792026541752,-0.9990858861614957,2.078892542866079,0.0,-0.13484243345941577,0.08151637300385028,-0.2850034135151948,-1.353431621979289,-0.6611626097683654,1.8407943466342336,-0.5852142437713287,-0.34213478013298615,-0.7693345333512593,-0.9211072926564043,0.025373255427028438,-0.02985013929918595,-0.49537935710281644,-0.3660639387099829,-0.6112613977041557,5.0,1.115783730018669,2.1334498010907015,1.4786404561745428,-0.650401187150216,1.766720057832293,-0.5737301887685726,1.0348255324621438,-0.6204693732681721,1.6252065141778833,-0.8650218192028023,0.036739033276546304,1.5758047438519176,0.4380015966243711,0.2559418992302633,3.3125,-0.7635491848991837,-1.009777435342551,-0.8045692950519148,-0.6822129518259803,-1.1296841115472456,-1.6560375779862773,8.723875849968724,2.6820221576084067,10.544784518392536,0.6060269213891055,0.6801708876503877,0.7418466598885345,0.8923239893902191,4.008210097899091,4.055334393881709,3.981522010576236,4.4022390606206105,-3.3552250807526596,7.833333,4.9375005,5.714286,2.6183366394855203,2.469755754814897,2.8636363,-0.5183695791755933,5.235294,0.7716411314566689,-1.0,0.840797362567517,0.2803371251238841,-0.3257624867021792,2.0063933741083444,-0.33996801440493896,-0.3241596460035653,0.63598619195346,1.3473513037871199,0.35676490986341536,0.3298265917206815,0.3358213797116553,0.4239742620560846,0.40764950803738975,0.3963082121037157,0.39179128714566736,1.9943133099129289,1.3455797434306127,-0.19862345435410184,7.074640428660787,0.09865647228410582,3.221934779304389,-0.6174130845851695,-0.32027511728855174,0.45313300175745447,0.10447698862022947,0.10447842049572598,2.4336630543343283,1.2416029517756615,0.6958201359949959,1
0.8873804360375,0.37127906273905587,4.59009562479295,-2.412033176722246,-0.35006828191738837,0.018027904569767744,0.6694513849979737,0.3271070238399518,0.591343751068926,0.14487848019622396,0.649931674568268,0.0,-0.6620029793595119,-0.8173996533578198,-0.5023582096910164,-0.9982103470683961,0.4044587570469679,1.890414434166533,0.20699895380581762,-0.6961171262224471,-0.6433339853915396,-0.13129384968256658,-0.44233263463146255,-0.4732696161444083,0.7965946185240187,0.6751331372549447,-0.3300887936602668,2.1621413421698747,1.4695520690471493,0.7881977706111023,0.8415771844453706,-0.42725410521860696,1.8168260046867917,-0.9960381949649924,-0.4587634427101555,1.5165074953132085,0.10412862606596501,-0.2287805649512905,0.7848361976175047,1.2560936719170583,0.6614649073970819,0.7370724630402211,0.9408939568066716,-1.728489702042823,-1.846865178673295,-1.5720838891389532,-1.877660882964698,0.1801912946337123,0.0,5.1261955846728124,2.9874971029206545,-0.27476093801762513,-0.07957002142718617,-0.16989899437855782,-0.1408114971665046,-0.18051085756019733,-0.3225239152078,-0.24390243,-0.29043068938203276,-0.3274761047922,0.13738052396100017,-0.13738046351359381,1.706668448564781,1.5682327137406518,0.293016563696354,0.07919905825438128,0.7022943278857557,-0.4961906737775528,0.876526836431362,-0.1477630231328,0.0,1.349840540361021,-1.0544515700380706,-0.44575615399982055,4.0952377,1.0317116377959212,-0.6599427051794529,1.1178563117132292,0.9000869765908353,-0.39843339907375197,-0.38694798679135445,-0.3384449632807541,-0.7390176758783047,-0.49520798840183594,-0.41701716504061026,-0.41863051549446884,1.0664847225759435,-0.3787174368263775,1.38154165706086,4.801912495858999,0.0,-0.3760245759962827,0.6066030102017832,0.3461120900871354,0.5841529007547822,0.2957353960304564,0.059426269261425246,1.3764609543579853,2.1735185511288275,0.27476093801762513,1
-0.24999999,0.19172039264628454,3.166067438291191,-1.6214229843882546,-0.08673067514965796,0.6811125338553798,0.024718830200196135,0.17032529638574545,0.19155596713539727,0.2718642109316696,-0.23723889602863105,-0.5535574609706365,-0.6403979095594199,-0.9656582425327143,-0.6190476,-0.8850039109282218,0.4961989215425716,1.5874902226794454,0.22673968615688433,-0.6971191640792053,-0.7126661461323245,-0.48214746479503656,-0.4339327161732345,-0.5845191807405381,0.11902903367364448,-0.3853338882856122,-0.5852228271927684,0.49999997,1.47890166131545,1.2857164267112553,1.2296783336454749,-0.7266494440740097,1.4451105201507826,-1.0900077665006975,0.026438410091976117,-0.011914026376625364,0.9404627265021148,-0.8361830926839163,1.134630572391881,0.9934160379725168,0.8001442695146818,0.9603279201213657,0.5401681823347012,-1.74560727979343,-1.7961771572995027,-1.6662918239319944,-2.4300556652426595,-0.32143158105439257,-0.6120194803378192,1.5535574609706364,2.987558231101275,-0.5,-0.2122530599070716,-0.005724326048943462,-0.13358233937229103,-0.06120854131481712,-0.23303362807444628,-0.10801120568606487,-0.17431775677107597,-0.13303363119954403,-0.18303363432151307,0.25892624420920557,1.546862778349307,1.3788115266783016,0.13094296826762852,-0.28196364306911853,0.7159001142057084,-0.7479401050706239,1.230051000891509,0.41250976660906225,-0.4464425390293635,0.20536875645201672,-0.9658699766508091,-0.6475168029672338,3.9251644772274323,1.2546260644852785,-0.6969799044742397,1.3239076253180504,0.7946549940007313,-0.3260359851144515,-0.32786888,-0.31488145647950366,-0.59375,-0.32701332576880304,-0.3750050845294387,-0.30971464493364215,1.284038944350316,-0.39628323033937723,0.3358393413662478,0.5535574609706365,0.0,-0.2127341185028084,0.48988795648106265,0.36086119958771046,0.6614228486728515,0.6669272445407649,-0.48928847887702187,0.841282245108891,0.8749999,0.0,1
