0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.2239786579974414,-0.7566046204286593,2.782806379225278,-1.258673806429504,-0.15029176673252412,0.39431610022389635,0.379040890151152,0.7716626352559385,1.3599226224580108,0.6922101772107423,0.7634103277207265,-0.005520419761259912,-0.5944753830794102,-0.8313567907186207,-0.41865858147564217,-0.48832676242526196,0.6968293308474746,0.47707520563370387,0.09112330194569634,-0.6073780934458572,-0.31345067268417637,0.036200644071088126,-0.5052042072964267,-0.006939008266155018,-0.3759959050593096,-0.14361022366329984,-0.10366537392015973,1.9479573270357333,1.0072662880177423,0.33413431787175224,0.500704282167984,-0.23076923,0.43790545755533017,-0.5804476841123506,-0.9579371011887292,0.02133129043480305,-0.19138223260587142,-0.31339871220137167,1.4631098155770927,1.3136395455101793,0.9855581251828534,1.1994343161937335,-0.6224468514625464,-1.7313639817446387,-1.823997211023594,-1.57551023204213,-1.943620301423108,0.42916118034785616,0.276021153675754,3.7760215401055235,2.71100469533018,0.44795747183148066,0.13523246114602,0.16257290486164255,0.24535226541059352,0.2514588747034711,0.20158087128331573,0.2774509843301797,0.23313879089590733,0.24999999,-0.10520432695395296,0.32202476209475894,0.7525531781289481,0.24176591774688028,-0.8174913590251205,-1.0959708057805533,-0.20505421144819305,-1.0544746172716877,1.0551038018242402,1.4223978287958268,-1.0,2.930609869380978,-1.7481811722013716,-1.0570545314246091,0.8823646930432388,-0.3306492709911379,0.4117672439459093,1.3486679269389594,-0.18798644717189789,-0.24361429651663707,-0.24760797212595786,-0.18159863423452444,-0.18424729542819168,-0.10449605298420131,-0.12610077283165586,-0.11849471054021093,0.7172970444006026,0.14426837370536238,-0.02001640674769578,5.0,0.11176552866190753,0.15581130039300378,-1.056258194366296,-0.819005216021065,-0.6991830335283394,-1.4751098540483543,0.6687745168537851,-0.0248865398506764,0.47397870351786675,0.8476944595772966,1
0.31342680494427044,0.5626461957975962,4.088797608124594,-2.382207675150263,-0.33502000199500054,0.5573075663423179,0.6208338497415266,0.437713851616233,0.7337127756942496,0.2115455576151749,0.13485536677293047,-0.4365731994214615,-0.5560983653810312,-0.956659446973613,-0.5385580812070717,-1.0304448642776984,0.6011427965124692,2.1629325820602245,0.29347535320993356,-0.620263636123583,-0.7189606690995981,-0.4406527241236978,-0.2718286381424131,-0.5455244296204458,0.09719924510260253,-0.6152778838206482,-0.855324252756918,1.2042835439686572,1.3030304,0.9505442242553266,1.1592910669541026,-0.7573185041853744,1.6927818679035995,-0.9526853164583878,0.3051436305757558,0.875971047177844,0.9321494862423056,-0.7881240451215797,0.8705488806179149,1.750975710918548,0.576923,0.7131002836521093,1.086285150216952,-2.103297966539977,-2.1015170667248873,-1.7852138623507985,-2.5416663,0.1283545546634755,-0.17859819291891707,4.535420602603423,3.6086957,-0.21828659971073075,-0.502253526667897,-0.4798776400217059,-0.4000853126461031,-0.45069423363926747,-0.32817135129746294,-0.22260617541135339,-0.23809527,-0.2563426800578539,-0.10914334351268531,0.14552440271764183,2.0783568128299947,1.9376322624502484,0.4554012642105216,0.20757836107850183,0.8463380130277728,-0.6224179878623826,0.94117653,-0.20988478397551613,0.0,0.5845690327867527,-0.6424325651040431,-0.5841988830734781,4.0952377,1.3286350104885853,-1.1351419940777112,1.0950485003491612,0.7420249411086717,-0.4093639191530836,-0.4017609301344819,-0.39390453681251913,-0.646571262554238,-0.293142585816888,-0.2698343679946588,-0.2266783844380493,0.6908294045900758,-0.4154733338573656,1.5975797407582593,4.380560803471231,0.0,-0.24740347077956554,0.41691388701866106,0.5575231501446346,0.794925812296397,0.4862115924184829,-0.5126853288471717,1.9156144511994482,2.6709228831867717,0.0,1
21.22778444906111,-0.2990127165149749,2.2749648191270486,-1.003009060085528,0.13963323381122889,0.12986100347410123,-0.0803950014076853,0.33568386385837223,0.2686241432863383,-0.25048198168368363,12.045738138170377,-0.005909724651595826,-0.18024413381673507,0.08218511117751713,-0.060648705301399874,-0.4145556012520305,-0.2108453441638114,0.22877300660148617,-0.1500968507549726,-0.16957802389182397,-0.045454502,0.18181211943408132,-0.22954864053582363,0.1454631036949805,0.054133937657736136,0.08373549776914443,0.07853568644853179,16.863892633557498,0.3594906220752079,-0.09447169610315816,0.061135087085959314,-0.005261994949029042,0.1683123219558748,0.20547239798794714,-0.5370631562690524,-0.1861775891765987,-0.013477537236704903,-0.03360522178966922,0.9632745717158557,0.32054055500256645,0.8234241125096377,0.8972993927600464,-0.025564159450093445,-0.5948582421284277,-0.6598415690836754,-0.5610455230268413,-0.6552656960523683,0.32320961499861495,0.2954224988391895,25.227082831602083,1.2272032771171522,5.863891929044027,0.03257322057248657,0.0,0.021887937632859053,0.014608090530014908,-0.10000002,-0.06873301474505238,-0.08657401784732999,-0.09090271852354753,0.14999987,-0.09849550541561941,0.30394937021277885,0.08764863316601709,-0.25105788684770325,-0.1698462629549316,-0.10533409509587405,-0.10138875914560376,0.38504933959912085,0.08406215520573213,-0.40902694386736127,16.166668,-0.9169680390273998,-0.16796470963653012,1.906911052005488,0.08922324092001546,-0.014148533613132841,0.43688289995236296,0.2933710013060415,-0.2653897252712088,-0.2563296505604224,-0.20756940620619724,-0.2826604299792752,-0.19459632416810402,-0.2009501904560822,-0.17612838366044095,-0.2207670497849294,-0.41255302627685175,-0.12938048385439624,37.36389222453055,0.3027362278585694,-0.16600233371521053,-0.42881993215658887,-0.20457218490716245,-0.13275031520071376,-0.6541974263615036,18.46375091006569,-0.4419369953918009,0.9345910869563769,0.3427221555093889,1
2.7336937331594986,0.8375279476261563,2.452168423572551,-2.0329690642711484,0.3905276754358272,5.039596627352729,0.5760867846437331,0.9573572188703413,0.8142288491257821,-0.5417024841348872,1.5621107119607252,0.0,-0.2979765274703472,-0.3244166245186347,-0.3861289511449455,-1.0960864877843468,-0.41350465941180725,1.7329729451011717,-0.5262882447038788,-0.3879602651211431,-0.5494075419612989,-0.407350213344243,0.1146727789357529,0.34709925935656616,-0.1744314655762696,-0.4490848189065549,-0.6383401111980657,3.62771770262557,1.0401856049032472,1.555414195564133,1.10944598705356,-0.48453219279927656,1.938809974806388,-0.4708707789803666,0.9066043016359606,-0.31314743357323216,0.8063618345632207,-0.6115315129003245,0.5556017736742139,1.5497709125110841,1.05309316336637,0.8486308997224219,1.8029880408105048,-1.4790243975884951,-1.3684416452121102,-1.258152854615467,-1.5312510097023249,-0.5637689400122069,-0.7149221723766392,7.711952163242019,3.167296083304666,7.190210797672865,0.810910581269048,0.8404504290754836,0.891304820751724,0.89285713,3.860324156909003,3.8897121942790447,3.727224336236477,3.860324156909003,-3.335327421064247,6.957426847313008,3.3811113528876393,3.156053541133316,0.9239124538062005,0.8340951404652952,1.2697624832029015,-1.6375421570081774,3.6726303593715786,1.23478076747097,-1.0,1.8333333,-0.4636113355120546,-1.6550097129003247,0.8897524385223885,-0.4388076336445735,-0.8858707007196962,0.7047113174068369,2.6368603549466503,0.6251748452985921,0.6186737942909188,0.5615936007149486,0.350882194621218,0.4493880988898412,0.3907318293629827,0.4660322527005543,1.4539341246371673,0.8779256370405839,0.6287641098323239,2.0217416210045602,0.13826067031963518,2.6408306462245394,-0.5594194528535358,-0.4370470502871257,0.17347746013323523,-0.5940460871421034,-0.39999998,4.157003556123438,1.3254054094515644,0.7685873674657524,1
0.8709799740861888,0.4023536250569892,4.603215997502889,-2.4623279409637386,-0.35943997586674903,0.04145714305127188,0.6997291542974374,0.3523385108298621,0.6509817977486948,0.14220084763681565,0.6405599786508513,0.0,-0.6529544454381461,-0.8300153883245327,-0.4992343112705504,-1.0270751703103538,0.43237444924699553,1.9472693913231813,0.21005020078647685,-0.6910708275124279,-0.6642073109793214,-0.17815233254974255,-0.41937198501314477,-0.4645227018791409,0.6560191797627704,0.5128548373413286,-0.4046363621782666,2.1129399641881648,1.4496727297754999,0.7830525305144587,0.868722789489561,-0.47267078271887164,1.8386932969101466,-1.001286350609154,-0.3907318763799869,1.4946402030898536,0.16244139177052658,-0.30008693694874156,0.8151139833174343,1.370033762176955,0.6513723034168568,0.7419318535127452,0.9777950155496717,-1.7860352040957546,-1.8898457156198059,-1.6007846913215709,-1.9569297795532883,0.20643204661377557,0.0,5.290200210746111,3.061655725861892,-0.241960006242779,-0.12412977497844419,-0.20504285538090716,-0.15053028991988804,-0.20159716497734606,-0.3258040096973219,-0.24390243,-0.28418289254110085,-0.32419601030267814,0.12098005151339075,-0.12097999828218937,1.7640700922911343,1.6197770229179211,0.3148838572317463,0.11372636342225206,0.7052762277924752,-0.5012369724875722,0.8842447100247094,-0.18384404152494438,0.0,1.3279732546978522,-1.068712850997747,-0.46001742971134807,4.0952377,1.0632977149004361,-0.7378449142086007,1.090522206274315,0.9120145827778996,-0.4047819682493199,-0.39555151112734954,-0.35375206783710256,-0.732867501170521,-0.4808575833744153,-0.404932612299171,-0.40223004763898984,1.041493541772402,-0.3610553979014961,1.4875138932342225,5.064319950057768,0.0,-0.36746781004455126,0.5978561038087393,0.3843798357335594,0.6051455088990192,0.30714442079819765,-0.019295964374130947,1.5769110958976833,2.3990249570808944,0.241960006242779,1
-0.1466040870500922,-1.0804633247927133,1.996088742831596,-0.8368305721082769,-0.2898293103777844,1.1058215526702464,-1.31212405833659,-0.9001259306183382,-0.6949114607025688,1.3253548175287266,0.05908338598610033,0.0,-0.48077201088974075,-0.9707980262017162,-0.3398017164282981,-0.2846088412995421,0.9938712765891828,-0.023731457808605083,-0.0022002001301988927,-0.5928301771632569,-0.2460719703119594,-0.036645496845817166,-0.447119427132752,0.28202959504534447,-0.5544774286405624,-0.6219398957642169,-0.3662550405601728,0.2355972537292901,0.7966076996315195,0.8212701471096737,0.9611885925398925,-0.5203386372281749,0.5637087484125014,-0.6846088271637061,-0.9216585434704911,-0.19321954538223152,-0.16346607260286833,-0.5551980788565829,1.7237255765263055,0.4519167660033964,0.7192938239508084,1.1588169442043186,-1.0697013943391092,-1.3059698044997192,-1.3544052310236525,-1.5438521906180147,-1.7956084185988856,0.07306794678395619,-0.6494571724308967,0.7355972678651261,1.8101617958914955,0.7067918035953785,0.08455671895814602,0.2294246697532616,0.44695998416656035,0.4416528177887377,1.4389931167822692,1.7514825034293895,1.9533626764460865,2.045269617887479,-1.3240752292766806,2.3302500658323964,0.3016979879152271,-0.11743058002876158,-0.9775621368269519,-1.612843435485752,-0.13112628108948396,-0.5791389238802404,1.5950130586709788,2.029320725401555,-1.0,1.6378610886107987,-3.0405250690935652,-0.41179109623062204,0.7728782107466746,0.11072938833710128,0.18897831613849053,0.8496227043956301,0.22156690211893731,-0.11011563635488844,-0.11003191811555518,-0.058985239257191166,0.02764933283044547,-0.01472486081160428,-0.04808333524342976,0.0036006853381556,0.706055816939994,0.9385875023466661,0.0428931674991157,0.5288054642697477,0.02355972678651262,1.6271258178206376,-1.47277139835479,-0.38263089063905054,-0.14617346657441185,-0.9084819609645711,-0.59999996,0.7981266115120984,0.3455502956526953,0.0,1
15.895681953411072,-0.5365389635261253,2.68057573954519,-1.2134292764949084,0.04367964301932081,0.07040047160350435,-0.2767016179060397,0.27780874017433244,0.10987599931437991,-0.24607282847565698,9.083247344395085,0.0,-0.1302403123712669,0.18649772272739024,0.08393223296647653,-0.30388479820610986,-0.30797548902670463,0.19208592225638269,-0.494897852957945,-0.06834504431449023,0.1376721737302269,0.5066810716253876,-0.15971210828497884,0.06666671,-0.08530304744715912,0.11624410961746286,0.2115770439680068,12.38488703118136,0.3383471747510339,-0.18084377835535054,-0.05556950597269492,0.30879943730462395,0.16040415545858583,0.29784237086126547,-0.26645347902799116,-0.09660884448068259,0.04423116931586091,0.11354405713746248,0.8444931680355199,0.5891707393534034,0.7066959272673711,0.7839057786285385,-0.11285980541725274,-0.777735328924235,-0.7988088747440157,-0.6735605672521723,-0.8657070544751759,0.4796161940203662,0.5176583561884016,24.38128965902392,1.7819830358711786,3.9028788991653,0.4167238515837275,0.30215904746718525,0.343193024415247,0.2947077014158165,0.020863581260211414,0.04000735991307555,-0.008564270158519238,-0.029136418739788603,0.170143905605972,0.03357322749635392,0.3107008978061325,0.07040047771865227,-0.4186363214759461,-0.2631578,-0.326356770775901,-0.25428908059093835,0.20016935521961737,0.24928024348215128,-0.5971213022740488,13.547956061902621,-0.7535177415346455,-0.38285906565152855,1.4145238404081288,-0.09778892788287873,-0.15355119714100351,0.2719822925036461,0.344669452771981,-0.21861197789342907,-0.2026180189644486,-0.1323737920289778,-0.28687024278608725,-0.1744602961188102,-0.18894338163816018,-0.16187030941912278,-0.4100721272886399,-0.5603206214324935,-0.05395687078090909,33.388485209096196,0.22805757395451903,-0.1648419016666421,-0.2004797965033292,-0.14298611108601167,-0.08115159534946326,-0.5502040980774503,14.17697041819239,-0.12110275043670932,1.3862405100327662,0.5189211832723044,1
-0.3952921289632,-0.9950442298809541,2.603409010821201,-1.0689393878418472,-0.3870593403704479,0.260667771273481,-1.0624375140476008,-1.057192613428571,-0.7567884351034916,1.4428836675747052,-0.26252323703371006,-0.418831397653712,-0.5204881428287875,-1.0009990150259978,0.4330550686373842,-0.36,1.1431336853457914,0.3148269916888953,0.22425280975498252,-0.6028971596515147,-0.27700712447267256,0.0032466980764759013,-0.4628246596480568,0.8125542806003041,-0.14811345695564782,-0.7404304385865916,-0.40909094,0.10470784522511403,0.9013183168927331,0.7021898677951566,1.0135466117766674,-0.4901348067142855,0.8603895132063597,-0.894026005366048,-0.6967291919067495,0.04112575735355997,-0.0025252101561608342,-0.40951437108515365,1.4720278928614317,0.06339696916878568,0.7495005966753151,1.0851370712196131,-1.108969112939929,-1.5135566483102225,-1.5764666196304975,-1.7238227538803634,-2.314799362742806,0.06608949259754117,-0.4067295546286727,0.5,1.805617989916213,-0.209415698826856,0.31965229257484606,0.0573980247841725,0.21620981139788276,0.08638679531510783,0.5568179467722854,0.510294335770975,0.671923025543293,0.6474023115070977,-0.39740236417914987,0.4629326165894478,0.046469178751615006,-0.2557977854412381,-0.900278177856104,-1.6927545087056375,0.1449234007699843,-0.61538464,1.1885024037004759,1.6183438508150914,-1.0,0.8176404660028759,-2.5647931942792583,-0.35488425269980883,1.291434884587944,0.12818645290620773,0.4687501,1.0052309642111732,0.27154656344094663,-0.1590909891890835,-0.14264431192811544,-0.07294381995925096,-0.2537541374385926,-0.18323877835663877,-0.18309990415800703,-0.1338272195333173,0.2722634130487765,0.41908039853240464,-0.22290232514290897,1.837662795307424,0.0,0.6346694252096128,-1.1045454338005545,-0.18411801450179213,-0.12103915925040973,-0.49647093527346764,-0.5162336888458855,0.059343319422555246,0.13940730394967085,0.0,1
2.131456493244692,2.947368,3.3639461322928446,-2.8333333,0.32105958991523575,6.171561538585812,1.7676413987639075,1.6899235965962909,1.6794702160458825,-1.1420136464916182,1.2886658120210746,0.0,-0.3107010379063633,-0.07851242505322725,-0.49827822565127217,-1.7208264374692055,-0.7427027248110538,2.169765840509521,-0.601768303001192,-0.5773204306705895,-1.0449849832091764,-1.310753566949214,0.0,-0.3656336733701024,-0.6917059675690422,-0.47422784423376,-0.6827572632717329,3.7629129864893844,1.2599235839541174,2.625020451226939,1.980443150514637,-0.9607438281422975,2.2802648652185815,-0.8614462160876333,1.4600934252245814,-0.9479536556770795,2.1275252453713023,-1.2599711986276128,-0.1506675989638033,1.7894739,0.3501271557379144,0.11493722444229654,3.3125,-0.9513556487060008,-1.1418496540877419,-0.9262329762382092,-0.6499223780219248,-1.4217629685317956,-2.0885614160458825,7.778408788003942,3.264462806522596,7.994834513234848,0.4901762457370843,0.5360832306012876,0.5567034549618198,0.7871900807522757,3.9943178918826883,4.044245272324306,3.972501096053217,4.39845028129481,-3.6680272328205312,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7291799425759036,5.235294,1.4206094509448453,-1.0,0.08591595709126745,0.5638700125798528,-0.5844861810709782,2.224370205078532,-0.18212428075607673,-0.6246770728635916,0.7646062931773313,2.364575634614694,0.3535057411650395,0.3427381271086875,0.2821281335013499,0.3894950901775275,0.35889075929538733,0.3285395687074212,0.3279635715867528,2.0510627396271977,1.651064870254221,-0.0356802845827405,2.494834765817465,0.09598139449468164,3.343334693138064,-0.7151171095386302,0.08462442339067672,0.8210329660100695,0.2407026025049823,-0.39793388148194303,3.8814279569268724,1.7815727776529318,0.4950619294988842,1
-0.24999999,0.2638637913149375,3.9976525453680782,-2.1488262225163566,-0.32106922536933635,0.39489333479174793,0.2691017685755542,0.15436203091577055,0.2274251934650325,0.34687032827577924,-0.2150043392277908,-0.5016768249766335,-0.6375262790938447,-0.8083372526420449,-0.5003992240452495,-0.9393962931760944,0.7016283352707444,1.8335569764399744,0.44162654462932344,-0.711087027137154,-0.7041643832253776,-0.3333333,-0.3996646099208321,0.03076216842505608,0.1447735864473806,0.2605103066467307,-0.047741079574566636,0.49999997,1.3483324615181993,1.098433667124344,1.1555772008390823,-0.65397513657536,1.2224707186020032,-0.8399999,0.1310579764752397,-0.23633858100974392,0.8166779489784408,-0.7824628591018463,1.1138369112633617,0.790709305237115,1.0177474544672003,1.0910400992069904,0.5635480458451514,-1.9998824281365346,-2.0342517636864654,-1.9680160395757704,-2.188687400969221,0.1321409812805047,-0.13727841182982664,1.5016768249766335,3.1970374033144724,-0.5,-0.5096237492641518,-0.6423780571255786,-0.8511065943616727,-0.7494011039321257,-0.3498323175023367,-0.2680472909512185,-0.30928429856278933,-0.29966463500467333,0.09882612251635653,-0.04040902631782961,1.5949028171714357,1.465603155362738,0.2387339302980095,-0.20982024356768478,0.841442520239655,-0.8074343570840353,0.9998027416222787,0.0999999,0.0,-0.0005589416365201771,-0.45484481699790796,-0.6953605783378387,2.979943093596079,1.0012420677584928,-0.6726608615401144,1.4580073507735134,0.27318460594844984,-0.3869886127418203,-0.3768842913382891,-0.36644314329173355,-0.7650485615148918,-0.43666164236076893,-0.4203465284838435,-0.3742664390391863,0.7134873266579772,-0.5005160262343673,0.7691017637600048,0.5016768249766335,0.0,-0.3039103773726121,0.49921752637015315,0.22979534408117733,0.5410060498015294,0.5220307464777105,-0.1010060700027483,-0.026194106957197094,0.2520959810531094,0.0,1
2.848039395562958,0.8696249665483278,2.787582345786379,-2.152396743070887,0.40686277017379346,5.01237150630083,0.5819506585121824,0.9866766187047622,0.841948999960183,-0.6070428463160562,1.6274510893879814,0.0,-0.2638042591695227,-0.2071390251809508,-0.34982874527465835,-1.123529447980864,-0.49784472303424715,1.6186272948945821,-0.5865634785796754,-0.3645047437289976,-0.5216873835038542,-0.38920010850333847,0.18709170125305974,0.4843140572899347,-0.11998114724203429,-0.43704843318979486,-0.6244800304447347,3.6086600934955007,0.9708852087596358,1.510572754245453,1.0673878256948466,-0.4581447344729064,1.8484627820299724,-0.3946403531323507,0.7823769113778132,-0.2877372875582702,0.7357781020700078,-0.5916453170404982,0.570261478927555,1.5698315388557562,1.0853444848889282,0.8712176914369387,1.8696896727657473,-1.4415778650944688,-1.323754829710868,-1.2009800500943901,-1.4581968439114072,-0.5061726190057368,-0.6421567583316081,7.978758691062989,3.2136972298467255,7.609478160419171,0.8137871977754899,0.8322828866614789,0.8743647231543147,0.89285713,3.963235238588333,3.9789576056873015,3.803454795625885,3.963235238588333,-3.26290849874694,6.963779396394771,3.557394222094693,3.313959455154946,0.9565826577659158,0.8902649262471605,1.290552604332898,-1.617018575599474,3.9058058100150603,1.3415033633532705,-1.0,1.8333333,-0.4138958229933576,-1.6351235170404983,0.8280420950224874,-0.47833452524341274,-0.8096402626748105,0.6327158993780533,2.4740044175295757,0.6522243573430972,0.6486661007707222,0.5971678001046864,0.41043722086577134,0.47559231144368647,0.4188167283523503,0.4850898595437105,1.4430440502980593,0.9248366638164831,0.5349420288375681,1.8692807479640061,0.15045754016287952,2.7203754449099327,-0.6102397448834596,-0.44022331339344145,0.21921573302258435,-0.5443305982548416,-0.39999998,4.224763952611512,1.4540442558334445,0.743431323414061,1
19.776894278715254,-0.5142716701163174,2.313271750612415,-0.995194148541475,-0.10068653814234435,0.06799579748051396,-0.2446751212534788,0.24837189378336935,0.07447490199499532,-0.1485079445508698,11.242566871598036,0.0,-0.18488111690531578,0.033357080993093174,0.15778541114593386,-0.30361547499089514,-0.13739730251176688,0.24378316454817797,-0.17540307851555295,-0.1450448398587833,-0.008217102613587234,0.2185899964177323,-0.15903879970829501,0.06666671,0.05219613568586587,0.07419017730368163,-0.02465133206480337,16.855268353214804,0.3855486797885562,-0.11764713,0.05649816309468421,0.13809182879506987,0.32129808980231656,0.13830679245757546,-0.20527151164258897,0.05622748729757901,0.07407401,0.061287407067005036,1.0139060424660613,0.5022278992714562,0.7988910670898405,0.9022798332996116,-0.08810072980199495,-0.8036449874640751,-0.824271822629286,-0.7213954479162797,-0.9146641251455164,0.5697431877318795,0.5536715557529703,31.505730814009905,1.6736640581709206,3.7048060972255956,0.20413632839034287,0.05851595990021731,0.01517083919006415,0.02108527231329922,-0.14096119029170498,-0.13752309305236382,-0.18186781222183176,-0.19096120258005853,0.23192228021741337,-0.06826862807582255,0.43449640085321395,0.1557697191386042,-0.39816915651751494,-0.19848225373184594,-0.398689277840166,-0.19230774,0.104186162562319,0.34999993,-1.0,16.166668,-0.9067748257565017,-0.34782612,2.6717891880890656,0.08076952664980579,-0.36484516060122674,0.35106796875541263,0.26835827103098653,-0.32258067,-0.28165208166000244,-0.225705529708295,-0.3109981286188427,-0.22439930296694785,-0.24159934228892843,-0.23719966714706148,-0.41135461986695643,-0.8095408002353611,-0.11723302248711506,34.180778068768326,0.2568650606355466,-0.2708189312331711,0.04416511475017845,-0.0948706443438808,0.14553784243936574,-0.05710842172377975,18.137300803099144,-0.16399673955323624,1.2040896292266976,0.41048058924197034,1
0.8943339847247378,0.35810391665757146,4.584532784508078,-2.390708954703097,-0.3460948249286625,0.008094260568172001,0.6566140671474274,0.3164092536334413,0.5660581181135462,0.14601375604538316,0.6539051323914198,0.0,-0.6658394213668852,-0.8120507718704107,-0.503682695539353,-0.985972097050968,0.39262292428645745,1.8663087892235282,0.20570527107299041,-0.6982566808200332,-0.6344840099353543,-0.11142655917609695,-0.4520676040174202,-0.47697817596346687,0.8561964858712974,0.7439366906354197,-0.29848174815484085,2.1830019848938838,1.4779806092861931,0.7903792748654186,0.8300678570325404,-0.4079981184574893,1.8075546023577251,-0.9938130560696236,-0.48760780149408883,1.525778897642275,0.07940489227005598,-0.19854773792077396,0.771998872813408,1.2077847908987953,0.6657440193736743,0.7350121547183393,0.9252484640551973,-1.704091276471365,-1.828642078790594,-1.5599151815786363,-1.844052065514998,0.1690656112825485,0.0,5.056660095019015,2.9560549644777696,-0.28866803872980473,-0.060677357505288965,-0.15499852698545413,-0.13669087551618447,-0.17157058101832331,-0.321133204580298,-0.24390243,-0.29307966107870603,-0.32886681541970203,0.14433407709851012,-0.1443340135915416,1.6823310167556262,1.5463787035012926,0.2837451608110034,0.06456000124265437,0.7010300472671123,-0.4940511191799667,0.8732545743479762,-0.13246521513082254,0.0,1.3591119399086673,-1.048405001850547,-0.4397095880374332,4.0952377,1.0183196171542388,-0.6269133426568784,1.129445560452432,0.895029851334841,-0.3957417014259867,-0.3833002221412012,-0.3319549816504075,-0.7416252572618384,-0.5012923438508464,-0.42214083327023416,-0.42558406668498466,1.0770806065812164,-0.3862058751365087,1.3366110260875042,4.690655690161562,0.0,-0.37965251579622866,0.6103115666831376,0.32988714268667735,0.575252351292431,0.29089814148043763,0.09280330985808827,1.2914731154362564,2.0779072337325926,0.28866803872980473,1
2.4477042786503516,2.013963926360567,2.9265319964832432,-2.20187123757974,0.28571427,5.384839613878549,1.1813190570991898,1.1824961894763104,1.124768297470026,-0.6828406630276791,1.3986881223482786,0.0,-0.41432082278974364,-0.5718207891378378,-0.4484935890807415,-1.445306384786456,-0.27876704141226843,2.4666667,-0.250593328768973,-0.584379957555185,-0.8900742868097724,-1.0638972074687851,-0.14107131782032695,-0.3741496300059781,-0.6943635109192585,-0.52631575,-0.7544062679546741,4.496173864927404,1.4848485,2.170868621176227,1.6057355057401277,-0.7916013086349458,2.5185187,-0.9838775233715861,1.3941797777610028,-0.5046161426191824,1.6572186145259185,-0.9986691304361484,0.27786487380986913,1.6409777568862445,0.7772763619580088,0.5710506059063181,2.5315694906374757,-1.4889008033786357,-1.5728361941093585,-1.4571105997791527,-1.4279331901202936,-1.1986394801261457,-1.5888221968713856,8.686225913738653,3.3107810894965795,6.290817178886677,0.5897188338591359,0.7009838630857456,0.8010204330431315,0.9141763739031686,3.349234453597662,3.4917870436346563,3.4655004991169145,3.8267859659268377,-3.3224489264464614,7.463860366593127,3.8542741886756455,4.2747827051133225,1.8797380614177088,1.8246516895023168,2.1674401970740735,-1.05749574215481,4.002401822500614,0.8186225316799562,-1.0,0.937924685964679,-0.05590019508487548,-0.9261308492546196,2.4227410583393905,-0.008314309456766672,-0.9086412344203727,0.9676869628900862,2.9492112682847065,0.3168201747211526,0.28922706559060196,0.23384348935321586,0.15529347832367818,0.2999043224395306,0.257653101359003,0.3250956412849877,2.0354718446965574,1.0590662202223105,0.6338301782111223,2.403060908058077,0.13760208195245,2.5976047267238487,-0.4323130212935683,-0.04357988692411652,0.5008165101297927,-0.1344271325691186,-0.28061216758100627,3.3905893236944773,1.283482558173774,0.9598469545970961,1
0.2501039733852866,2.947368,-0.07494800080215727,-2.08302138484622,1.5362637128303733,6.857143,1.7307532018019174,1.999903560749111,1.9999241721545182,-1.1836053892162441,0.2857736869347466,0.0,-0.17228463096123964,0.4231409928963192,-0.3096129779031598,-1.619908440236255,-0.8509223287701657,1.8664864534685535,-1.1858435598418242,-0.4613944990646008,-1.0680778616292719,-1.0713592743917841,-0.12486473507437812,-0.2999584346392301,-0.38093252769257735,-0.2630702573333006,-0.4999243120879656,0.8749479758167157,0.9240092789205626,2.470425230918175,1.9999139406630106,-0.961474482155675,1.2406868801056075,-0.3199500205699878,1.4813121874599107,-1.4521929305098125,1.9813350959682523,-1.4564040979242208,-0.3076603535747178,1.4999233769856113,0.11533663035375771,-0.11112653067430754,3.3125,-0.3683407982700462,-0.7241236767646898,-0.3904883802631592,-0.2499133030042887,-1.6442408449602117,-1.9770743267392288,1.749896011608474,2.282129399178321,3.7501042384955143,0.5471933545483055,0.678512028059014,0.6480635186987589,0.7141817116084741,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.631622734624217,2.8636363,-1.1341915648213365,5.235294,1.1995008057414733,-0.49979202321694816,-0.3333333,0.6086958,-1.238651244197039,0.14279771306525338,-0.8147222858917615,-0.1563149777384644,0.4582004659376909,2.295256126656038,0.6613238596231731,0.6721379389015096,0.6166181770929668,0.5468165215110488,0.6093684407255296,0.552653477307949,0.5156314992744704,1.3809326927071357,0.7691987585601595,-0.2501360473157682,0.0,0.0,3.7826087,-0.8332224090476525,-0.3123007489689294,0.460074791621101,-0.19555263439125642,-0.6999583596454694,4.305428303058537,2.0309769804514466,0.0,1
