0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.17847088785282667,-0.3857897321249947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.16050141302619478,0.0,0.0,0.5377181927110268,0.2085066337251894,0.0,0.45918640588732323,1.0,0.0,0.0,0.0,0.0,0.45918640588732323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.44597790803113635,0.0,0.0,0.25817844313443905,-0.22548123668362294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4219231358289468,0.0,0.0,-0.49771635928704683,0.0,0.0,0.5689283385827824,-0.2520171647010292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4872160866488753,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.2881060074874265,-0.38407570126222534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5861211828191633,0.0,0.0,-0.5833333,0.0,0.0,0.2732766713846564,-0.384307521602248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3758409336495911,0.0,0.0,0.5009768756736195,-0.08974613695354186,0.0,1.0,1.0,0.0,0.0,0.47981759886818276,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5201824011318172,0.0,churn
-0.5834536133155361,0.0,0.0,0.0,-0.5138788616673479,-1.0,0.0,-0.41159297174256887,-0.34603056556662165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5713437082594718,0.0,-0.535721343356501,0.0,0.0,0.15879036770545712,-0.33028449723293124,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.45867068428820196,0.0,1.0,1.0,-0.3516679050799426,0.0,0.0,0.26719670827215664,-0.12545489154624395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4199471777595859,0.5800528222404141,0.0,0.03833113279335129,0.0,0.0,0.4588921021755819,0.4495829057494888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5563024354259507,0.0,0.0,0.10610817201245987,-0.3543550016928515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675061668152112,0.0,churn
0.0,1.0,0.0,0.0,-0.5631766274484024,0.0,0.0,0.09819374471265774,-0.36496495624130215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.45439091187963976,0.0,0.0,-0.5833333,0.0,0.0,0.4562536730377506,-0.3814468706984576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.40392504796102324,0.0,0.0,0.4769306969849058,-0.1307451539172692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.19908493728380905,0.0,0.0,0.20652719579494555,0.07280170883088607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012177422558076842,-0.38877034839104907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5330111978013262,0.0,0.0,0.0,-0.4888955964923977,0.0,0.0,0.4443690362398158,-0.26210694524268563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-0.5314538149144186,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.007792472261435738,-0.38845814201611506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.4249362129540264,0.0,0.0,0.07138685047307436,-0.21231328035558347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.52995760935286,0.0,-0.5318741188586918,0.0,0.0,0.17284792750460504,-0.3340980400569038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5316582212359361,0.0,0.0,0.23536565009648386,-0.334361286815343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195945566223519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.19540145588817814,0.0,0.0,0.208405181360337,0.07972648099625725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5972731952188357,0.0,-0.4418370852988228,-1.0,0.0,-0.412786829255735,-0.2958200820721875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5421196227058477,0.0,0.0,0.3420195187368903,-0.32900367363911776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3729517413474238,0.0,0.0,0.3230885608889814,-0.12657347184572432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40847367074548246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5728563945641593,0.0,0.0,-0.1658486493778326,-0.3849758809139448,0.0,0.0,0.49710773445202117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5099334950996787,0.0,0.0,0.10349627660408058,-0.30981603310250794,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768085276782201,0.0,churn
0.0,1.0,0.0,0.0,-0.558426377089564,-1.0,0.0,-0.532993354606286,-0.38096324894532907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022328937221671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5733754003231188,0.0,0.0,0.04521659442537275,-0.38146481467065185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220200507417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5030165156775822,0.0,0.0,0.09574998529099411,-0.2968635746065026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3667569283419594,0.0,0.0,0.08396223074047758,-0.15029989748571312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.44858066509302547,0.0,0.0,0.5641867519121726,-0.17958831237550052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3564308678892514,0.0,0.0,0.07414132922908989,-0.14647321387422552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3400005686151227,0.0,0.0,0.06055847333579295,-0.1468438521479555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.480540744198912,-0.5833333,0.0,0.0,-0.022383488286312998,-0.3889299083638597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.4984817168945632,0.0,0.0,0.07863250253174935,-0.2993253106533801,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5636277425603229,-1.0,-1.0,-0.7464519100510166,-0.39440144392734067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270658647531327,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5333327135609922,0.0,-1.0,-0.4547324867599942,-0.364719704952252,0.0,0.4666765830241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.48547142937688303,0.0,0.0,-0.5732193280703626,0.0,0.0,0.17383832780661207,-0.37453070211618794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514528570623117,0.0,churn
0.0,0.43918086607328144,0.0,0.0,-0.48423490913325545,-1.0,0.0,-0.7668189015384194,-0.36119141740168753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.12845267881933042,-0.3865717201051337,0.0,0.5460498379059142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.43732798795953653,0.0,0.0,0.0,-0.5742223148284427,-1.0,0.0,-0.662192900587534,-0.3954019834206415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4048107725507393,0.0,-1.0,-0.399055269077129,-0.27121351014167494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4343266965746747,0.0,0.0,0.18956975535638562,-0.2205094301929666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4452066393577304,1.0,0.0,-0.33319041957249196,-1.0,0.0,-0.4100858458199124,-0.23156298563483002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5626963628485677,-1.0,0.0,-0.528863428020261,-0.3836330348264935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047127159059711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5403848698950354,1.0,-0.5833333,0.0,0.0,-0.013475854880559624,-0.3887906392772707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5740479484482467,0.0,-1.0,-0.4547595478094468,-0.39120975696047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543024123996976,churn
0.0,0.0,0.0,0.0,0.04648578452864764,0.0,0.0,0.2700403452240481,0.3595500097952973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.49012159399990496,0.0,0.0,0.606799155799281,-0.2468149466832285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5051671407456026,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5045924506600576,0.0,-1.0,0.01377031624712933,-0.3050809608445262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5916842080306812,0.190674766276139,-0.38559894087557006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5737054421216918,0.0,0.0,0.17967453012229037,-0.3735553083630467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.314093376434272,0.0,0.0,0.456419662324236,-0.03529471236302012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.0930285045520729,0.0,0.0,0.5875298471034962,0.3229518810008487,0.0,1.0,1.0,0.0,0.0,0.4204129413112526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4271376635584559,0.0,0.0,-0.4880653641717189,0.0,0.0,-0.024094154859018033,-0.2991189516843626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.49852436925055876,0.0,0.0,0.30217294059417216,-0.2878920007051421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.44507845654399203,-0.3816215893784365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5325394327065027,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.19699653378562926,-0.3855000991330764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5517118754236454,0.0,-1.0,-0.2859914024316855,-0.36989219792365063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49405720677832643,0.0,0.0,0.0,0.49405720677832643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5625,0.0,0.0,0.0004028484667301835,-0.3680853176584335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6584258976724967,-0.39887383866583137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.586128495270392,1.0,0.0,-0.22916667,-1.0,0.0,-0.48639179936278754,-0.18873492537419265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.586128495270392,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5732821505492329,0.0,-1.0,-0.47096297711237467,-0.38970099217210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5458186633410157,0.0,0.0,0.07413275944654937,-0.3530617283587228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.46698866559132457,0.0,0.0,0.26377626353294836,-0.24274408072329873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.14481532836628602,0.0,0.0,0.5543564450732736,0.6344364366180136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.152155704869513,0.0,0.0,0.5620665209518158,0.23975631358013205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.16329326765008528,0.0,0.0,0.5341764387653443,0.20286104854491252,0.0,0.43238460132644274,1.0,0.0,0.0,0.0,0.0,0.43238460132644274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.59954987780204,0.0,0.0,-0.3042041781771617,0.0,0.0,0.28657980009792833,-0.05981951676555983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.44667546208543085,0.0,-1.0,0.4030231690202085,-0.1973585757690586,0.0,0.5198591666331067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.00651284392348829,0.0,0.0,0.5440384200708973,0.4547839077717687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.36614345642792717,0.0,0.0,0.4967394009960621,-0.07300377947777545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.539196093174759,0.0,0.0,0.13200576120420354,-0.3392000270950072,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5296466937615691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.311308136475022,0.0,0.0,0.5517941453727041,0.004959783417862962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5246214024375963,0.0,0.0,0.14833379646897404,-0.3113783509391856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090868142282379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.5045167621039293,0.0,-0.5309677023685044,0.0,0.0,0.4628617819418859,-0.30687653374087087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5777582505323562,-0.5833333,0.0,-1.0,-0.006393478788989112,-0.3886799195802076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224174946764376,churn
0.0,0.0,0.0,0.0,-0.5546162808586441,0.0,0.0,0.07918119984335395,-0.3616244980631457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4648757380803513,0.0,0.0,-0.5639635085717012,0.0,-1.0,0.3204299975447099,-0.35658993266540806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648757380803513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.021818299727319874,-0.38892107332352477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.501745517647955,0.0,0.0,0.07350209976217635,-0.3087676950077575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5743826122561011,0.0,0.0,-0.5833333,0.0,-1.0,0.14676205086686847,-0.38628547384549583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.573940559897388,0.0,0.0,-0.14121864635634426,-0.38523208225516,0.0,0.0,0.5491477537110271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-0.5059940682042842,0.0,1.0,0.0,-0.4470425152533442,0.0,0.0,0.5747102071039412,-0.1785616885433766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.481445811825963,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.3985190622314282,-0.30218703017973086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.481445811825963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.37773261727066537,0.0,0.0,0.6550920339558957,-0.07035604333083367,0.0,0.4344172064905253,1.0,0.0,0.0,0.5655827935094747,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5297976850273376,0.0,0.0,0.09407220762713679,-0.33612435484543157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.48086403516769405,1.0,0.0,0.0,-0.24920267306820068,0.0,0.0,0.47716630068287147,0.080208062896664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.55170724215042,0.0,0.0,0.1880284715193716,-0.34710805041819415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5741634356103203,0.0,0.0,0.16849116680143292,-0.3749884107336243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5598458050486643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.44171804989860486,0.0,0.0,-0.5,0.0,0.0,0.2155519564906503,-0.28774697915955233,0.0,0.44171804989860486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.4433060879901465,0.0,0.0,-0.17117771897666054,0.0,0.0,0.21542324045245867,0.059972114189408544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4433060879901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.575130831713826,0.0,0.575130831713826,1.0,-0.5208333,0.0,0.0,0.5453281875168777,-0.2990325298724764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.22324691757763504,-0.385089711576111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40581195007907633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.44432260936810924,0.0,0.0,0.35766355245774817,-0.2091228025618139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
