0,1,2,3,4,5,6,class
-0.10181377376928814,0.7122839887103759,0.0,0.0,0.05215637896310138,0.9810505781750227,1.155294448157712,im
0.3270783497999677,0.03630190263030078,0.0,0.0,0.6052056279099527,0.9872029579185142,1.1495503612171714,im
-0.4789286587765649,-0.32644429080036863,0.0,0.0,0.13553557104699265,0.8156880885664214,1.0109821401259511,im
0.04892703549182412,-0.12659139343744008,0.0,0.0,0.648538700512038,0.88590604,1.0571429,im
-0.40825057866038433,0.11348720408914395,0.0,0.0,0.4451195735559106,0.949089914415994,1.0305919615567312,im
1.0019232804253924,-0.23529409,0.0,0.0,-0.37051335315767836,0.6680431534066771,0.71428573,imU
1.2316928877334596,-0.2642452365529755,0.0,0.0,0.7267709312470713,1.02388783787753,1.2011824683564791,imU
1.2223272518949264,-0.16453989800037458,0.0,0.0,0.2915090679121987,0.8130934869529596,0.9012129735865934,imU
1.109954849746169,0.1530475498246709,0.0,0.0,0.4533935336717745,0.9826595686701016,1.0458950611960847,imU
1.1706236614895964,0.023804579944697944,0.0,0.0,0.9587526388916104,0.83221483,1.0285715,imU
1.0718310224977246,0.19676906740481725,0.0,0.0,0.2436618855306045,0.7348142767154073,0.805311857880534,imU
0.751005660624313,0.16371501298812569,0.0,0.0,0.20963762890173293,0.6213306777390287,0.8061956304302476,imU
1.0826371762238658,0.15013036274977043,0.0,0.0,0.7944300056135787,0.9829498129180831,1.159828336653763,imU
0.9363260672866136,0.12240310477347904,0.0,0.0,1.2053900244506253,0.9439385377150077,1.123696211598905,imU
0.7958885805376268,-0.1825373514099768,0.0,0.0,-0.2872940049378059,0.6628347891364208,0.8167844437702373,imU
1.0815693240228301,0.15484147887820304,0.0,0.0,0.7858871815981736,0.9876799021294707,1.1639471983470318,imU
0.9814253666108482,-0.3281590648295585,0.0,0.0,1.0328561046893323,0.7505254267091596,0.956120765760439,imU
0.9523896414219876,0.3802446626641325,0.0,0.0,0.09761030325588896,0.7132852445545363,0.7938553315645223,imU
1.0785552873806012,0.16813870917198312,0.0,0.0,0.7617748703761046,1.0010306843728434,1.1755727772948907,imU
1.0463887215103937,0.21554656403174582,0.0,0.0,0.2815870849234095,0.88590604,0.8857143,imU
0.5626999927973384,-0.35294122,0.0,0.0,0.8044463398203072,0.889229667655737,1.0606800512758705,imU
0.9725647112349897,0.36244296188050956,0.0,0.0,0.30102732408731364,0.9871978438442064,1.0534084240873136,imU
1.2193981141367058,-0.15549403224570862,0.0,0.0,0.29590277674638177,0.8160422786298833,0.9005853021513399,imU
0.9689181016909939,-0.5023726454704669,0.0,0.0,-0.22883058958229946,0.8888022250170687,0.7467166531817075,imU
0.9764784880759227,-0.16642953059334586,0.0,0.0,0.9458780471479815,0.8469005554518669,1.0285715,imU
1.0172194243470825,-0.46668718485215155,0.0,0.0,-0.33554395970941614,0.7886083078476872,0.7423834245929211,imU
0.6014300688328463,-0.35294122,0.0,0.0,0.8586684276795855,0.8829912552138655,1.0540406176371118,imU
0.6137226552426737,-0.26275765082090957,0.0,0.0,1.1348052245866955,0.639553302201909,0.838756588407356,imU
1.1948370906550547,0.058823653,0.0,0.0,0.5793481832720362,0.8618324875720565,0.9497672482183248,imU
1.165500879761989,-0.25853367597659543,0.0,0.0,0.8713298762885677,1.002642660401213,1.1820501413914042,imU
1.189230166879257,0.032013345464695364,0.0,0.0,0.9215396839317775,0.83221483,1.0285715,imU
0.821417685807384,-0.9244756891308166,0.0,0.0,0.7999234291576314,0.7286893291990401,0.934712570051033,imU
1.1871209124578697,0.031082790553679716,0.0,0.0,0.9257581864467924,0.83221483,1.0285715,imU
1.1923566388024274,0.03339267352145244,0.0,0.0,0.915286749464848,0.83221483,1.0285715,imU
0.8930071790451786,0.15180505560568,0.0,0.0,1.2387122607853178,0.9707752341134113,1.1465457308046,imU
1.234423460704042,-0.21605858942146655,0.0,0.0,0.7376932558963092,0.995299261589639,1.1754370496789626,imU
0.6915407284906631,-0.4436886500292025,0.0,0.0,1.0864322084890219,0.5667261137911247,0.7869345329977104,imU
1.1448471441750288,-0.5158661972548575,0.0,0.0,0.015351508139607534,0.8632105633917659,0.8483398221271649,imU
0.8064815384649581,-0.5190632260843302,0.0,0.0,1.0290121076900278,0.7529207271041001,0.9478836178013555,imU
0.9499186176207902,0.3824249685601312,0.0,0.0,0.10008131704947042,0.7252257198653763,0.8002093733348232,imU
0.9873235656290225,0.34942043398645034,0.0,0.0,0.3453038319237771,1.0139420566846182,1.0976849319237771,imU
0.7019560654868066,-0.1727619814563602,0.0,0.0,-0.16036228430798627,0.751678,0.8357765739445504,imU
0.9693755391138738,0.10662663940920117,0.0,0.0,-0.07291174577086974,0.6424469921698266,0.71428573,imU
0.6927253188839452,-1.0009738295380934,0.0,0.0,0.44272519590082565,0.6715854239621513,0.8705598390055372,imU
0.9391857950697013,-0.4244820408812373,0.0,0.0,0.9045072443801956,0.9896584391643028,1.155982218798659,imU
0.5415149782015412,-0.9192515122252619,0.0,0.0,0.9999998,0.7487798280358042,0.9352921913679524,imU
1.138207647858334,0.19034407277723808,0.0,0.0,0.650943322616144,0.9972775426390494,1.1723046208128698,imU
1.2338461420514832,-0.22624657944883192,0.0,0.0,0.7353839743582434,1.001343677365709,1.1808803432955748,imU
0.9535975757292451,0.3791788427837993,0.0,0.0,0.09640237384075051,0.7074482672797987,0.7907492242739432,imU
0.8202474166100305,-0.935834196982475,0.0,0.0,0.7917315377545353,0.7310455790000538,0.9367187465200868,imU
0.9637302735892743,0.007004980761691482,0.0,0.0,-0.12936401149630872,0.6742724219838756,0.71428573,imU
0.6945406222089543,-0.6470588,0.0,0.0,0.6113513700967077,0.5772393074067731,0.7857760931681173,imU
0.5077132644774174,-1.1898916869239518,0.0,0.0,0.8089531996812777,0.8053692,0.9831252369814132,imU
0.7989447517185895,-0.4968961891291131,0.0,0.0,1.0340366321876069,0.7670838332370483,0.9586504710840422,imU
0.5896343483114503,-1.220870221705894,0.0,0.0,0.7270321562226219,0.8053692,0.9881408137934593,imU
0.9668486029340919,-0.3635291474554189,0.0,0.0,1.0292119178698576,0.7417206693407933,0.9483117830718502,imU
0.9667648198682439,0.06055543507358663,0.0,0.0,-0.09901875808881937,0.6571650354140148,0.71428573,imU
0.9673687468725408,-0.48049955977328596,0.0,0.0,-0.23192928341589875,0.8775720836840273,0.7440606392582287,imU
0.9017988378474301,-0.20682474325973468,0.0,0.0,1.0666664,0.8479464654282541,1.0285715,imU
1.1724883814693183,-0.2955263010415249,0.0,0.0,0.8433798974092288,1.0270285467150417,1.2040108310966051,imU
0.951361395790401,-0.1591174536764651,0.0,0.0,1.0666664,0.8443177231648025,1.0285715,imU
0.9203204584101538,-0.1889964399515392,0.0,0.0,1.0666664,0.8465903976603051,1.0285715,imU
1.0072675879063062,-0.23529409,0.0,0.0,-0.38120194674231883,0.659434886135712,0.71428573,imU
1.086046595371498,0.13508879658600828,0.0,0.0,0.8217053792511719,0.9678476698390385,1.1466777097131995,imU
0.5995862736776102,-0.35294122,0.0,0.0,0.8560871153472764,0.8832882428734338,1.054356696427286,imU
1.0222455261930208,0.009599424537776763,0.0,0.0,-0.24463005966938528,0.5794277918700712,0.71428573,imU
1.0025578934147494,-0.23529409,0.0,0.0,-0.37178257659794545,0.6670209595592009,0.71428573,imU
0.9442792297782631,0.3874008779612983,0.0,0.0,0.10572068205254653,0.752476356330035,0.8147106120088426,imU
1.1756513883638415,-0.31227161761213007,0.0,0.0,0.8307278824831517,1.0380672168678928,1.213951696352233,imU
0.810368263256759,-1.03172020439397,0.0,0.0,0.7225774050066555,0.7509365179186157,0.9536544439103359,imU
1.1296418832424475,-0.5337547362787299,0.0,0.0,-0.004922167697517965,0.8754564120411428,0.8410992170973639,imU
1.133104003683563,0.02900709645122231,0.0,0.0,0.7379201290808995,0.8586910181934267,0.9581258141608094,imU
1.2355930044209058,-0.19541955468533528,0.0,0.0,0.7423714447983032,0.9830543627600522,1.1644099161884058,imU
0.9150185031011452,-0.19409992790257422,0.0,0.0,1.0666664,0.8469785824132161,1.0285715,imU
0.918906207032496,-0.19035775185346096,0.0,0.0,1.0666664,0.8466939426337335,1.0285715,imU
1.017334975820396,-0.13278299761868778,0.0,0.0,0.9240879421410559,0.8447069183285618,1.0285715,imU
1.019712877780385,0.03194634202865093,0.0,0.0,-0.22436885869198867,0.578407936215243,0.71428573,imU
1.06809122844479,0.20336871162308418,0.0,0.0,0.23618228979554928,0.7275856791843386,0.8014652094467478,imU
1.0874083288051355,0.1290811446510179,0.0,0.0,0.832599254890681,0.9618158232810713,1.1414253052411074,imU
1.2526602601500665,-0.4341349258946441,0.0,0.0,0.41471196298855806,0.9493037500315893,1.1114703545028817,imU
1.1495282054863691,-0.28547636558950473,0.0,0.0,-0.18230077213754298,0.6593100245735644,0.7995955340932462,imU
0.6937765846885389,-0.5142638515795541,0.0,0.0,-0.1276108696110707,0.9204136407998519,0.9265482822867426,imU
0.559443370837003,-1.2094534752223172,0.0,0.0,0.7572231188172355,0.8053692,0.9862923865087249,imU
0.7001951572170476,-1.0251409600381385,0.0,0.0,0.45019502788456456,0.6826147181077222,0.8812310353970672,imU
1.1685060365871172,0.15469893996331813,0.0,0.0,0.6913411944534471,0.952541658092678,1.1333495582468314,imU
1.0037700055553034,-0.23529409,0.0,0.0,-0.37420679603061463,0.6650685671668218,0.71428573,imU
1.0805071812383742,0.18145818128140556,0.0,0.0,0.2610142207112818,0.7515843070336828,0.8142359141142753,imU
0.7114158894191516,-0.5259369130510314,0.0,0.0,-0.1320206902538812,0.9248530633855387,0.9170986533941021,imU
1.2637693262484953,-0.11126702801627844,0.0,0.0,0.5521535970653251,0.7989469017238737,0.9813626416754333,imU
0.9665553758268667,0.05685938876630353,0.0,0.0,-0.10111318405105453,0.6583457853025317,0.71428573,imU
1.1592016726624728,0.16564524112843335,0.0,0.0,0.6789353696843454,0.9662796477275819,1.1453123092058415,imU
0.5311321238137261,1.0634850845387653,0.0,0.0,1.3262892273586473,-0.12045078597541344,-0.4007547166751828,om
0.44705353273357284,1.007068672687769,0.0,0.0,1.7130753348075198,-0.17976188877958577,-0.18970018281336762,om
0.39328992734439594,1.7702447273656952,0.0,0.0,1.9982680494095895,-0.07870656588981685,-0.32551014938305267,om
0.5998279056994233,1.8847837982565376,0.0,0.0,1.9965563119223726,0.12205339656963898,-0.31280993883450564,om
0.5669461409524061,0.5884325983441848,0.0,0.0,1.6341156680429583,-0.24134063251291996,-0.5573824463533694,om
0.5224400898575575,0.4167627867900609,0.0,0.0,1.8261438504071987,-0.05834097766131615,-0.4037348442271801,om
0.3785274679462932,2.1842776672603157,0.0,0.0,1.5726925749848253,0.002272743813325956,-0.3621442245980694,om
0.6049767856869406,1.4590574257607765,0.0,0.0,1.34844240471545,0.040124373240773364,-0.5855609036598504,om
0.3207473491493392,2.0249698375487903,0.0,0.0,1.5966437389372181,0.016033565780777692,-0.15642368120083244,om
0.6330708688610943,0.766558992595151,0.0,0.0,1.731233071518794,-0.14743958204545218,-0.49797487374476157,om
0.38068223004445323,2.046123307154613,0.0,0.0,1.6126263524258584,0.06752124181895541,-0.1598485269483982,om
0.39043988676462965,1.6559383166424977,0.0,0.0,1.4040253399898748,-0.12283149145573302,-0.1705660236787465,om
0.14617894364445122,1.5807384192086713,0.0,0.0,1.690447361656391,-0.2132264055748878,-0.04858871580782948,om
0.27001186188554815,1.581795431343139,0.0,0.0,1.2957423299560602,-0.1469162259123813,-0.2883209936230628,om
0.599240765011321,2.0160797763986245,0.0,0.0,1.9499615611372711,0.07017176326593419,-0.4870159846600934,om
0.3040017710149428,2.1229036005541806,0.0,0.0,1.5627558287092318,-0.045743800594684275,-0.30678229883270824,om
0.61666673,1.3383897603737667,0.0,0.0,2.0373272667858946,-0.054180440425809676,-0.4225447617574674,om
0.5451198308374329,0.6929643332244335,0.0,0.0,1.4926796754032103,-0.2350659860753217,-0.4327544651010614,om
0.3152309018745476,2.1321511145635315,0.0,0.0,1.5642530441509086,-0.038508926144865396,-0.3151239358070208,om
0.582557612467484,0.5994524455480168,0.0,0.0,1.6778277534403874,-0.2262530495917457,-0.5707636977498788,om
0.15581717435093612,1.525460361842478,0.0,0.0,1.7145429004720916,-0.21710756752849908,-0.03413137914537167,om
0.31365962177452134,2.022468288811921,0.0,0.0,1.5947536808366138,0.009944780661471725,-0.15601866875070294,om
0.6079100467862926,1.3049604284613914,0.0,0.0,1.1850991245817946,-0.07558854363482341,-0.29321995325843053,om
0.6082709469206503,1.3051196491805515,0.0,0.0,1.185369800115643,-0.0755158791251872,-0.29291061019912124,om
0.3409862533711761,2.032112974215083,0.0,0.0,1.6020407728310087,0.0334200046687641,-0.15758018846378757,om
0.5032699810099702,0.31831733139118124,0.0,0.0,1.2405063921101354,0.015036902733255642,-0.3660940964718908,om
0.35833170857783025,2.038234894439722,0.0,0.0,1.6066662213546758,0.048320796412687245,-0.1585713560045734,om
0.46840933585871014,0.3187203979882804,0.0,0.0,1.668631567946778,-0.17791587885020108,-0.460130371177331,om
0.5595963723371651,0.3811657794936698,0.0,0.0,1.9269356202596029,-0.08826553053879725,-0.5381678049380775,om
0.6325182448117739,0.7704598734938471,0.0,0.0,1.7268120804505285,-0.14699451451646683,-0.4937117702410285,om
0.21648326673097396,1.7943201329374063,0.25964236383104006,0.0,1.6997706462747924,0.09357199350670542,0.05686769528215671,om
0.5265878682536893,1.0731082090361874,0.0,0.0,1.3117476078215358,-0.11971882599681027,-0.40231274800203604,om
0.6303566223953845,0.7857184052292189,0.0,0.0,1.7095191063073105,-0.14525360593920758,-0.47703638286259586,om
0.46394189723666307,0.9400537292133027,0.0,0.0,1.2060855814952982,-0.19720959939646426,-0.45247189290601114,om
0.5483354362691452,0.5447162153678444,0.0,0.0,1.7639950426359357,-0.07919627794464204,-0.3948564349044786,om
0.6996745957843592,1.9416688566825329,0.0,0.0,1.6999069088632819,0.24161084,-0.48483751556041155,om
0.58333343,2.2450255070725995,0.0,0.0,1.6305761130464973,0.18347842158901045,-0.35703699350683865,om
0.25401527402407986,1.6125910018143599,0.0,0.0,1.3161016340684206,-0.15042981381209783,-0.2758561227070475,om
0.6019439383476454,1.8549103685310664,0.0,0.0,2.0388769902792307,0.1067156884638002,-0.33094737930824386,om
0.4639413600789506,0.9400651043291297,0.0,0.0,1.206080209910116,-0.1972061385116885,-0.45247097206276804,om
0.5814147178219167,0.598645697487652,0.0,0.0,1.6746276509837386,-0.2273575910642462,-0.5697840744928853,om
0.5770123667621478,0.3894554782728154,0.0,0.0,1.4652347008063558,0.05935861294107295,-0.440888991487781,om
0.5049599510596415,1.2782213250155023,0.0,0.0,1.5207146149472917,-0.13325884637241758,-0.0911222840386989,om
0.7271271386996351,1.7120356330277204,0.0,0.0,2.001951834654329,0.1334421806796378,-0.6465035874540492,om
0.7007116244381756,1.6964971138731102,0.0,0.0,2.0811983629101722,0.10153080294421506,-0.6012198423049212,om
0.46800644286993326,0.31303249174520065,0.0,0.0,1.675883650205523,-0.17402214467472799,-0.4594396963944728,om
0.6311876527734113,0.7798523005385762,0.0,0.0,1.716167347337051,-0.1459228939249819,-0.4834471941919812,om
0.5806217167854879,0.5980859328142523,0.0,0.0,1.6724072498517153,-0.2281239806311836,-0.5691043598217924,om
0.7227099058326202,2.0015718745769058,0.0,0.0,1.6796436424496426,0.19837086061375123,-0.6849508434116351,om
0.23334932317958684,1.7757178721434457,0.2925311549947803,0.0,1.720853183630529,0.12922839858356072,0.08216676287820368,om
0.5536755702879613,0.3637516636576365,0.0,0.0,1.9308828287306996,-0.08349709958671774,-0.5322470043690739,om
0.6555515284137492,1.7034547722936946,0.0,0.0,1.450012158516968,0.08166453902674997,-0.18690389105865954,om
0.4264276942543686,1.0222347323949856,0.0,0.0,1.7268258779805155,-0.18529902474718613,-0.16760107726562418,om
0.47998295874274843,0.11173476378022429,0.0,0.0,1.6102211765484054,0.10866322637603831,-0.36432217724259264,om
0.5668141631059301,0.5304530019050824,0.0,0.0,1.367355023501188,0.05313698531431446,-0.32869783677515685,om
0.4223845428740772,1.418491772455956,0.0,0.0,2.1066705147328273,-0.117351615612766,-0.2073515379594241,om
0.4541976609642838,1.8572053510052746,0.28778826472329144,0.0,1.7773542834365488,0.3158978793549497,0.06575951231634816,om
0.4683069475548036,0.8476172774837314,0.0,0.0,1.2497361501525242,-0.2253334368484622,-0.4599548480941855,om
0.61666673,1.2799660640998016,0.0,0.0,1.981300469060296,-0.06443550050001781,-0.4159961701782541,om
0.6999823703703862,1.6960681414068253,0.0,0.0,2.0833861247124505,0.1006498243726083,-0.5999696922973207,om
0.21327124573331513,1.7978628017560585,0.2533789264870818,0.0,1.6957556263513816,0.08678148369447797,0.05204966703783784,om
0.39191529353669163,0.9623660697693072,0.0,0.0,1.8666664,-0.20903999193907113,-0.22017366229223267,om
0.6001847538759013,1.9960894054811222,0.0,0.0,1.9707293274859168,0.06637046083166181,-0.48539771576952295,om
0.45398572244474816,1.5969174103551507,0.0,0.0,1.377269197277865,-0.1093636325495874,-0.17629947738453447,om
0.6760527272649364,1.1618168349143008,0.0,0.0,1.4020465174207437,-0.08640045612642291,-0.2696238984228938,om
0.33937193802671317,1.207404833570097,0.0,0.0,1.445962617898358,-0.17102282493459794,-0.198284480382774,om
0.28110780365158056,1.560434259850842,0.0,0.0,1.2816202149910403,-0.14447904574229015,-0.2969671801100179,om
0.6361017453399405,0.7451645415625274,0.0,0.0,1.755480076075454,-0.1498805628655206,-0.521355941130877,om
0.6827420972950529,0.9937398255596521,0.0,0.0,1.5719877370051196,-0.10833487733964152,-0.41808657003995364,om
0.3737460082335935,1.781022623112338,0.0,0.0,1.9689521929135134,-0.08559284386923276,-0.31399320125751407,om
0.6002420903917228,1.9948752193170731,0.0,0.0,1.9719907315220297,0.0661395752297834,-0.48529942446193536,om
0.42608315802611296,0.9206225098974388,0.0,0.0,1.8666664,-0.20268974977903115,-0.2742414848171965,om
0.29939786921548417,1.822023431944543,0.0,0.0,1.857430068724998,-0.11178932726789635,-0.2701809210568339,om
0.6760203575594942,1.1616645067533085,0.0,0.0,1.4021544165252038,-0.08642652571786985,-0.26967938939275155,om
0.5785976789200807,1.2920284956422243,0.0,0.0,1.1631148135072906,-0.08149036697735494,-0.31834484706727295,om
0.3891269250024066,1.7725405005410042,0.0,0.0,1.99202355061901,-0.08017339509604564,-0.3230569524706337,om
0.38142414854278744,1.055325579197962,0.0,0.0,1.756828207285523,-0.19738050942866403,-0.11938300808479263,om
0.4075934829641545,1.036083418995228,0.0,0.0,1.7393820044010984,-0.19035518713600616,-0.1474215716600416,om
0.5099395007390304,1.2799788123643447,0.0,0.0,1.5147391579612273,-0.13138733765666188,-0.0936831948371524,om
0.16212747410381534,1.4892689567640713,0.0,0.0,1.7303186250074987,-0.21964862470616953,-0.024665935668591564,om
0.529215475664471,0.4502411512093874,0.0,0.0,1.8098829306497561,-0.06379766100868911,-0.40141185354163816,om
0.3820609744988829,2.187187612095383,0.0,0.0,1.5731637085605177,0.0045493649156378435,-0.3647691142067647,om
0.15251011885272792,1.5444272873198002,0.0,0.0,1.7062752747480947,-0.21577586896586862,-0.03909195916830674,om
0.5443055098596307,1.0355885165976546,0.0,0.0,1.3684440677641199,-0.12257267178066802,-0.39623812471218955,om
0.2346574911014403,1.6498573221898871,0.0,0.0,1.3407388250041445,-0.15468167504846547,-0.260772139332558,om
0.46422566656632347,0.9340444903657059,0.0,0.0,1.208923279048446,-0.1990379133721507,-0.4529583553801783,om
0.5971691432332894,2.059949454630513,0.0,0.0,1.9043858571610905,0.07851387534288516,-0.49056734125147333,om
0.7180405657951009,1.7066905965567527,0.0,0.0,2.0292115483703155,0.12246510647214792,-0.6309266031252511,om
0.7192811282052571,2.010215855690885,0.0,0.0,1.6776843423757837,0.1967928983680078,-0.6807523394327272,om
0.5590448555718407,0.3795436720904735,0.0,0.0,1.9273032987649723,-0.08782135598398044,-0.5376162883106322,om
0.5707383201489991,0.5911094270643759,0.0,0.0,1.6447337613292783,-0.23767571098228213,-0.5606328832594109,om
0.6862355173997303,2.0935241558335664,0.0,0.0,1.6588011499589652,0.1815849345086676,-0.6402883188601398,om
0.14399280946657844,1.593276534779337,0.0,0.0,1.6849820348196074,-0.21234608416994985,-0.05186791494315905,om
0.6600859101366687,1.6774487348153446,0.0,0.0,1.436409004166078,0.07162193752225496,-0.18787554455220432,om
0.5619387585208145,0.5848979802760548,0.0,0.0,1.6200950084109746,-0.24617997757925153,-0.5530904074452578,om
0.5666055095279525,0.588192152961014,0.0,0.0,1.633161900814777,-0.2416698330534992,-0.5570904767770383,om
0.7158601750765012,1.7054080153202056,0.0,0.0,2.035752719326899,0.11983107591179808,-0.627188789935271,om
0.7187429882395384,1.7071037857341236,0.0,0.0,2.0271042814233353,0.1233136709836096,-0.6321307560577323,om
0.4673100969151365,1.6379751870786892,0.0,0.0,-0.09613931464849589,-0.22248757193493285,-0.5483724487123864,pp
0.4040102549023698,0.9188419837064227,0.0,0.0,-0.5016042257472522,-0.12274325928688942,-0.42597295438503063,pp
0.3090123815723548,0.6730937922487537,0.0,0.0,-0.5191358263932171,-0.041362210444145404,-0.2224867459225094,pp
0.4698697316308644,1.0350644286496578,0.0,0.0,-0.5871877542580336,-0.1068580644066731,-0.48403970443090744,pp
0.6257763232634097,1.570076658887014,0.0,0.0,0.6630227441357086,0.021493113566029287,-0.23481805859582947,pp
0.5003067961880658,1.9358234548569586,0.0,0.0,-0.28364008364205323,-0.15179584498164,-0.06181714546949273,pp
0.23301701160364796,0.49720914311504627,0.0,0.0,-0.5308029290334793,-0.0830843327589009,-0.3293847752069033,pp
0.6673564040948101,0.9975658731556604,0.0,0.0,-0.32505682258570157,0.1482065146304121,-0.1869939747479719,pp
0.4690824056425536,1.8150033276095918,0.0,0.0,-0.04734064036502303,-0.2989969086011926,-0.2527927747403487,pp
0.5262748254424913,1.6391022213712423,0.0,0.0,0.1431382606895823,0.0001584898941355134,-0.6366383408561176,pp
0.4666140920064217,2.1766562490512884,0.0,0.0,-0.7331231680256866,0.02693031231044313,-0.1716988785365022,pp
0.6319712448216883,2.2352943,0.0,0.0,-0.803269139500939,0.06426188192238078,-0.2562088346872444,pp
0.34970470871542336,0.8230083242471112,0.0,0.0,-0.6666668,0.013541751699137898,-0.25722723455571683,pp
0.5521240147924784,1.7647059,0.0,0.0,-0.17410069282202978,-0.13080694663802644,-0.08389376339236858,pp
0.6674119526635399,2.1194008224197325,0.0,0.0,-0.6656730083907793,0.3870609984487687,0.02346098338393382,pp
0.45,1.9578411373376623,0.0,0.0,-0.37110617381195277,-0.28396983506491813,-0.5222187417473206,pp
0.6269709924141414,1.1401026380424935,0.0,0.0,-0.1709082946330792,0.07028876508649903,-0.11116388070310909,pp
0.46931190342078405,2.1671345488521894,0.0,0.0,-0.743914413683136,0.022584837095865853,-0.1578244052658709,pp
0.6032620809183178,2.0313831631752235,0.0,0.0,-0.10670230954084109,-0.07880934095651355,-0.07238606043461057,pp
0.537691578290659,1.1981914327451886,0.0,0.0,0.8210248730607861,-0.04006273294465566,-0.08923102982691725,pp
0.5411716102813356,1.9645458478447457,0.0,0.0,-0.6264851949542268,-0.011645278265073184,-0.06092648376042793,pp
0.5064598637121925,2.2352943,0.0,0.0,-0.8548660257684965,-0.03725064570304437,-0.22488011977235361,pp
0.5601163991050239,1.9143978962345758,0.0,0.0,-0.5696508696880481,-0.015459659018103077,-0.05280730198753418,pp
0.4127511423196292,0.8356668273579688,0.0,0.0,-0.4804223439781691,-0.10184339294894719,-0.18068004563524248,pp
0.2833788335658345,0.7059628565378886,0.0,0.0,-0.5665301091658057,-0.013514545846389427,-0.22849331596848715,pp
0.5377149964891307,1.7647059,0.0,0.0,-0.12366917252767405,-0.1540160842519983,-0.09624433936312699,pp
0.7273646817771626,2.055814280575513,0.0,0.0,-0.8282173844203637,0.3713433705441427,0.05966690452583068,pp
0.4166667,1.9319425370016368,0.0,0.0,-0.1712403263234865,-0.09105653378254913,0.08684394618707236,pp
0.38341976284565854,0.8825058285206324,0.0,0.0,-0.49336804029051495,-0.11279349345735079,-0.36596639610077725,pp
0.5805161091710611,1.0588238,0.0,0.0,-0.5333334,0.011115788367303717,-0.5738433759377921,pp
0.6773080780188039,1.9648677823207257,0.0,0.0,0.19908383954121428,0.10738262,-0.36430074866412054,pp
0.4166667,1.9272873096695071,0.0,0.0,-0.17018514270665505,-0.08553274791232648,0.0931750550105577,pp
0.55000013,1.8779391615347856,0.0,0.0,-1.1012506301589413,-0.14815460246778234,-0.09874936490359014,pp
0.27749782733559836,0.6955845785955538,0.0,0.0,-0.5841731454995504,-0.001673577799007557,-0.23857504887397252,pp
0.594711963442645,2.1545889401531517,0.0,0.0,-0.6,0.05745101737070987,-0.48415120496105923,pp
0.4166667,1.8970814395917937,0.0,0.0,-0.16333848690143526,-0.04969115599231905,0.13425503605684933,pp
0.49265575583091603,2.1340984130478513,0.0,0.0,-0.7706228015140222,-0.1381714439708774,-0.4785294592308744,pp
0.3541134323168537,0.830788424071882,0.0,0.0,-0.6666668,0.011766426799353236,-0.25596760068960284,pp
0.7390601025007171,2.0617111300126463,0.0,0.0,-0.838242033475815,0.3538506942693558,0.026728773776782344,pp
0.668938087634453,0.8141594345269498,0.0,0.0,-0.16212390473109406,0.07991932601698366,0.17597966757670752,pp
0.4664310798088003,1.0289961855698928,0.0,0.0,-0.6009423821782215,-0.09301112540775912,-0.4398284223600021,pp
0.7875219377903031,2.172774910218886,0.0,0.0,-0.7771382444757577,0.21307845000228823,-0.29910245229469157,pp
0.6615916557376555,2.173061438295666,0.0,0.0,-0.8077278685598278,0.12469519597296459,-0.27225654458185716,pp
0.5155777554541172,0.6767109116725657,0.0,0.0,-0.267211177558792,-0.09450786319695446,0.05550936830368322,pp
0.777718382045033,1.2842092318432983,0.0,0.0,-0.42386050098420347,-0.02740964391497333,-0.29533996112616434,pp
0.433763073187094,1.9683133950435225,0.0,0.0,-0.2,-0.31045522595640457,-0.24690886066287826,pp
0.6655830033095006,0.7845557113548192,0.0,0.0,-0.16883407338099887,0.0610047377624522,0.19035860945666888,pp
0.6252711177834858,1.8874144761481821,0.0,0.0,-0.06379855930476842,0.10738262,0.12058161836114284,pp
0.6092807973408776,2.1642300873030345,0.0,0.0,-0.6,0.07945094342809475,-0.4638589002906174,pp
0.5280778940026165,1.3591243169483838,0.0,0.0,-0.08948907166943978,-0.04450105118063887,-0.5067361432377597,pp
0.4833333,1.21079038066012,0.0,0.0,-0.3036950631155494,-0.12639691856381755,-0.6694449399218583,pp
0.5450272867048934,1.8152750032467753,0.0,0.0,-0.31403270071344586,-0.17685566476263642,-0.1882250472215451,pp
0.5377654220834351,1.0516268143820198,0.0,0.0,-0.9299629697083606,-0.08574859059850631,-0.3664885279930278,pp
0.5447438371792506,1.967782297166297,0.0,0.0,-0.5150766423223894,0.00790906467947422,-0.12720853943785398,pp
0.6552073014857311,2.0237441769564106,0.0,0.0,-0.08072969925713445,-0.03348800479525947,-0.06867569085772195,pp
0.4833333,1.6233358532491171,0.0,0.0,0.03996336716683813,-0.17709277132989784,-0.36029799849831395,pp
0.5530399573202137,1.0303060031458633,0.0,0.0,-0.5979734745118701,0.05613957994357545,-0.37577137149289985,pp
0.5364547177122958,1.905633067740936,0.0,0.0,-0.4926973992322873,0.36464538952320713,0.3485108625694846,pp
0.5663582958396083,1.0588238,0.0,0.0,-0.5333334,-0.013969190945483989,-0.5859786406243246,pp
0.33716552414869705,0.8008803533262976,0.0,0.0,-0.6666668,0.01859108765140362,-0.26080985459762146,pp
0.3176009883917608,0.6768828987436927,0.0,0.0,-0.4976643173965162,-0.055196203872700474,-0.21328467588339084,pp
