0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.107665834611826,2.019937215070478,2.5001120380679764,-2.443479798741162,1.2956193766849677,5.971010305577724,1.0009540119082208,1.4537332743878044,1.3037819671151223,-1.0023236577603356,1.2839424384581255,0.0,-0.08817009847039735,0.41869748148784935,-0.5141462202996676,-1.28,-0.9076255315197619,1.1708758068643839,-1.0079443549645477,-0.27361030420551596,-0.5914728626757022,-0.4978794559773183,0.29368659375079426,0.635475239586351,-0.02168893951736628,-0.2804841056956524,-0.4695090444219069,2.246899281225061,0.6263879371347478,2.019320683895065,1.3845198970954966,-0.6075796300811697,1.3127062483016587,-0.07138673157241668,0.7960251492730804,-0.7263115143717261,1.2203017318451646,-0.8899074935592926,0.311117754500224,1.4497121931591177,0.7765587142127774,0.5668293966345977,2.8417420060881655,-0.8567811238829384,-0.8577148956645418,-0.6487455757078423,-0.6703775466563995,-0.6233246088150703,-0.8854670625036656,5.879931368259129,2.921327347211138,7.493798562450122,0.6200250521840742,0.6265903745389777,0.6333876463527957,0.7138427089831805,4.5499997,4.487805,4.291136658611037,4.5499997,-3.6854007462633884,7.464110970146327,4.7713503982626495,5.049686479183293,1.9915178796026385,1.7674598527888619,2.2191761827692362,-1.4143179852530448,5.235294,1.9221531730539223,-1.0,0.9051105602034609,0.014852381382886637,-1.328023039591696,0.290545893204171,-0.8480938122604738,-0.13134140690487295,0.3769260293723461,1.7732911006464136,0.6806924168248971,0.6918513186903303,0.6886133029822756,0.7674041766496519,0.694616680014627,0.608259653546757,0.663366680014627,1.2748699498580236,1.085205081566306,-0.4069900155949596,0.44306634721113813,0.0974745963864504,3.5129162082511427,-0.7886132972889103,-0.6671833919491406,0.5245546676684167,-0.06715341605164812,-0.5113866994190993,4.1469998083204995,1.421716105386026,0.26583980832668286,1
1.83194456848562,-0.7325533319730095,3.0319446242263366,-1.3879630718916078,-0.00820099759656813,0.06322755063306053,0.7780626296772699,1.0857548631217,1.921043467698218,0.4925166715150253,1.126455101266121,0.0,-0.5522987336815832,-0.6305552874296623,-0.33412691580453163,-0.5416296509291437,0.37604377982821713,0.5584569125776779,0.5428941347188425,-0.556125302317407,-0.303282805756846,0.052292923773427966,-0.36148141124335686,-0.0808642857364245,-0.23888875350824498,0.30974667225107727,0.19225587445355807,2.4999998,0.9433781485228587,0.10029045128480474,0.1577265402861023,-0.009472835978750538,0.6381344128208724,-0.6105183097873959,-0.6344992882110798,0.40590846689845705,-0.19067195788208197,0.032769790098894414,0.8001423845553975,1.1493174223163125,0.713746515780425,0.7534980161201686,-0.9252313141988724,-1.370175292351509,-1.4652616995327392,-1.1193860903016606,-1.9515426711285682,0.06049363884206893,-0.20117860681059965,3.721296637447307,1.856038469749134,0.778703583849109,0.3519916890443022,0.07962958264472443,-0.016392312500332434,-0.20608475292934725,0.2729628738015022,0.2231254676983124,0.11710749388591024,0.0729628526533588,0.01638890953782779,-0.03688272569798242,-0.04814815479766056,-0.3337301106893017,-0.8165782400388797,-0.9845025829842088,-0.339814678185003,-0.7143873584708305,0.3404138583861974,0.7197217975169126,-0.5574071676982179,2.633949950308219,-0.9594198128141248,-0.7206118041860371,0.3629632175274161,-0.3424552169178028,0.25665514332493844,1.0136829866914925,-0.1021042422240313,-0.2115292838600392,-0.21499698634438968,-0.17049385527864344,-0.3293981780754455,-0.22540517889901013,-0.2540935801821535,-0.21516208414850302,0.7900352592684017,0.5006409669496886,0.39658132504245597,5.4425928323017825,0.05327778496905347,0.13615126696758556,-0.7683331155209695,-0.5655862670841596,-0.7606667246306417,-1.5851848940303668,1.2655557108625028,-0.055555586,0.41805534232923336,0.4519813688181624,1
0.3470910708955129,0.5679616104101246,4.135927574194779,-2.416994082525602,-0.34223377319812903,0.53085706856442,0.6441398737746266,0.44548253515885644,0.7612562639981374,0.2046752979318186,0.16851963104095963,-0.4029089331335764,-0.5584200380010657,-0.9540698862415954,-0.5337489017515566,-1.0466037120958833,0.6040078356385898,2.17864257748314,0.28877800813024024,-0.6228531958456727,-0.726611642505362,-0.4470649673252156,-0.2701454265112322,-0.5343030083099837,0.06032885468913857,-0.6205932947301073,-0.8629752227962553,1.2463638812048683,1.3030304,0.9347022194618033,1.1523260480840711,-0.7612028437685089,1.716471533281743,-0.9594181730823914,0.29018173695392446,0.9112383778850172,0.9059661639038734,-0.7910513732396128,0.883496679228363,1.786411784770417,0.576923,0.7180875773741269,1.098909250074909,-2.1115663850064363,-2.1096429237564704,-1.7873178722609382,-2.5416663,0.14930120916779455,-0.1648264425390839,4.686909800898906,3.6086957,-0.2014544665667882,-0.4984424772222553,-0.4786753463360765,-0.38637023908834955,-0.44348046277278164,-0.3298545652851425,-0.2242483348163669,-0.23809527,-0.2597091066866424,-0.10072727357428742,0.13430298039725166,2.086772886134819,1.9424414385393367,0.4570043326695216,0.21998098945147604,0.8371568475666689,-0.6159440902403719,0.94117653,-0.22840012706742632,0.0,0.6294547187018866,-0.683415143843237,-0.5827352193511042,4.0952377,1.3261413568947231,-1.1488181056235913,1.0791514830948836,0.7619174610564355,-0.412621752264966,-0.4061759165173283,-0.39951524965592755,-0.6497272875187272,-0.29945463877565043,-0.27337797638977374,-0.23088641738739227,0.703653894359538,-0.40123075673244346,1.6493709183679184,4.582546401198542,0.0,-0.25179446194668725,0.42589103187714056,0.565939216716606,0.7922326743597928,0.47889328020282396,-0.5194181814314633,2.003515592260314,2.778227735345832,0.0,1
1.9154629590845849,0.19538228146390207,4.0266214014177955,-2.1772208538623956,-0.4285714,0.21428573,0.5246278902403445,0.10016787705565461,0.5258360972302197,0.4818661385706135,1.163409734446491,0.0,-0.6933758568388407,-1.3613706240233578,-0.6241857519931044,-1.0949646095361405,0.8587165224228789,2.418465101938739,0.8830491767764757,-0.7335359729878982,-0.865271286118195,-0.6471389698262151,-0.3794958843427316,-0.2273388626029696,-0.6769429557845625,-0.5751613061575395,-0.8132771676890366,3.8219341976853523,1.4599950031278655,0.5419672576327601,0.9439350963378819,-0.7877699002782312,2.2685841504189743,-1.4543867780983875,0.14948024254721404,0.9633452664205315,0.8036228469224336,-0.803565927446138,0.8990046089258078,1.4744446474618473,0.5570005761774081,0.7202240715388497,0.6672686049182015,-1.8833789236524536,-1.8675282308618466,-1.7963126144571586,-2.2610919702546712,-0.4748164948501394,-0.9888777093429997,7.017983278379158,2.8880229253282654,0.2589917686854633,-0.5505628646241519,-0.5567828261646202,-0.548359985498643,-0.6716328618518075,-0.35000002,-0.24390243,-0.26276114360557223,-0.3258991872282171,-0.07769761866284033,0.12949589988223778,1.4752727635972809,1.2970222235368696,0.1555340421929931,-0.01325095406034038,0.4918255927905063,-0.23962493031704857,0.3622537160701361,-0.39820161000405974,0.0,2.029972512884329,-0.9036606146779349,-0.20488110964232176,3.601920176090201,1.1044505181277162,-1.344873871085683,0.802558293172061,1.0,-0.48503125359455335,-0.5099656115259268,-0.5184650826580804,-0.7522479110923536,-0.553056940971256,-0.5202565929154678,-0.4754938720536036,1.4984560830963187,-0.4299936902394985,1.5719452928306852,7.0,0.0,-0.259305764532605,0.48153506338554136,0.7961623084435547,0.8428772831019823,0.5489516048552239,0.3323703865483264,1.6742661186657322,2.1848096614908847,0.0,1
-0.10479206108362998,0.0762729765284692,3.648499069089728,-1.7612778066291848,-0.3387496315604532,0.29470435564930586,0.8116010179403366,0.6204476354835378,1.1175732968644163,0.4213603429507303,-0.4285714,-1.0,-0.6173847324142369,-0.8659618661965528,-0.3701197343040459,-0.8761663477797499,0.6520565055905729,1.3385293926365622,0.12895422676285842,-0.6662818558689648,-0.670113390143763,-0.3333333,-0.4452078847246874,0.27344167377169504,-0.032497895829258217,-0.3123250876483272,-0.5160611316528013,0.49999997,1.1974245606473854,1.3979080438682274,1.3359480978919456,-0.513590257961879,0.9305874864867019,-0.747066850817787,1.2439487387162362,-0.18448280385887578,1.6285178717789854,-0.6886233048964508,0.6761858599256543,0.9439042480063576,0.375865915461177,0.5220682708407351,0.25786631352858724,-1.6592114786761134,-1.725173276099522,-1.7681506756742382,-1.9124319936372531,0.4231463096898156,0.11893776503075976,1.7095841305506252,3.0783710562047997,-0.5,-0.4126104734213303,-0.12660818112695787,-0.13484700868038313,-0.177292733771041,-0.3290415985615723,-0.22345519683103307,-0.2657539139995717,-0.25808317388987495,0.15658211722912468,-0.005485172421498152,1.0299504776705124,0.9029192654614778,-0.09694303149998884,-0.6419718883136225,0.6303797178318142,-0.8871470356459276,0.770343617443147,0.4484989259142975,-0.5808317388987496,0.02694391188849335,-0.20905721030871127,-0.7349634087172858,3.763334006855044,1.1122229688792364,-0.5976829851765784,1.7806008343804545,0.5146966748029015,-0.35483873,-0.36595621266356404,-0.35808321388987496,-0.7208069080341972,-0.4960669235648172,-0.5009420945994705,-0.44666592106600955,0.03365199271574382,-0.8549033387305056,0.2839756350790285,1.0,0.005808317388987496,-0.3254343517771865,0.5764436326013216,0.15045191074916292,0.4450342885072633,0.45717422660617874,-0.2838336380285674,0.08949171551003754,0.14896028445973686,0.0,1
2.1215025774302574,2.947368,3.3424456758537024,-2.8333333,0.3216283847292272,6.182368647457363,1.7700915907797121,1.6935988870089376,1.683089821868978,-1.1433137496289048,1.2841154514387285,0.0,-0.3101518566050488,-0.07606223100682394,-0.5009326024054749,-1.719552336346886,-0.7457524355542074,2.164987961300823,-0.6062128427166671,-0.5767078821092191,-1.0457089043737957,-1.3088575842359091,0.0,-0.3672262994544765,-0.6898099839001615,-0.4733896192369976,-0.6813094214202826,3.7430051548605148,1.256303978131022,2.6287678079843166,1.9840128298889412,-0.9619689260613515,2.27643076367523,-0.8592165383272609,1.4645173878087745,-0.9547791985413816,2.1307694842811853,-1.26135609080565,-0.1555679884899737,1.7894739,0.3440016693040078,0.10903860806152893,3.3125,-0.9452086690063632,-1.1358086565083987,-0.9195140837602399,-0.643618232932076,-1.4224708017808059,-2.0921810218689783,7.734611561924208,3.2589232362178207,8.002797649230912,0.49077723724569944,0.535514434990983,0.5549338698485112,0.7849149008592592,4.003077337894948,4.0512372908338765,3.978189048971011,4.400839218510219,-3.6787774626327283,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7316301364232285,5.235294,1.427378113157168,-1.0,0.0819343910840189,0.5659473514043278,-0.5882946347994745,2.208823137432936,-0.1868431733829029,-0.6251747686144977,0.7635003033275962,2.3631277906928294,0.3555607432449513,0.34508790442794596,0.2839861979300474,0.3912370250668048,0.35963730292174645,0.32916823647950927,0.3282124192233119,2.0457539846854287,1.655352710263445,-0.03996812562717181,2.5027978978319623,0.0944683994119272,3.35025915402825,-0.7175060494615045,0.08263364062594639,0.8194403408812712,0.23827904103415448,-0.4011191340488479,3.89293025757536,1.7810750811057126,0.4872580601246771,1
0.23965426385287034,2.4266766085333984,2.054662010336563,-2.1143705132344746,3.2662571651428225,5.629798808709821,1.2517225731141122,1.6090178083555993,1.5341683090119314,-1.0629133963335762,0.2798024243149381,0.0,0.012246926981122189,0.57692325,-0.47421987581756936,-1.191723391344215,-0.6435808671896485,1.6416099774142983,-0.7703291597461025,-0.19549102845708374,-0.7471784882011246,-0.7559929295218526,0.12189639565926645,-0.09586172087902194,-0.3085384629087847,-0.13484596153522693,-0.4365207406530954,0.6198271234953202,0.5214216987213268,1.935496495973291,1.4699156320500864,-0.5273200178281758,1.3039599502880561,-0.13751695156879604,0.6690919348089112,-0.18177065302498596,0.9160894686591712,-0.8569703572929986,0.22984243125526688,1.7268618566939395,0.6007978955653794,0.39182823021986707,3.3125,-0.760074668883527,-0.994888136143957,-0.4855617122520503,-0.323707825524415,-0.20673991827368943,-0.6242918484703955,1.5,2.05862389726238,2.9586173525827864,0.6823685628727657,0.8332522305424661,0.830141844368679,0.8176120218080721,4.5499997,4.487805,4.3333335,4.5499997,-3.594997754804024,7.616378058296291,4.9375005,5.714286,2.3195389577580765,2.627222852812472,2.342944856464254,-0.6360761082424011,5.235294,0.7289680209500443,-0.5206914435357459,-0.24655140662914748,0.35966944159229497,-0.6755643189036681,1.6116639423066954,-0.20689516438983446,-0.3450431383587542,0.21120713141826297,1.0844802460335743,0.74193543,0.7055964295315488,0.5694255892760425,0.4876080236732036,0.5612067560205025,0.5367511405510101,0.4987068160205025,1.2589490303816695,0.7123342291624646,-0.23647104211658176,1.562074330607238,0.0781037165303619,3.5335824457305836,-0.7055177497935714,0.014798187428665871,0.09848078434356744,-0.09235432920886058,-0.7041382435002348,3.6528722577580766,1.9607778260468587,0.0,1
2.3550544592540277,2.1373164562948395,3.1543235972767576,-2.8333333,0.4182181470373649,6.002088483498698,1.364002639098238,1.594209607866771,1.5204297027751092,-1.1197890594358402,1.427527258250651,0.0,-0.18740812531007323,0.24135661305806697,-0.44272378199571855,-1.4860901870297656,-0.9543629400999739,1.4818921932260496,-0.9036060225495784,-0.40691470749507286,-0.7799801709168163,-0.8036658255233503,0.2565163977031164,0.2743806188890048,-0.24569345270689907,-0.3985511105568357,-0.5714759965882102,2.9275271437561026,0.8359724513875546,2.1753484195015953,1.617203791916843,-0.7260378047572524,1.7361845865181613,-0.3950792435833214,1.0281953168538867,-0.8516329938368926,1.4782788005997884,-0.9760632169265469,0.015318834062087783,1.7444709272038583,0.5206125591843437,0.2791084045792711,2.8582522881086834,-0.8464217291707351,-0.8913016614563467,-0.6603225760461748,-0.5884589910197067,-0.9156314136965736,-1.4242613139223932,6.923872662127929,3.1546893880902873,9.141290887375977,0.6573667645296997,0.6221506341478217,0.5869536445122756,0.7497389846357547,4.5499997,4.487805,4.292616573473273,4.5499997,-3.708709384365846,7.477060213536581,4.777177564392376,5.0729951126240245,2.015196487874156,2.084300505295899,2.241778493136904,-1.1477090679087638,5.235294,1.8927525830723393,-1.0,0.6883878394002116,0.3424775825662203,-1.1234971777620335,0.9123601383585347,-0.5764874650626101,-0.5360078500664593,0.4925565862456385,1.961798353815726,0.6217829880333952,0.6319761905062939,0.5710109048228071,0.6068817973884805,0.4997715620906944,0.4584267745813798,0.450631771736845,1.5717767854146325,1.6106531047572525,-0.17614550039398255,2.144945483498698,0.0940559968151432,3.5223747817754907,-0.8809175943574464,-0.2198031264229868,0.617393466570389,-0.06174851301010548,-0.5144945169004149,4.611111,1.937043032731934,0.25651635495039055,1
19.93531756948646,-0.3755403273342631,2.363821917097806,-1.0568618251933568,0.08193382554524258,0.15294077033477965,-0.1425328128316011,0.28597365381636264,0.19518851778512603,-0.20432245927141196,11.33026547050228,-0.004294142667711115,-0.19695706827285564,0.038688633568053646,0.04705687015059895,-0.3887062685072883,-0.1764712343071999,0.26646995187046807,-0.1726398811621095,-0.17579180236850261,-0.045454502,0.19719863875245164,-0.22147071769173127,0.12392199280509811,0.0002811321603171102,0.07523243474708544,0.019787182816394744,16.217659355328536,0.393760573641578,-0.10080732351049229,0.04442216878567474,0.0382344795908256,0.2640506072973361,0.16023606204958524,-0.4712430848948498,-0.10924503458992087,0.01045703005970143,-0.012532393137518569,0.9943435044888389,0.4055712692335036,0.8296379378382407,0.9152503036920988,-0.0356615472532688,-0.6912263740452269,-0.7434062413642781,-0.6468733855927593,-0.7495080511469051,0.3806525687551888,0.3762016878598732,25.711757911442575,1.402810218902372,5.217658570035883,0.07524901079392494,0.0,0.015904281914738517,0.020378026186746022,-0.10000002,-0.07661391070685517,-0.10196052666440689,-0.10705855338732212,0.14999987,-0.07156911316820329,0.37463115753626824,0.12226828264924297,-0.3126039124225093,-0.19535547819356291,-0.20080039693836488,-0.12624390487931525,0.3280287381694543,0.15676338971688494,-0.5705853038141924,16.166668,-0.9872108189726548,-0.21713465769846735,1.9453773220287007,0.09520687789736625,-0.15551209371985925,0.40098103285191744,0.33743236368210006,-0.28102440630837544,-0.2669236380659859,-0.22372523896971314,-0.30790392372096753,-0.20974242364428664,-0.2179563307173359,-0.19632319077067184,-0.2515400690346668,-0.4995459928048639,-0.10452533812068476,36.71765878474323,0.28011805746601304,-0.18005088808867795,-0.3480407537987569,-0.13725619297953695,-0.07458932339127416,-0.5347847489220778,18.172946023719756,-0.39705966959416206,1.106246828244049,0.3556468243051354,1
0.12460580966974433,1.39647939864436,2.205360855595542,-2.1687689717928986,4.176882033240235,4.393194873604231,0.4627512504337903,1.4998785624801856,1.1367936704204817,-1.1020406,0.14285713,0.0,0.051234806447432474,0.57692325,-0.4760403241148528,-0.8405045022271422,-0.9144240473070433,1.268453698594917,-1.0226692356627733,-0.13503992740730197,-0.38729538076913717,-0.2630309889651621,0.09984238849561379,0.06645642285224498,-0.09583870839868189,-0.13182785066615826,-0.31889845269449596,0.37539416531448827,0.4854218804975727,1.2957253079714777,0.8802345466788705,-0.3650814005224652,1.0384386982298386,0.1791801645118068,0.6285784739774114,-0.47288693115745917,0.25925922,-0.5435467538772458,0.6538462,1.8691680781118272,1.0771657258279996,0.8519687955412852,2.502562254591476,-0.9134979187085764,-0.949308902547167,-0.4388795985534067,-0.4171922154561083,0.0685588147397479,-0.4072276234774932,1.2507883706920462,2.26292621915551,2.0,0.6042496224897083,0.804528692226116,0.8529030109752863,0.9826496895233723,4.151261242634251,4.171731734714779,4.048520095437023,4.525078686596182,-2.949842576019265,6.835172281351984,4.034108094547038,4.290219575293022,1.525311208378449,1.4507708766079574,1.7277027701051335,-1.5179572779673032,4.971422745809635,1.5744481405155677,-1.0,-0.08359612022017045,0.10876434889301326,-1.5207793444571651,1.41009275236175,-0.2764345399822916,-0.2503941052198838,0.16701703946285515,1.3606262274350456,1.0634988623685033,1.0644882246115401,0.998843773037557,0.8584388098031952,0.8427645366349423,0.7884778134110504,0.7802645667295467,1.024335330408806,1.0183211212520473,-0.0764379713879768,2.5015767413840924,0.07523651120761385,3.2826774040349203,-0.7834910492172463,-0.5195850966670505,-0.041135338843848734,-0.23906189609121933,-0.79999995,3.9702074250207398,1.6900621549068244,0.0,1
8.520431367794446,-0.5496203813801822,4.7,-2.5863300614816223,-0.2868817945532275,-0.17915520989920647,-0.03657558028219303,0.3821006765525531,0.6766173575264424,0.2850471233713827,4.868818147166845,-0.00508172340579499,-0.5364554868377616,-0.5208024573181113,-0.332554963740153,-0.8242498010243069,0.3215833805005994,0.8174839340579498,0.02287566280969879,-0.5598927121175027,-0.34573846168434025,0.49260554151947633,-0.251634545159112,0.3267950405077509,-0.3333333,0.39086546592220867,0.4575174354615052,11.544950159965065,1.1087849539526768,0.46866517772566507,0.6370854826904125,0.015144321032468544,0.7103631384484884,-0.5232690542557537,-0.4074075,0.6682234239908068,0.20521716997694536,-0.11189374315717832,1.2288833074144148,1.3089072745236223,0.9432507700668653,1.0740743,-0.14960961022526045,-1.8205466678530817,-1.8417277534706074,-1.370402474211374,-1.95492769771533,0.44735026067073747,0.20565987054923843,21.508173832406648,3.012144986602585,0.5,0.8586173604967733,0.8108686212809453,0.7656159996685059,0.5936639876839263,-0.1745913677258396,-0.14634146,-0.19047621,-0.22540865768280285,0.39999995,-0.2923477155386625,0.534825672146437,0.18382544450150073,-0.5667583857246197,-0.6005314865267053,-0.22355778886781066,-0.6891642768348902,0.29604069341853373,0.5737740539948036,-1.0,8.857851546257043,-0.7626461212967048,-0.75767146503897,2.608150420237201,0.37158124315844654,-0.5123047354395442,0.705382043596906,0.68181825,-0.30776983647230627,-0.3133511959694806,-0.23551278152465924,-0.5973255760839666,-0.4251953148873697,-0.4111208044902997,-0.39343444724899046,0.1873627729991282,-0.11727066717694273,0.6494454144573389,24.622592731285216,0.27424988135122086,-0.39201503232253354,0.6212979951696217,0.15026013378735603,0.3271920459154993,0.2865174123609233,5.242498813512208,0.24409739227554064,2.410938211064499,0.42918271512476525,1
1.147887935714456,-0.8828764997000552,2.371362122848442,-0.9788736273419669,-0.17203198446384738,0.0,0.26832890610817306,0.3232228734634611,1.1259092707546496,1.1428571,0.7987931216826516,0.0,-0.6087098349923419,-1.156193636731547,-0.3226026951567857,-0.34366205350776324,1.0386574182940067,0.4762126434010966,0.5391420593218266,-0.620079606326882,-0.29961601017252987,-0.050525413670658784,-0.5204223622467624,0.2544597497942454,0.08562395961751901,0.23844834754617,0.4221081153250058,1.9131465418401827,0.9770950660659339,0.22811358912774674,0.3751010227102561,-0.21271222653473446,0.5993742068436229,-0.9436620782025901,-0.5539911277194034,0.047619008,-0.2924712760954338,-0.11532987073038203,1.0204046918399077,0.8816427095362886,0.7488262612118242,0.8866284460756975,-1.0190733488545942,-1.476485282972254,-1.570666035174518,-1.3494716910880833,-2.0526219182001526,-0.12436005762763902,-0.21340126843866591,2.795775977532376,1.7807721485290677,0.5305173183549172,-0.12330505733623881,-0.29309108036058246,-0.4347061745366368,-0.3608313060958108,0.07441385590462646,0.0955004958374096,-0.004917860177740319,0.01525863978780495,0.09084487478455504,-0.07824711047762926,0.12118536112115491,-0.22736456576713207,-0.9474630726860475,-1.226587946823823,-0.3830564645613784,-0.6498740191774586,0.608671338346323,1.0039914275544004,-1.0,2.5712069720924973,-1.3255770927034303,-0.6272714255753982,0.17013130721569025,-0.25995528103335963,0.4075700351900935,1.072509667109057,-0.043534547154057024,-0.2409510752082948,-0.22950822,-0.1843506288434395,-0.3801346277310168,-0.2589494047788228,-0.2583393459528531,-0.23151402079388014,0.6539247135324753,0.3649337103780541,0.06590845893592556,3.5915519550647517,0.021220692734196685,0.08246631933553855,-0.9475747897236727,-0.5739439882796303,-0.7134276825175491,-1.2696475779790288,0.9061034932485812,-0.1598850669498275,0.22183195131824274,0.7538965363290165,1
-0.1379927135413816,0.1671378857081648,3.568817539844646,-1.7701313320124075,-0.3102919288846549,0.4559646880765028,0.6787983961570948,0.5489385547379432,0.9244058838204263,0.3996782761804489,-0.4285714,-1.0,-0.5944877368556325,-0.8966086327312979,-0.4270351356715639,-0.8496058247511277,0.6294518351484216,1.466905237119905,0.1845460296181343,-0.6458506781791347,-0.6520039421413294,-0.3333333,-0.4120072309389097,0.043250471976925775,0.13824833084974075,-0.36125237187420267,-0.5643529978620538,0.49999997,1.22157050636826,1.3562444504706244,1.322209906400098,-0.5544525974052253,1.0142039572184742,-0.768315262600554,1.0865530314470637,-0.07697592221420857,1.569494479893013,-0.7001713555001428,0.6710780721433275,0.9928315069997362,0.4218360387027716,0.5466613536706136,0.39896910672643027,-1.729107593307252,-1.7801260951879583,-1.764000620511539,-2.056301475668608,0.27558788708000914,-0.0017918785799400094,1.7759854381221807,3.199625620744219,-0.5,-0.4476904037337367,-0.21198128782632658,-0.24797516207488024,-0.26740879025236297,-0.32240146514836443,-0.21697702019107068,-0.2594299822849935,-0.24480291237556387,0.06362028662894703,0.07198301930264117,1.2374545478953094,1.121094981991853,0.02321168834133802,-0.4951900582124408,0.7148904694217251,-0.8513924946091171,0.8094032211471025,0.3688173608125095,-0.44802912375563864,-0.017323624721842096,-0.15131696831286867,-0.7060932888481868,3.839221179461826,1.171246351469026,-0.6682343638471469,1.6846878242257821,0.49055075298649753,-0.35483873,-0.357247843194745,-0.34480295237556385,-0.6917563439397986,-0.4255155223178041,-0.4345407949960719,-0.3802646108384018,0.1348349466299112,-0.8089332168169372,0.3861314973660637,1.0,0.004480291237556387,-0.2907901893419015,0.5056155517139455,0.21131977425238727,0.5353400734447096,0.491818391697516,-0.3103941597291635,0.17064887038907306,0.314963540108364,0.0,1
0.6386638739956003,2.947368,0.7367070776406857,-2.8333333,0.2751108281486735,6.857143,1.8347346259394133,2.0997608481211736,2.065697204016495,-1.2948027613863526,0.5078079449446591,0.0,-0.39466700583866154,0.1873507382606272,-0.33853863220332614,-1.7548447537011684,-1.0827807265011102,2.115497104960275,-1.3377587761953305,-0.6930603603887625,-1.2214145515252235,-1.2178202327268728,-0.25840080205907934,-0.42838510012030234,-0.48939651646850846,-0.451274856547898,-0.6431112176411271,1.6386637969645625,1.2913139604728525,2.8627453,2.2068965,-1.0826326370302934,1.6542210437806182,-0.5592171873959586,1.8258110602364874,-1.6817365728835743,2.3333333,-1.5725223421267118,-0.4173674383205793,1.729029123543874,0.11613727188471308,-0.1529214936112775,3.3125,-0.5614035,-0.7586208,-0.6256113206819279,-0.36962997967297606,-1.8494824413745707,-2.3964852020082477,3.2773278331463898,3.212638584554012,5.628879721910649,0.5066330712328879,0.6845720215102957,0.6783876869391374,0.8274291768611686,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6159528193549644,2.8636363,-1.6134382978824817,5.235294,2.165823130589829,-1.0,-0.26237065395700354,0.6457197646188675,-1.724872383351658,0.6912151598822811,-0.8004947451040919,-0.2794154209231783,0.7422964854940206,2.5598394426537463,0.539441065087656,0.5859383845388011,0.5914080451407288,0.6076670321085157,0.5318614777129658,0.4439768097874221,0.43347249591701387,1.5502218184835737,1.3046817843828742,-0.08683697377227144,1.2773278331463895,0.0,3.7826087,-1.0006522938367013,-0.4723347566729076,0.4673413983014154,-0.2126384577186581,-0.7148447653813335,4.611111,2.288335009564159,0.0,1
2.854429148908258,0.8714185810127615,2.8063256211015704,-2.1590704847248503,0.40777559208635034,5.010850138505488,0.5822783378213907,0.9883150169547382,0.8434980305294526,-0.6106941330291199,1.6311023769530122,0.0,-0.261894677633135,-0.2005854321810468,-0.34780025239596635,-1.1250629888518933,-0.5025577326259252,1.6122375422308561,-0.5899317207079833,-0.36319402504382015,-0.5201383525086013,-0.3881858619574966,0.1911385451946102,0.49198176147468775,-0.11693840739151684,-0.4363758275632901,-0.6237055148619114,3.6075951346756145,0.9670126312715032,1.5080669683358563,1.0650375723350753,-0.45667017613312477,1.8434140878762353,-0.3903805184491835,0.775434956905775,-0.28631734243668994,0.7318338104253375,-0.590534055941041,0.5710806783507315,1.5709525473102999,1.0871467219415414,0.872479864613287,1.8734170286353484,-1.4394853143037853,-1.3212576844511523,-1.1977851749126827,-1.4541145019105053,-0.5029540772867733,-0.6380905520755649,7.993668114541394,3.2162901736900755,7.632907252326746,0.8139479460676318,0.8318264759820898,0.8734180930590617,0.89285713,3.968986015789734,3.9839447311637928,3.8077146321833797,3.968986015789734,-3.25886165480539,6.964134383378039,3.5672450903266717,3.322783400210266,0.9584083024003983,0.8934037517090136,1.291714377707133,-1.615871696739294,3.918835894274259,1.3474671318926652,-1.0,1.8333333,-0.4111176689667644,-1.634012255941041,0.824593657490797,-0.480543328642809,-0.8053804273100696,0.6286927212921852,2.464903860070378,0.6537359119262982,0.6503421017368662,0.5991557229937496,0.41376521705012015,0.47705662982102975,0.42038614142406366,0.4861548182358015,1.4424355017315789,0.9274581002922728,0.5296991543524482,1.8607610774049177,0.15113911380760658,2.7248204901597277,-0.6130796351266202,-0.4404008062461001,0.22177163480372708,-0.5415524455487974,-0.39999998,4.22855047333331,1.4612327270157084,0.7420255777718114,1
