0,1,2,3,4,Failure Type
-0.3293138918797138,0.009919977095584953,-0.6296276547803479,1.0695643825480696,1.0542988574984806,Overstrain Failure
-0.3437506,0.006197482896157291,-0.6898117996264285,1.0952436127588323,0.9593614271554823,Overstrain Failure
0.16231845342513587,0.6164988104149876,-0.9674158441974275,1.4421047625318837,0.7911716366002974,Overstrain Failure
-0.3437506,0.027985894696286123,-0.6908766315801901,1.0811375147615363,0.9841884294431432,Overstrain Failure
-0.3265873311559158,-0.012839616839346396,-0.6171144398911556,1.0799045367937643,1.0454943185009224,Overstrain Failure
-0.39939137028177896,-0.024405305873402283,-0.7494819643113226,0.9928323673668387,1.013794080872211,Overstrain Failure
0.5192311436454722,0.23410060515530273,-0.8237855675116673,1.2273432211729582,0.8426291673292402,Overstrain Failure
-0.6562494,-0.8041544206111236,-0.78055205873157,1.310464842691605,0.9271658458434193,Overstrain Failure
-0.3289928407554707,0.04830493237934046,-0.7059170691228503,1.1022632108644648,0.9926098611110136,Overstrain Failure
-0.24590257104133678,-0.2230969448961702,-0.5750982419533274,1.267515100087927,0.8924664195707444,Overstrain Failure
-0.3279508375275638,-0.1089433170555919,-0.618119114686795,1.1443210222649984,0.9274221281131466,Overstrain Failure
-0.7097723293459457,-0.7516113302042168,-0.742239515026106,1.2963729223383662,0.867623256903102,Overstrain Failure
0.24195714260404502,0.38053359007579224,-1.118589476301453,1.6104161853938694,0.7898958845143922,Overstrain Failure
-0.6995953659647016,-0.742401526909517,-0.7166738396274073,1.233612130871343,0.9356797344531304,Overstrain Failure
-0.3124988,-0.08771076020290738,-0.6333746540038356,1.1660921232442427,0.9368869801144228,Overstrain Failure
-0.32821603520584086,0.0007557681791971194,-0.6245891766867554,1.0737278721958259,1.0507536872719474,Overstrain Failure
0.5525896842255689,0.3509997166191561,-0.7922781056366246,1.4104792745309027,0.8572390088238491,Overstrain Failure
0.17720047512602907,0.3379369857321237,-0.9670928346805516,1.4796235894353496,0.8674940708906251,Overstrain Failure
-0.6562494,-0.8076593465273885,-0.7865487168274693,1.322410560855268,0.9168092333667381,Overstrain Failure
0.16899819757181112,0.35315312985817315,-0.9870783751353823,1.4938820139713376,0.8666913694401869,Overstrain Failure
-0.6562494,-0.7826104,-0.6186357251281935,1.2127044871893304,1.0008712710824728,Overstrain Failure
-0.3309624733462904,0.02368128613977591,-0.6371936165333939,1.063312335233587,1.0596224139065353,Overstrain Failure
-0.6043939714766351,-0.8307055745433575,-0.49470362260536566,1.0327939645055573,1.0091743,Overstrain Failure
-0.24582336940231364,-0.22320713801945358,-0.5751251689218433,1.2676746796151723,0.8923385319117403,Overstrain Failure
0.17692084726117976,0.13243609689724173,-0.6964543327657445,1.380054837067984,0.8894846443146097,Overstrain Failure
0.17854362715458094,0.33544528818658875,-0.9638201315775204,1.4772887218680337,0.8676255160989044,Overstrain Failure
-0.6562494,-0.7826104,-0.6224215893640916,1.2134411158979912,1.000567158404076,Overstrain Failure
-0.6562494,-0.7826104,-0.6152707793851754,1.2120497580487846,1.0011415720227086,Overstrain Failure
-0.6562494,-0.8046998870594013,-0.7355933259831956,1.09022780052794,1.0001502074402626,Overstrain Failure
-0.23951406923437546,-0.3767161449317691,-0.7275819231666174,1.463272293954337,0.777804457158375,Overstrain Failure
-0.26744273497683696,-0.19312815082082216,-0.6411563256120797,1.2677003595627876,0.8263281333385264,Overstrain Failure
-0.3124988,-0.07948367043413401,-0.6489539462573855,1.17239919839007,0.9247356826908315,Overstrain Failure
-0.7110769704588212,-0.7317508846247165,-0.6146895883698628,1.214253975065146,0.9286898703414269,Overstrain Failure
-0.7057157392949962,-0.7572552577421026,-0.7479861565311756,1.3031041496154778,0.8672262658859365,Overstrain Failure
-0.6077432395410086,-0.8275991759128658,-0.4960321215169596,1.0431151365941778,1.0091743,Overstrain Failure
-0.6430174614112203,-0.7273817123014001,-0.7616849027910647,1.1460850614496716,0.9558662643531176,Overstrain Failure
0.253746283301164,0.2121707361948177,-0.7468763454820261,1.3327389633004207,0.876697370276469,Overstrain Failure
-0.32558604981634726,0.029346933204302844,-0.7082333736637512,1.1224504295443705,0.9676073199602195,Overstrain Failure
-0.6562494,-0.7826104,-0.6178381173592893,1.212549293884918,1.0009353416935136,Overstrain Failure
0.3640017469035426,0.28612560056084624,-0.816486850725356,1.3514571733993348,0.8289157919553061,Overstrain Failure
0.1378773320054444,0.17085751821856843,-0.8026372773943528,1.4534114644861873,0.8858039621439038,Overstrain Failure
-0.37608333135893657,-0.08771647793578863,-0.7522598755683285,1.0869587124845208,0.9135612076806183,Overstrain Failure
-0.3311506591489966,0.025252141472843992,-0.6380572721152427,1.0625986631668518,1.0602300986077238,Overstrain Failure
-0.6562494,-0.8007409182246555,-0.7370447857682142,1.116539567736377,0.9984790308187285,Overstrain Failure
-0.3437506,0.012365884770558541,-0.6901132585615615,1.0912501100600034,0.9663900682905864,Overstrain Failure
-0.32835693364052493,0.04476625719322967,-0.7063494274812764,1.1060313305462737,0.9879429196715115,Overstrain Failure
-0.3437506,0.011354117266311817,-0.6900638119851803,1.0919051413535326,0.9652372006849554,Overstrain Failure
-0.23468756769302787,-0.3700010401991579,-0.7152747579951678,1.4560262524954195,0.779693813574796,Overstrain Failure
-0.3961657119567531,-0.0154291409751523,-0.7463746841511224,0.9941067591309033,1.0188448805069223,Overstrain Failure
-0.6562494,-0.7826104,-0.6421607206642912,1.217281826999535,0.9989815442048118,Overstrain Failure
0.17898873018840233,0.13325814496721244,-0.6956006712755285,1.377954158484231,0.8893111943591305,Overstrain Failure
-0.32760145926151746,-0.06449286770429154,-0.7017288829567349,1.1785219693260338,0.8626925058253964,Overstrain Failure
-0.7077283342369131,-0.7348571688169421,-0.7116044629761652,1.2329695067046706,0.9253327418748962,Overstrain Failure
-0.33105315386617246,-0.06929520352242817,-0.6982086333619317,1.1736131912550851,0.8606659421195306,Overstrain Failure
-0.3437506,0.03506590231284572,-0.6912226420380494,1.0765538267820296,0.9922558079609268,Overstrain Failure
-0.330365420927465,0.055943021781749286,-0.7049838408320769,1.0941298746595491,1.0026832682693294,Overstrain Failure
-0.32722675223578546,0.03847706054994937,-0.7071178469019624,1.1127283130066379,0.9796484843554629,Overstrain Failure
0.447286116447084,0.17390901,-0.7756936997767933,1.2041046900188594,0.88073397,Overstrain Failure
-0.6868119863995608,-0.6736709309944222,-0.7362764433170844,1.124790434015751,0.8901091872632018,Overstrain Failure
-0.7988579136861076,-0.8508809872153092,-0.8423031264624415,1.4908231558613378,0.8885525338961552,Overstrain Failure
0.24442251991417802,0.225142871658855,-0.7785728490304995,1.352628514279837,0.8753288141856872,Overstrain Failure
-0.6939549927562004,-0.773617966426671,-0.7646466505277599,1.3226191257177855,0.8660753212076667,Overstrain Failure
-0.6562494,-0.7826104,-0.6324390983793409,1.215390257301407,0.9997624672404037,Overstrain Failure
0.17373785599534833,0.34436053228950153,-0.9755297979823243,1.485642831437992,0.8671552077663112,Overstrain Failure
-0.3714769358141576,-0.13044171,-0.6627394582270653,1.0599370926108633,0.9783562351372188,Overstrain Failure
-0.3124988,-0.09396785550794311,-0.6215258570227375,1.1612952909022338,0.9461286230521032,Overstrain Failure
0.13246187744073978,0.1648295391128403,-0.798402704923633,1.4564922720976214,0.886757880885717,Overstrain Failure
0.16865570464364948,0.35378849262450385,-0.9879128880162282,1.4944773863588265,0.866657851972827,Overstrain Failure
-0.24412141740511473,-0.22557506131703778,-0.5757037984604426,1.2711038598500404,0.889590373422299,Overstrain Failure
0.3334822383739611,0.28081929783963816,-0.8268624803584003,1.3632126003650706,0.8378754727549598,Overstrain Failure
-0.6562494,-0.8082951930435305,-0.6408285381915058,1.0481507395673422,1.0091743,Overstrain Failure
0.44586930492058485,0.17390901,-0.7746500525025934,1.204701738959048,0.88073397,Overstrain Failure
0.10794740646416856,0.6008182093383961,-1.1638449781651232,1.485503181069534,0.8423641976751792,Overstrain Failure
0.35250626165246485,0.28412692733154843,-0.8203949378199334,1.3558849752813265,0.8322905474297251,Overstrain Failure
-0.32559084635262986,0.029373624813067212,-0.7082301124601814,1.1224220072758562,0.9676425218842385,Overstrain Failure
0.39425562187139224,0.17390901,-0.736630542766671,1.2264519112207752,0.88073397,Overstrain Failure
0.5401563270564983,0.3440798874094651,-0.7905872930694275,1.3957433860473258,0.8484785900737508,Overstrain Failure
-0.7964961575996979,-0.8504702171074835,-0.8419016514588481,1.489073673458341,0.8881191758064545,Overstrain Failure
-0.6828662341314321,-0.672298398087923,-0.7394624493087286,1.1182432841299759,0.8912675968643213,Overstrain Failure
0.26793713143860476,0.36848413312025485,-1.123987182083292,1.619311476676349,0.7737939470406269,Overstrain Failure
-0.6403545830781713,-0.7162671447081043,-0.6530616233464925,1.1059415398294805,0.9578472213284687,Overstrain Failure
0.5452800700410511,0.34693152481401557,-0.7912840710121477,1.4018159941299362,0.8520887279876056,Overstrain Failure
-0.3306590411946419,0.05757695027409908,-0.70478420605251,1.0923900037228615,1.00483815623985,Overstrain Failure
-0.6408425437185807,-0.7183038399087028,-0.6488315786526259,1.1086016746279481,0.959422929579912,Overstrain Failure
-0.24755895800693514,-0.22079241615968975,-0.5745351036114565,1.2641777266173055,0.895141003759253,Overstrain Failure
0.28124702,0.3002901613454255,-0.5916220504378324,1.3042186688340596,0.8060641486905599,Overstrain Failure
0.36788176618123913,0.23417334501841172,-0.7122931361643493,1.2911870576773286,0.8425831187385205,Overstrain Failure
-0.6562494,-0.7826104,-0.6135201280480465,1.211709127758465,1.0012821991645973,Overstrain Failure
0.24848306304094825,0.21949344520820624,-0.764768871571564,1.3439665206006814,0.8759248268468172,Overstrain Failure
0.24700239746289668,0.22155349260089657,-0.7698024529486205,1.347125092121193,0.8757074925139788,Overstrain Failure
0.2487130974684935,0.21917339871714295,-0.7639868604086536,1.3434758087192464,0.875958591647986,Overstrain Failure
-0.32959743576355355,-0.06726986583007008,-0.6996932638544385,1.1756834199160977,0.8615206253434639,Overstrain Failure
-0.38482233681252376,0.016136510292793615,-0.7354475985816703,0.998588295116394,1.0366065617706715,Overstrain Failure
-0.23995827867858624,-0.19487270559739905,-0.6462273210130031,1.3074695024089682,0.828966206490287,Overstrain Failure
0.1608546189478843,0.6093712233322526,-0.9723922071204543,1.4471357231245852,0.7939648499053316,Overstrain Failure
-0.6562494,-0.8071177632285633,-0.785622109546433,1.3205647011696497,0.918409543468514,Overstrain Failure
-0.3689846157288863,-0.08277788456159142,-0.7483380671760093,1.0995788881369495,0.9088720566786783,Overstrain Failure
-0.701497554725342,-0.7406370059265721,-0.5973194967973752,1.2104693397543014,0.942752025664368,Overstrain Failure
-0.3124988,-0.09068117948247953,-0.6277496965313061,1.1638149318998643,0.9412742481707228,Overstrain Failure
-0.6562494,-0.8070077909475915,-0.7854339554499501,1.3201898864358466,0.9187344976399893,Overstrain Failure
0.28124702,0.2656328180295977,-0.6085596373358857,1.295952161842569,0.8265407593631406,Overstrain Failure
-0.3437506,0.03954909984145068,-0.6914417425409807,1.0736513470483133,0.9973642278090432,Overstrain Failure
-0.6279632203359645,-0.7867292018436793,-0.9094130476964282,1.4589346084374049,0.808411126121071,Overstrain Failure
-0.3703886509362678,-0.13044171,-0.6607044857361901,1.0612914302476653,0.9787556133419655,Overstrain Failure
0.3693144573734958,0.2351699449485074,-0.7132672836342522,1.2914700571067548,0.8419522126530445,Overstrain Failure
0.551061845397802,0.3501493924786752,-0.7920703347944046,1.4086684954886293,0.8561625089106001,Overstrain Failure
-0.3656870009577573,-0.08048372610982696,-0.7465162427843822,1.105441424377945,0.9066937733928127,Overstrain Failure
0.4287259014179992,0.17390901,-0.7620219322471141,1.2119260244063421,0.88073397,Overstrain Failure
0.3576628755620431,0.2850234868024879,-0.8186418586039124,1.3538987638013549,0.8307767086799269,Overstrain Failure
-0.6562494,-0.8029914872431904,-0.7362196692896142,1.1015820243522267,0.9994290505046415,Overstrain Failure
-0.7066231456000834,-0.7358823712469794,-0.7122933403064635,1.2330568328693607,0.9267387941598777,Overstrain Failure
-0.32750061009692905,-0.005216145384864479,-0.6213058211954214,1.076441036040967,1.0484434551116044,Overstrain Failure
-0.6562494,-0.8020760459024442,-0.7769961197985163,1.3033811898266028,0.9333071800551468,Overstrain Failure
0.36221845616224385,0.28581554705837625,-0.8170931109553272,1.3521440568086038,0.8294393166313188,Overstrain Failure
-0.36537820718816816,-0.08026889754872349,-0.7463456443183802,1.1059904013782482,0.9064897955622411,Overstrain Failure
-0.6562494,-0.8061571716540045,-0.7839786114012369,1.3172907500236872,0.9212479699927107,Overstrain Failure
-0.6982688499737898,-0.7436320384910217,-0.5914649751067692,1.2091937431677255,0.9474916203297886,Overstrain Failure
-0.6389967110310847,-0.7105995329125966,-0.664832776533989,1.0985390520360172,0.9534624205642038,Overstrain Failure
-0.6059270543517058,-0.8292836619188627,-0.49531172529878076,1.0375183436461926,1.0091743,Overstrain Failure
-0.7056226646289969,-0.7368104440560759,-0.6047994453419027,1.2120990880643079,0.9366965481902392,Overstrain Failure
0.17485711007454094,0.3422841905331919,-0.972802641100461,1.483697176744003,0.8672647415960113,Overstrain Failure
0.24412931984227249,0.22555080039888853,-0.7795695943074697,1.3532539717839895,0.8752857778357104,Overstrain Failure
0.5214193607197644,0.2310561424090185,-0.8256454898416801,1.2237122419092377,0.8445564904361677,Overstrain Failure
0.16436229234772248,0.36175325361381994,-0.998374148874853,1.501940837189246,0.86623768473824,Overstrain Failure
0.3615704937864758,0.2297831361154527,-0.7080018345436961,1.2899403923133448,0.8453623779274329,Overstrain Failure
-0.3124988,-0.09181500093565888,-0.6256026267558588,1.162945718446731,0.9429488867233643,Overstrain Failure
-0.2603681073592752,-0.15227737355842086,-0.6661767523033778,1.2772321386209797,0.8409501824616009,Overstrain Failure
-0.3124988,-0.08300350645510686,-0.6422885815176637,1.1697008116082062,0.9299344316500869,Overstrain Failure
-0.3295221443109134,0.011658335874355247,-0.630583403684105,1.0687746102015931,1.054971340834659,Overstrain Failure
0.523099896011968,0.22871801647487883,-0.8270738970838432,1.2209236754230195,0.8460366610000131,Overstrain Failure
-0.24038659861460038,-0.23077130917882793,-0.576973561930308,1.278628964434849,0.8835597250946323,Overstrain Failure
0.3602828973241864,0.28547901932171604,-0.8177511373326911,1.3528895904575684,0.8300075429951586,Overstrain Failure
-0.3291448483027732,-0.10728209194016498,-0.623192972388779,1.1451700430205318,0.9218138864220374,Overstrain Failure
-0.27080690966134024,-0.18844757973099735,-0.6431006743453289,1.262756252889264,0.827513314701443,Overstrain Failure
-0.3304747561786108,0.056551447023585874,-0.704909502916063,1.093481999675806,1.003485682965403,Overstrain Failure
0.2722533504281751,0.3664822810310685,-1.124883936902705,1.6207893073788828,0.77111883086811,Overstrain Failure
0.5353556322467347,0.3414080436170216,-0.7899344464564615,1.3900536513764405,0.8450960686635582,Overstrain Failure
-0.6562494,-0.8023650135029392,-0.6118397403895474,1.0814999184806755,1.0091743,Overstrain Failure
-0.6562494,-0.8034517180927829,-0.6171519336224517,1.075388686005407,1.0091743,Overstrain Failure
-0.6979881043259808,-0.7438924656350989,-0.717675665080435,1.233739128190973,0.9377245382308541,Overstrain Failure
-0.23078838299337587,-0.36457611007002594,-0.7053321712744335,1.4501723946342724,0.781220167512112,Overstrain Failure
-0.6974411875047716,-0.768767629001205,-0.7597080416998343,1.3168343732803502,0.8664164914964783,Overstrain Failure
-0.6562494,-0.7826104,-0.6179443124736154,1.2125699566358934,1.000926811202551,Overstrain Failure
-0.3437506,0.0043034019607198215,-0.6897192330859405,1.0964698651142213,0.9572031995550272,Overstrain Failure
-0.7099606152473373,-0.7327864454669645,-0.6126653321114013,1.213812925478159,0.9303286300336906,Overstrain Failure
-0.3700969602094238,-0.08355174526649875,-0.7489526011489515,1.0976013497395853,0.9096068306162811,Overstrain Failure
0.11065512683433244,0.5744497726722186,-1.1527989681622315,1.498980827603687,0.845543726215033,Overstrain Failure
-0.6562494,-0.8068961118153534,-0.7852428810625084,1.3198092542997182,0.9190644953409264,Overstrain Failure
-0.7090196206923483,-0.7336593370913247,-0.6109590525173079,1.2134411573746329,0.9317099680983965,Overstrain Failure
-0.327529637012982,-0.004973847160298306,-0.6214390366543587,1.076330954946259,1.0485371880742105,Overstrain Failure
0.2542905988888557,0.21141343088303988,-0.7450259230462914,1.3315778235137339,0.8767772657416287,Overstrain Failure
-0.37741562119437433,-0.08864335514804805,-0.7529959221618142,1.0845901527873278,0.9144412694470415,Overstrain Failure
-0.3311116961530092,-0.06937665328932605,-0.6981489283517498,1.173529936179894,0.8606315706911889,Overstrain Failure
-0.3267260401516159,-0.11064737551509532,-0.6129144316735838,1.1434501101969559,0.9331749737738134,Overstrain Failure
-0.6562494,-0.8072997498597353,-0.6359624627243371,1.0537487509946883,1.0091743,Overstrain Failure
-0.3304192791026135,0.01914704624334755,-0.6347006934019281,1.065372334197105,1.0578683451781337,Overstrain Failure
-0.2613616560882412,-0.15020383640780016,-0.6671478889264354,1.275760186316585,0.8415335613953753,Overstrain Failure
0.2739476595523962,0.36569646449389903,-1.1252359533032612,1.6213694220694044,0.7700687280465435,Overstrain Failure
0.4131492031772046,0.17390901,-0.7505478735201874,1.2184900952106543,0.88073397,Overstrain Failure
0.5068209297399693,0.2513669149527179,-0.813237238356277,1.2479358899162054,0.8316985826523403,Overstrain Failure
-0.2462713249377469,-0.22258389814525031,-0.5749728730255975,1.2667721158115306,0.8930618500838269,Overstrain Failure
-0.24340007880579234,-0.22657865864386806,-0.5759490391144604,1.2725572498819067,0.8884256209505771,Overstrain Failure
-0.32632582923798953,-0.06271808619713941,-0.7030298485947107,1.1803360883033305,0.8634414554874864,Overstrain Failure
-0.6405234611620086,-0.7169720236560237,-0.7650762844199844,1.128942115592655,0.9492769924463121,Overstrain Failure
0.1532857419712244,0.18800872357288417,-0.8146857634224531,1.444645746643762,0.8830898093664622,Overstrain Failure
0.38918696959604937,0.24899354098850823,-0.7267794470417217,1.295395473589136,0.8332010672822423,Overstrain Failure
0.16671633104362626,0.3573862480061214,-0.9926383352208723,1.4978486953568741,0.8664680585902708,Overstrain Failure
0.17294546308003544,0.34583050995413944,-0.9774605300942806,1.4870202872130687,0.8670776616288836,Overstrain Failure
0.28124702,0.30295914030392856,-0.5903176785872042,1.3048552765803474,0.8044872348882368,Overstrain Failure
0.17062644450764924,0.35013254930786364,-0.9831110142662158,1.491051551833579,0.8668507149595782,Overstrain Failure
-0.6296252607733437,-0.7890412424183596,-0.9040453864248054,1.4546012378475404,0.8115825444775833,Overstrain Failure
-0.7049447217980988,-0.7583279732071304,-0.7490783943696452,1.3043835231634735,0.867150811621024,Overstrain Failure
-0.775239865816516,-0.8467732014342737,-0.8382882936404259,1.47332797107966,0.8842188636386201,Overstrain Failure
0.5196279691125025,0.23354850254841608,-0.8241228578819503,1.2266847558593332,0.8429786805932623,Overstrain Failure
-0.6562494,-0.7826104,-0.6379665953305779,1.216465761515929,0.9993184518722005,Overstrain Failure
-0.2552110915073368,-0.21014601413328288,-0.5719335317199312,1.2487598153029231,0.9074969783555262,Overstrain Failure
-0.3809728148201719,-0.13044171,-0.6804957028892051,1.0481197582036275,0.9748714425181503,Overstrain Failure
-0.7066791551730847,-0.7358304152745483,-0.7122584288679684,1.2330524072889366,0.9266675371947997,Overstrain Failure
-0.3285888935460139,0.0038681523427045728,-0.6263003641520077,1.0723138516990396,1.0519577117295598,Overstrain Failure
-0.397937243319472,-0.020358850210261265,-0.7480812022326693,0.9934068632489013,1.016070981644082,Overstrain Failure
-0.6562494,-0.806931540482885,-0.7853034967819433,1.3199300046058182,0.9189598081124496,Overstrain Failure
-0.6562494,-0.8013714201920548,-0.7757905595180046,1.3009796383107428,0.9353892598474028,Overstrain Failure
-0.3437506,0.029415190407885677,-0.6909464833784326,1.080212170337175,0.9858170533294155,Overstrain Failure
-0.24110798082054055,-0.2297676511821748,-0.576728306450915,1.2771754865421312,0.8847245479783853,Overstrain Failure
-0.24174947421912052,-0.3798262607089564,-0.733282014244317,1.4666283142639072,0.7769293975080164,Overstrain Failure
-0.6562494,-0.805984411586054,-0.783683032240686,1.3167019378402132,0.921758454127883,Overstrain Failure
0.10750301064271076,0.6051458434626373,-1.1656578687217538,1.4832912060558436,0.8418423678684952,Overstrain Failure
-0.6201276428256673,-0.7758292425391838,-0.9347185246252223,1.4793639917268204,0.7934596882431715,Overstrain Failure
0.37431409719314523,0.2386477639800589,-0.7166667506701776,1.2924576357447364,0.8397505496537511,Overstrain Failure
-0.6562494,-0.8057835613437268,-0.7833393929568637,1.3160173868838543,0.9223519411730666,Overstrain Failure
-0.6562494,-0.8012590861178215,-0.7368548120931963,1.113095763667951,0.9986977620351726,Overstrain Failure
-0.6160859549568914,-0.8198614256807633,-0.49934128881462453,1.0688242168585012,1.0091743,Overstrain Failure
-0.2472801330476155,-0.22118034491338406,-0.5746298985045127,1.2647395174557432,0.8946907823779898,Overstrain Failure
-0.3293821394140528,-0.10695194922963865,-0.6242013228639809,1.1453387727194282,0.920699335422299,Overstrain Failure
-0.3124988,-0.08941459724496287,-0.6301481697941509,1.164785922806115,0.9394035237818971,Overstrain Failure
-0.6562494,-0.8000758376523663,-0.6006494458274422,1.0943734132007408,1.0091743,Overstrain Failure
-0.24276964346127486,-0.22745578240667708,-0.5761633744853258,1.2738274833704772,0.8874076508509909,Overstrain Failure
-0.32676274131739613,-0.011375404429731978,-0.6179194632398721,1.0792393148127766,1.0460607484336364,Overstrain Failure
-0.7057696244817702,-0.7366741201805308,-0.6050659236085498,1.2121571489589966,0.936480817676664,Overstrain Failure
-0.2761020215927482,-0.1810804986047705,-0.6461610220209923,1.2549743745112703,0.8293787552817345,Overstrain Failure
-0.7074546167899908,-0.7351110764145928,-0.6081212739041255,1.2128228556748986,0.934007324071689,Overstrain Failure
0.36411627387385986,0.2315540161703023,-0.7097328183345214,1.290443260144227,0.8442413072053575,Overstrain Failure
0.18065409575282082,0.3315301324079593,-0.9586777969917952,1.4736199899768407,0.8678320533922005,Overstrain Failure
-0.3124988,-0.08699203211495271,-0.6347356790136248,1.1666431166316436,0.9358254287020906,Overstrain Failure
-0.6562494,-0.7826104,-0.6140430341489206,1.2118108714084843,1.0012401949180163,Overstrain Failure
0.28124702,0.2780712583650745,-0.6024807765836775,1.2989189920770579,0.8191917511658687,Overstrain Failure
-0.6169501721919803,-0.8190598764515201,-0.4996840836086301,1.071487406138626,1.0091743,Overstrain Failure
-0.3437506,0.01167846612696144,-0.6900796633943677,1.091695153730038,0.9656067829188153,Overstrain Failure
-0.7115329919954487,-0.731327866895507,-0.7092329741713966,1.2326688827578263,0.9204923485187834,Overstrain Failure
-0.32530228210972423,0.027767831919782812,-0.7084263096082095,1.1241319183267044,0.9655247402278884,Overstrain Failure
-0.6562494,-0.8069146922919674,-0.6340801662613494,1.0559141750988872,1.0091743,Overstrain Failure
0.2504496661609929,0.21675731377518148,-0.7580833262412374,1.3397713419599404,0.8762134878269793,Overstrain Failure
-0.3272463467615759,-0.007338573913475768,-0.6201389109095264,1.0774052992182472,1.0476223945600358,Overstrain Failure
-0.3274784774175694,-0.1096005108552969,-0.6161118564342178,1.1439851429364378,0.929640792900006,Overstrain Failure
-0.6170309561110031,-0.8189849505123015,-0.4997161268331297,1.0717363514945073,1.0091743,Overstrain Failure
0.16946669613418933,0.35228401251840114,-0.9859368389084566,1.4930675997610487,0.8667372182270712,Overstrain Failure
0.3607264158539152,0.2855561320831789,-0.8176003556123566,1.3527187571140655,0.8298773382622989,Overstrain Failure
-0.699205186790553,-0.7427634675087568,-0.5931628089520032,1.2095636710921585,0.9461171196171935,Overstrain Failure
0.5417738259341205,0.34498011216998725,-0.7908072567841766,1.3976604292689463,0.8496182635588039,Overstrain Failure
0.5539380761062093,0.3517501689221734,-0.792461473483803,1.4120773748762145,0.8581890722180727,Overstrain Failure
-0.33085688272624453,0.022799882833916235,-0.6367090213775314,1.0637127749848982,1.0592814434216837,Overstrain Failure
-0.6562494,-0.80612875320369,-0.7839299896231389,1.3171938923992426,0.9213319429165687,Overstrain Failure
-0.3437506,0.022587201246434943,-0.690612789435719,1.0846326983278993,0.9780368395127086,Overstrain Failure
0.3514032651997043,0.28393515382795176,-0.8207699203550982,1.3563098246602514,0.832614356580528,Overstrain Failure
-0.7049342911796292,-0.7374489976111407,-0.7133460235187724,1.2331902772193508,0.9288874025853974,Overstrain Failure
-0.37769188929688047,-0.0888355555250801,-0.7531485512597249,1.08409900027996,0.9146237620157235,Overstrain Failure
-0.3437506,0.023913425913304698,-0.6906776039993552,1.0837740834233844,0.9795480181676913,Overstrain Failure
-0.3276806376249338,-0.06460302840337052,-0.7016481320115736,1.1784093669499407,0.862646018515258,Overstrain Failure
-0.2426566079137252,-0.3810883545285826,-0.7355951274001806,1.4679901968415001,0.7765742958154611,Overstrain Failure
-0.7946111753237369,-0.8501423702238862,-0.8415812232527478,1.4876773635935199,0.887773300835313,Overstrain Failure
0.25555132957903715,0.20965937850977498,-0.7407400190463269,1.328888419429469,0.8769623176990059,Overstrain Failure
-0.32942503950152585,0.010847766716111512,-0.6301377531119263,1.0691428685346287,1.054657772508951,Overstrain Failure
-0.3857167165439225,-0.13044171,-0.6893662750191483,1.0422161158942511,0.9731305279906967,Overstrain Failure
-0.3282747372402991,0.04430885334441208,-0.7064053134744268,1.1065183920465858,0.987339677818455,Overstrain Failure
-0.241692586913487,-0.19125320264716467,-0.647922507362177,1.3049001075434044,0.8299845348917188,Overstrain Failure
0.520726061208839,0.23202072885605188,-0.8250562049590666,1.2248626561790523,0.8439458507591785,Overstrain Failure
-0.6562494,-0.7826104,-0.6424210926777498,1.2173324884834378,0.9989606289195668,Overstrain Failure
-0.6562494,-0.8000191304925695,-0.7734768960717134,1.29637067594988,0.9393851047549331,Overstrain Failure
-0.6994522273166947,-0.765969672384504,-0.7568591650062576,1.3134973917595762,0.8666132983540775,Overstrain Failure
-0.6400138125432301,-0.7148448051676903,-0.7657693128041941,1.1254389568898495,0.9479304756097074,Overstrain Failure
0.2457697745663985,0.22326843865066084,-0.7739928033887998,1.3497545363617576,0.8755265662610674,Overstrain Failure
-0.32548435359519495,-0.061547342813865605,-0.7038880370006575,1.1815327808429938,0.863935503829642,Overstrain Failure
0.2559851127525564,0.20905585674979918,-0.7392653559378752,1.32796306856141,0.8770259890492492,Overstrain Failure
-0.703919773421792,-0.7597539823165781,-0.750530355451702,1.3060842521948952,0.867050506859305,Overstrain Failure
-0.32598524955420183,-0.11167803618520572,-0.6097664985424214,1.1429233590103107,0.9366544505080755,Overstrain Failure
-0.698097654780862,-0.7437908437139054,-0.5911545515631357,1.2091261073754989,0.9477429272424929,Overstrain Failure
0.25343294343822764,0.21260668539039324,-0.7479415567776391,1.3334073832204774,0.876651377777506,Overstrain Failure
-0.7074072981203842,-0.7351549704734441,-0.6080354722595345,1.2128041610161806,0.9340767857695832,Overstrain Failure
-0.6979666738453361,-0.6775510974470165,-0.7272695674105003,1.1432993027114287,0.8868343498794541,Overstrain Failure
-0.23394432108437418,-0.3689669622492161,-0.7133795428590163,1.4549104140989395,0.7799847609073541,Overstrain Failure
0.2537696212431735,0.37505499061192166,-1.1210436838322682,1.6144606612761432,0.782574719225652,Overstrain Failure
0.2786069118878952,0.36353551435573345,-1.1262039780945927,1.622964703997613,0.7671810058747425,Overstrain Failure
-0.7106824216797019,-0.7321168785859662,-0.7097631448488871,1.2327360903285507,0.9215744681643707,Overstrain Failure
0.24570071397396848,0.37879733058895715,-1.119367255574448,1.6116979472138717,0.7875756852059574,Overstrain Failure
-0.785552293922885,-0.8485667978304363,-0.8400413036717685,1.4809669527713256,0.8861110887375911,Overstrain Failure
-0.6875040918901691,-0.6739116804120433,-0.7357176012788401,1.1259388381921567,0.8899059961881349,Overstrain Failure
