0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.22626755068381135,2.947368,-0.08686621334471613,-2.1545306524739174,1.410271207343028,6.857143,1.7344203403088767,2.021906406092722,2.0172597360055993,-1.1991720329633755,0.27215287389437093,0.0,-0.20187467494103223,0.4084724150320571,-0.2891817581042321,-1.6408844887048315,-0.883380441857295,1.907802918785242,-1.2324077474150732,-0.4943987806191067,-1.0919142809936477,-1.0872502269910813,-0.15585209025936497,-0.30949300524535134,-0.3854727977525789,-0.2831430343776875,-0.5172598911943582,0.8868661850221752,0.9774606518046771,2.507815708463689,2.0196406315644353,-0.976143048101725,1.2530465046080776,-0.3313915046299134,1.5201567250157344,-1.4953255120502318,2.0148826556806902,-1.483349616502925,-0.31499463726283555,1.5174870554156323,0.12633805779284824,-0.10759521163532179,3.3125,-0.3867408424758003,-0.7274114614419648,-0.42177368073849364,-0.26977699041631065,-1.6908542881202864,-2.022580219986595,1.7737324357401347,2.391984217426355,3.7262677905274293,0.5417964267647076,0.6921328425295752,0.667485794627598,0.7380181357401349,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.621586336734309,2.8636363,-1.2313708337001943,5.235294,1.31391563680616,-0.5474648714802697,-0.3333333,0.6086958,-1.3485060581545163,0.15641852610562906,-0.8359102144275306,-0.1414172140863619,0.48865812047796825,2.340762038972544,0.6536346949620269,0.6705748968531559,0.6277418396219184,0.5602245143756642,0.6108582172337584,0.547635279316452,0.5141417227662416,1.385472959430038,0.7765330455853766,-0.218965339734354,0.0,0.0,3.7826087,-0.858647928439243,-0.35798721647749093,0.44291257101359005,-0.2183526811692769,-0.7094929288214052,4.334561714568153,2.0935475985643412,0.0,1
0.49457939688741537,2.3638561058369163,2.342074726112307,-2.487127750864416,2.795006410988196,5.6657944332650585,1.0744212163411349,1.575671999688328,1.407612562183909,-1.0616667955032202,0.4254739444718471,0.0,-0.10344828,0.48181178338994823,-0.6169826149189267,-1.1384822091121762,-0.8080493649424174,1.586043736176852,-0.9522279315235674,-0.2882531115605156,-0.7267799705472839,-0.6425989979302874,0.050000105,0.06594391200143751,-0.23861144006092264,-0.21052626,-0.4780118886912224,0.8709345547590186,0.6666667,2.2112222984090972,1.4964485393493105,-0.5545650364021216,1.3898928605182546,-0.1195662988539458,0.8275112867586161,-0.2999733454243313,1.083558270864694,-0.8877691429387639,0.3494895909263368,1.6887754447051413,0.7734005621504438,0.5591693410769272,3.3125,-0.9338187072571842,-0.9859362473343833,-0.6740769832301428,-0.48029598541013585,-0.14664162331118402,-0.6050128064204644,2.241869238759157,2.6980090204707285,3.7310279929676335,0.6054100248403369,0.8068624472972603,0.8554655658058985,0.8602402706907701,4.5499997,4.487805,4.3333335,4.5499997,-3.617140517973105,7.622740925927384,4.9375005,5.714286,2.3297195352782163,2.370132710175642,2.358215726562181,-1.2295183975200987,5.235294,1.6472896638231478,-1.0,-0.0018068577403320407,0.1304349,-1.1958878273181015,1.635051162322247,-0.4013844657390799,-0.15862138087904584,0.38768433770332894,1.1734410195206504,0.6621646005365177,0.656448619925965,0.6168474356005749,0.670689249560477,0.639439249560477,0.5517756701832076,0.5923948869657797,1.1904764,0.863925243917997,-0.3225449920455862,1.5162617203134572,0.07581308601567285,3.540885902753227,-0.7673894682153855,-0.47532710314198334,0.07479616928287075,-0.06686706584727053,-0.7010840696333581,3.5531465048646007,1.665397188001554,0.0,1
-0.24999999,0.18707876265247358,3.163862663250412,-1.6184832843338823,-0.08463088933564109,0.6758630688426366,0.021326868316333847,0.16806398966354813,0.19021974128442137,0.27096430282225253,-0.234089217608925,-0.5462082108347057,-0.642425288694388,-0.9650929152091055,-0.6190476,-0.8870617009662825,0.4952607181810237,1.582345747584294,0.22434690590629028,-0.6990978082787319,-0.7146704875728915,-0.48459721459537175,-0.4361374912875062,-0.5820694308667104,0.10923003270848342,-0.38301307233330417,-0.5828844298498378,0.49999997,1.4817968197695235,1.2868692506654777,1.228918065477713,-0.7272147711771408,1.4475602692161929,-1.0941233473117435,0.017728187599773015,-0.016813526418250846,0.9333856701025135,-0.837780755210544,1.142545151100793,0.990708420623112,0.8038188945826471,0.9657718093259777,0.5346562445122756,-1.741997121612732,-1.7933895095558177,-1.6649138395315075,-2.4282183527086767,-0.3230647478819194,-0.6153600484745259,1.5462082108347057,2.977333187050454,-0.5,-0.20642912605895292,0.0024123438388987672,-0.12541650596958187,-0.052809399058247775,-0.23193124070104165,-0.1065772057419968,-0.17326786376852732,-0.13193124387758418,-0.1819312454047659,0.25770136908856045,1.5404321844803675,1.370937330408559,0.126043468960928,-0.2866052736508695,0.7112233188584145,-0.748222767519802,1.2348063961750366,0.41765424317406374,-0.4537917891652942,0.2114931310263473,-0.982485670051168,-0.6481558684041413,3.922364764954724,1.2527207037744372,-0.6935349442079473,1.3232951873167729,0.8010020743717811,-0.3255618399372793,-0.32786888,-0.3151264314595372,-0.59375,-0.3293099668037439,-0.37771270290773845,-0.31224094937389835,1.2973375881183609,-0.39204327790370763,0.32933808129707387,0.5462082108347057,0.0,-0.21337318386622348,0.4935625826514155,0.3599425444231066,0.6584831480305392,0.6678858430268426,-0.49075832875722303,0.8478149116105809,0.8749999,0.0,1
0.6325559531425483,2.947368,0.727748793125657,-2.8333333,0.2745291216179343,6.857143,1.8341081731032771,2.1010137537934455,2.0668077340441906,-1.2953013672866167,0.5043177041721645,0.0,-0.3955094774445697,0.18813380530342427,-0.3362118055102967,-1.7556591427953399,-1.0838203728809963,2.117261615410837,-1.3409784563342946,-0.6941566539921458,-1.2223399940293593,-1.2180141352023954,-0.26023317827427545,-0.4281136369803266,-0.48881480957129403,-0.45148916970101804,-0.6434813944799036,1.6325558762743884,1.293164845888319,2.8627453,2.2068965,-1.0829458634483615,1.6515064119736658,-0.5580770422569238,1.8264143119301188,-1.6838694980783484,2.3333333,-1.574115712695509,-0.4170542113731582,1.7286004965046833,0.11723356537815366,-0.15216742948287176,3.3125,-0.5614035,-0.7586208,-0.6265020591176084,-0.37047830205665944,-1.8521970723671337,-2.3970404670220953,3.265111990625896,3.2147630783742787,5.6085199843764935,0.5064794125068065,0.6858808620188485,0.6800466288930268,0.8287380168403681,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6150955664981677,2.8636363,-1.6186065396442078,5.235294,2.168062701718586,-1.0,-0.2630493117662235,0.6453656825190871,-1.731245866441237,0.6873371147288141,-0.8027569378150649,-0.2767432057790151,0.7426358143171916,2.561875417221551,0.5398351246315105,0.586605916728726,0.592765360881327,0.6084305226325217,0.5327522159857683,0.44451259244626495,0.4341087378371147,1.549058404444828,1.3002966102950972,-0.0852708401142318,1.265111990625896,0.0,3.7826087,-1.0016024147858968,-0.4753887162036051,0.4655497412762513,-0.21476295198683887,-0.7156591548419803,4.611111,2.2921524607590076,0.0,1
1.2960233198192708,-0.8476083955922078,2.761192978949657,-1.234658912431392,-0.12970757640552144,0.29139514426620294,0.5009626200000425,0.8714168102141815,1.6219032292396691,0.8098341141144794,0.8251629044653079,-0.004079527850445209,-0.6193183642503223,-0.9255690549805782,-0.44610417194039687,-0.4652724745615065,0.7704068668890116,0.44825733859954275,0.22515991756551973,-0.6295456800361585,-0.32654969870057926,0.0018936707593015661,-0.49079527522023947,0.012272915577694749,-0.38971869524856023,-0.03743914111201313,-0.005422639893017778,2.092046647797605,1.0290980066904405,0.2776287009543617,0.4510182967718662,-0.23076923,0.5072818010237989,-0.6899555774012693,-0.9205805822832672,0.028192681639016316,-0.27676849339897025,-0.2883397036538114,1.352271861012186,1.4653125185250269,0.919055363971056,1.1087114057258733,-0.8025585434803467,-1.7465313006595238,-1.833934404068316,-1.5394878982494284,-2.099717061979569,0.409949250740433,0.20397651490821836,3.7039768004754534,2.548121067726371,0.5920468070022861,0.17873113377754196,0.1574268623230186,0.18131255288527248,0.14853792018667106,0.2664210749919649,0.31962347601150976,0.24686159261230475,0.24999999,-0.09079536260175469,0.23797266191923372,0.5724415149290146,0.06680029852646419,-0.9272737122387793,-1.1945582418424376,-0.32949499750814076,-1.0101394325639381,0.902538627646015,1.4296022811454334,-1.0,3.1227289637301405,-1.7231221636538114,-1.0194660099579087,0.6147702173513105,-0.38935232663723085,0.3532309601781297,1.344665442204452,-0.23383306099542286,-0.23896625265644378,-0.2428837323844329,-0.18640161159325352,-0.1932528831990471,-0.11800442815646432,-0.14126806797180058,-0.13650587311388154,0.8408022007715521,0.27727392638771725,0.03540256765297092,5.0,0.09303391508970282,0.20592933189705787,-1.085076061400457,-0.8009940491247143,-0.7568187820055952,-1.5440221203496782,0.7552281352469885,-0.032891507302440906,0.5460233638988027,0.7987040856192228,1
0.6277859087337491,2.947368,0.7207527275263472,-2.8333333,0.27407483184384074,6.857143,1.8336189382359174,2.101992223528165,2.067675014036328,-1.2956907587577848,0.5015919642873915,0.0,-0.39616741442018166,0.18874534966673126,-0.33439464596871826,-1.7562951484409106,-1.0846322955500705,2.118639628225912,-1.343492899074219,-0.6950128159004336,-1.2230627279921467,-1.2181655653602954,-0.26166419156511495,-0.4279016350136689,-0.48836051951099774,-0.45165653979018044,-0.6437704879378173,1.6277858319927905,1.2946103141318968,2.8627453,2.2068965,-1.0831904808820414,1.649386391989086,-0.5571866340351219,1.8268854276235824,-1.685535228225234,2.3333333,-1.575360072037369,-0.41680959352607444,1.7282657557539531,0.11808972720058075,-0.15157853524764597,3.3125,-0.5614035,-0.7586208,-0.6271976905766664,-0.3711408082581152,-1.8543170917157075,-2.397474107018164,3.2555719011722917,3.2164222239514233,5.592619835287152,0.5063594111242015,0.6869030146465649,0.6813421968910499,0.8297601690546808,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6144260859507162,2.8636363,-1.6226427318791683,5.235294,2.1698117181184133,-1.0,-0.2635793166510674,0.6450891584152311,-1.7362233044446826,0.684308514973445,-0.8045236207751446,-0.27465631152904213,0.742900816696013,2.5634654327664914,0.5401428695367114,0.5871272329452997,0.5938253707464157,0.6090267785095748,0.5334478473176251,0.44493101749426933,0.43460561759155747,1.5481498241334335,1.2968719629163479,-0.08404775172152099,1.2555719011722917,0.0,3.7826087,-1.0023444216373985,-0.4777737377083982,0.46415052806098844,-0.2164220979137868,-0.7162951607737535,4.611111,2.2951337390312623,0.0,1
-0.24696416265022025,2.947368,-0.2,-2.734547579619936,0.1084439268340933,6.857143,1.7692307,1.850824043353965,1.8225972904847048,-0.9034111389370616,0.0017347555764029021,0.0,-0.3465024910898896,0.022266572531929124,-0.5891664751790076,-1.5238857528408691,-0.47686972805167194,2.234142902472793,-1.0311632797722394,-0.5987226579536667,-1.0712176719247646,-0.9088096839425923,-0.44999996,-0.36707148135782935,-0.09928579839614426,-0.31770675657674385,-0.5022078106673675,0.5060716146995595,1.0807253094873086,2.8627453,2.2068965,-1.020398374097447,1.5533068917818764,-0.5980570432152666,1.7608334804491044,-1.6225173116385374,2.3333333,-1.4814286140239723,-0.38461542,1.5542294501502214,0.0217995283179655,-0.18383598543342447,3.3125,-0.4227569365162368,-0.6393966502853928,-0.3637388936753191,-0.37601189104636457,-1.979666455567462,-2.2749352205459346,1.0121432901277165,2.446925839520552,2.2651791126596454,0.3041779716916806,0.4157017229045019,0.41280451653345446,0.48799765051055405,4.303035522531929,4.102299846112601,3.9334867411843457,4.25364273643115,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6303007078154637,2.8636363,-1.5079399243483707,5.235294,1.9801607489114441,-1.0,-0.4156546941357848,0.6516460562995868,-1.618199044500575,0.9207649351490528,-0.4150531144200664,-0.1234820541590506,0.5033731265378716,1.4481013395719569,0.5806452,0.6557377,0.6839405392028036,0.45597109917013157,0.5015178512659646,0.43500938580370807,0.3919531871755696,1.0757655392445895,0.8841483157860365,-0.5309888531245486,0.0,0.0,3.7826087,-0.8036430166740163,-0.21541697441016217,0.6158712859315613,0.03767068083461783,-0.6024286228433939,2.278671611443191,2.2244421178545317,0.0,1
-0.24999999,0.1613087845272641,3.1516219192342696,-1.602162292312359,-0.07297303755361831,0.6467184367354184,0.002494952876019474,0.15550938603441028,0.18280111657803533,0.26596808116621823,-0.21660244160879252,-0.5054057307808979,-0.6536811440790907,-0.9619542607316041,-0.6190476,-0.8984863953813486,0.49005188418599943,1.5537840115466284,0.21106237120652746,-0.7100830909935034,-0.7257984394233695,-0.4981980399198917,-0.44837823571167335,-0.5684686051341656,0.05482672161780844,-0.37012807796637703,-0.5699018249339523,0.49999997,1.4978705202001845,1.2932696419336622,1.2246971142001146,-0.7303534244305678,1.4611610904604646,-1.1169727402221241,-0.030630307883295238,-0.04401517951543954,0.8940943890543097,-0.8466508565364917,1.186486292568524,0.9756759341994561,0.824220134609551,0.9959958698189448,0.5040543832478454,-1.721953796860612,-1.7779127004453679,-1.6572633745214185,-2.418017732695225,-0.3321319663970319,-0.6339066297236752,1.505405730780898,2.920564517020679,-0.5,-0.17409508649336874,0.04758651870878938,-0.08008041747426742,-0.0061779974792939285,-0.22581086950902007,-0.09861574667708652,-0.16743893734708365,-0.12581087297118,-0.17581086564422355,0.25090095520222605,1.5047300144332856,1.3272203891841534,0.09884181994398733,-0.3123752550402774,0.6852581053544203,-0.7497920880261436,1.261207990571107,0.44621598737222523,-0.49459426921910205,0.24549519474567197,-1.0747347411820785,-0.6517039113010643,3.906820974493018,1.2421422854376711,-0.6744087857629728,1.319894977925457,0.8362405838046723,-0.3229294218298054,-0.32786888,-0.3164865139919892,-0.59375,-0.34206074386068286,-0.3927451950437416,-0.3262668002602956,1.3711706509549995,-0.3685033831544874,0.29324357785920824,0.5054057307808979,0.0,-0.21692122635512162,0.5139638287986914,0.3548422405367526,0.6421621527448176,0.6732079092083386,-0.498918823951935,0.884083781182758,0.8749999,0.0,1
-0.2469743614806058,2.947368,-0.2,-2.7345435000854974,0.1084395559064064,6.857143,1.7692307,1.8508083528543096,1.8225824558260717,-0.9033928226708545,0.0017289276735002745,0.0,-0.3464968641502603,0.022256373700931642,-0.5891868728401867,-1.5238726983371924,-0.47684021653969355,2.2341401827852065,-1.0311367153715796,-0.5987140281734508,-1.071207473095807,-0.9087960854993585,-0.44999996,-0.3670701215136284,-0.09927219995474634,-0.31770031520987324,-0.5022003933366231,0.5060512170387884,1.0807086204915017,2.8627453,2.2068965,-1.0203944514699832,1.5533144464741482,-0.5980635704683289,1.7608281921655338,-1.6225056558311004,2.3333333,-1.4814179717682008,-0.38461542,1.5542240823484053,0.021790898536525632,-0.18384051824756376,3.3125,-0.42275121085641093,-0.6393917267091632,-0.36372423285983974,-0.3760084914353521,-1.9796601096304411,-2.2749278032155984,1.0121024948037265,2.4468850441986016,2.2651281185046583,0.3041702744611586,0.41568496768156615,0.41278638527599987,0.4879779813367789,4.303025323700932,4.102283925982185,3.9334702287914967,4.253630497835993,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6303050020638516,2.8636363,-1.5079132504799864,5.235294,1.9801434108967084,-1.0,-0.41565809374618534,0.6516478300078622,-1.618167117725101,0.9207911607112986,-0.41502742847817264,-0.12348715357312151,0.5033617945021155,1.4480466367462939,0.5806452,0.6557377,0.683938499437624,0.45596153776423565,0.5015127518504658,0.43500670190035234,0.39194872518762014,1.0757509694863132,0.8841498848355941,-0.5310139579408257,0.0,0.0,3.7826087,-0.8036307780780432,-0.2153931771428662,0.6158851563431457,0.03769019163727372,-0.6024204637792079,2.278575289153134,2.2244229950443715,0.0,1
1.8431963644647262,2.865551256158846,2.653214690305468,-2.4706119100394033,1.1369991761206997,6.203235522369781,1.4559466557826908,1.5811167777109354,1.5016520372783995,-1.0400743754513697,1.1272798253920207,0.0,-0.21975121649011073,0.08810680216247416,-0.5800825910046365,-1.5305497861078117,-0.7075410546539784,1.8794034824016959,-0.7111989591646439,-0.4559466527817746,-0.8822333122560478,-1.033772483883724,0.025908728820926683,-0.05939731878964227,-0.48874970053086936,-0.36268200841268255,-0.5843005307000857,3.056849419046719,1.060888382667893,2.514080112745286,1.7943567937041955,-0.8646855992911014,1.8851955073869187,-0.5647342543212603,1.281143312874402,-0.8692585612592707,1.9259259,-1.1964423023743629,0.09405688170928488,1.516750954173347,0.5514015676180807,0.3471402300653301,3.3125,-0.9333397910292778,-1.088408289007197,-0.8903480236862422,-0.6962176460101248,-1.1705082839713772,-1.6281030208773979,6.613698941728136,3.0229344082574006,6.463652782578327,0.4528302,0.5344161776316808,0.5899002545187435,0.7435094177017761,4.019990488896978,4.064737809553422,3.9891716164137967,4.4054518910242155,-3.6995345127778787,7.833333,4.9375005,5.714286,2.6666665,2.464119202355998,2.8636363,-0.9755181731807194,5.235294,1.4663560394287876,-1.0,0.24697108504865212,0.27707772919497564,-0.7758824402106356,1.6112807956280537,-0.4454455508596808,-0.25369853796970604,0.6606088522781228,2.1954589040555472,0.40967447321873274,0.4005928359236842,0.3912085650002608,0.5403367441271041,0.5392009011112161,0.46674354483390357,0.523007979603272,1.7640793947623856,1.1853179483630611,-0.2674745345443934,0.9636530234915834,0.09154703723170043,3.3636292293137706,-0.6357564877970587,-0.33143078617652905,0.7334574360458338,0.23359951437671053,-0.40726936975647865,3.483328374032564,1.2943264806553825,0.4721899815108759,1
1.2992335127963897,2.8839681782793734,1.4980839677457252,-2.552260375582389,0.9881228557127039,6.857143,1.675979674773315,1.830415255310072,1.7630788959048713,-1.1425441423908989,0.8852763352552899,0.0,-0.20663227701685266,0.2004716280348642,-0.7240284363876831,-1.4954481896492557,-0.9019972682777081,1.6525159233884568,-0.9584248433666952,-0.44580015743269674,-0.9631486688592821,-0.9801494612247245,0.02007668248743694,-0.22574701206676487,-0.4184636576890479,-0.3365193199739681,-0.5179031199984199,1.9980838721442549,0.8842910959048713,2.7682669193605247,2.0545909706953225,-0.9612437093484199,1.739605407818118,-0.4951415564505832,1.5920249739856993,-1.30447005683686,2.169745863276973,-1.2954521888401216,-0.2607721242492403,1.5781407995517187,0.13141778536216955,-0.06592863201280039,3.3125,-0.5614035,-0.7309288651392976,-0.48745193184192653,-0.30019162301549546,-1.2703615919936797,-1.953152099225696,4.196934467246871,2.7384640625449377,7.295401580410465,0.4979975664087812,0.49999997,0.47418764111089173,0.6141762336222216,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.5255090593984377,2.8636363,-1.0699382654411678,5.235294,1.8700765403264923,-1.0,-0.03282239651048907,0.46869894115513827,-0.9657504901173305,0.7983211839345691,-0.6748120238952312,-0.3676481872760177,0.6163686782926759,2.1449669090125627,0.5227290041563366,0.5312983398159437,0.48030662539793745,0.6129310838825032,0.5442769022446342,0.4740875301475003,0.4943247844946761,1.503959201378005,1.5524312818534116,-0.47757164306560274,1.7954015804104648,0.0,3.7826087,-0.7997445722705726,-0.35954689339672286,0.6557547268632564,0.08695669,-0.59999996,4.276500461736065,1.3735629099395825,0.0,1
0.2843924441976247,2.516152965643853,1.710178010855314,-1.9801559730949752,3.195954295871309,5.840707398629087,1.3274333545805752,1.6365489703807454,1.5829735955219644,-1.0556092079337025,0.3053670989254783,0.0,0.03384467763964086,0.57692325,-0.4827414367053737,-1.2275139431360333,-0.6207358356730805,1.605819430991062,-0.7578440785872415,-0.1817254274018047,-0.7593798165393603,-0.7815576032376291,0.13531785191012555,-0.11375699588016741,-0.3127992433526869,-0.12071811424876898,-0.4161852035633574,0.6421962176941338,0.49430765135612476,1.9600586353246243,1.5254526998034097,-0.5754996023737101,1.2708205438529379,-0.1482541163905306,0.7386846865331319,-0.3223763772517938,1.038705230415216,-0.9114342365641844,0.15069025274613312,1.6562225920765943,0.49755592165180584,0.2990379163601552,3.3125,-0.6596099733703583,-0.942436476552833,-0.4128621675141425,-0.2752414593832643,-0.3697857344062506,-0.7747748302715186,1.5,1.8991225486828422,3.137570129437151,0.6688626914864946,0.7821228849004402,0.7638630583413526,0.756895918825121,4.5499997,4.487805,4.3333335,4.5499997,-3.724738494535892,7.653659907312618,4.9375005,5.714286,2.3791898535507428,2.6460599989914004,2.4324212225223447,-0.5465997542636197,5.235294,0.6037011084687173,-0.4312150774776552,-0.2614641319194595,0.4024624889519669,-0.5744171379345729,1.3347132939817825,-0.27317395578574283,-0.33945087353299647,0.19877985914998475,1.2105605756320443,0.74193543,0.7026627714966568,0.5574954065384545,0.473627338792336,0.5667990235305512,0.5485243513205676,0.5042990835305512,1.2717313645552668,0.7088928330145576,-0.2949748182375096,1.2936452324329655,0.06468226162164828,3.5763754751949826,-0.6816573789498137,0.0408954531076573,0.19153620235969088,-0.06901266923331659,-0.6862429711833803,3.712523153550743,1.8601169052838697,0.0,1
1.2462851157987693,-0.7847811961681287,2.7761144413495247,-1.2512383184137919,-0.14391849269260537,0.3624497286859152,0.41679027856059475,0.8025485085176562,1.4410370201408478,0.7286288835884338,0.7825301516249995,-0.005074291015672209,-0.6021672633261189,-0.860526778389937,-0.4271562812365019,-0.4811886971423084,0.7196103969436018,0.46815262179936595,0.13262369954004638,-0.6142416184084245,-0.3175063912299307,0.025578523942837647,-0.5007429158253869,-0.0009906151768100946,-0.3802447533782873,-0.11073754839821864,-0.07324747278151456,1.9925702417461308,1.0140258216041078,0.3166390569123363,0.4853205145364996,-0.23076923,0.4593857510129772,-0.6143535022367054,-0.9463707811936409,0.023455713389743085,-0.21781951435625,-0.30563994558946567,1.4287921840723186,1.3606005095372535,0.9649675498490224,1.1713447017408303,-0.6782130075652253,-1.736060084839284,-1.8270739633007291,-1.5643570022492075,-1.9919509579107155,0.42321278547399444,0.2537147030124931,3.7537150582132193,2.6605726900463313,0.4925703910031701,0.14870051389180755,0.16097958791311504,0.22552429885579156,0.21959250361161908,0.22165668580283437,0.2905084251214613,0.23738764278391855,0.24999999,-0.1007430254896193,0.29600056296235,0.696787030948853,0.18759308796144192,-0.8514821553917844,-1.1264954335134745,-0.2435835496783468,-1.0407475637775196,1.007866594601655,1.4246284702931193,-1.0,2.990093755661508,-1.7404224055894655,-1.045416378829975,0.7995121300781661,-0.3488249026127693,0.3936432482091856,1.3474286781927922,-0.20218146913087906,-0.24217516984709236,-0.246145253698626,-0.1830857313915377,-0.18703560421480986,-0.10867851415654721,-0.13079686856516948,-0.12407132409828453,0.7555366931014069,0.18544953374173717,-0.0028575918875671513,5.0,0.1059658491695879,0.17132883807810775,-1.065180778200634,-0.8134286011246038,-0.7170282056583072,-1.49644646000045,0.6955422737103489,-0.02736503671843024,0.4962851608730655,0.8325260670589222,1
0.8609254650955885,0.42140427540648423,4.6112596066258345,-2.4931617772756347,-0.3651854104374787,0.05582073169008858,0.718291320688881,0.3678069905311905,0.6875436505979452,0.14055929139760606,0.6348145428735803,0.0,-0.6474071281775582,-0.837749622946851,-0.4973191661455202,-1.0447711123917383,0.44948851463352363,1.9821250362183551,0.21192080603471056,-0.6879771307678012,-0.6770039651473035,-0.20687951344700012,-0.40529567065671046,-0.45916029633341726,0.5698376431037044,0.4133680893274825,-0.45033868447362657,2.0827764420425297,1.437485451391063,0.7798981765112555,0.8853647432822269,-0.5005140467443153,1.85209931479626,-1.0045037982801373,-0.3490242709880176,1.4812341852037398,0.1981907644884336,-0.34380220304697096,0.8336761597633893,1.43988616421959,0.6451849059057991,0.7449109638170694,1.0004176726428458,-1.8213141962044825,-1.9161954731103237,-1.618380078234407,-2.005526571265074,0.2225192688814729,0.0,5.390745304673918,3.107119600190968,-0.22185098343541304,-0.15144769102435368,-0.22658824035003453,-0.15648851776778483,-0.2145243903282961,-0.32781491278241937,-0.24390243,-0.2803526022910404,-0.32218510721758065,0.1109255360879032,-0.11092548728068685,1.799260890247634,1.651376908431859,0.3282898759222208,0.13489376110057164,0.7071043189468701,-0.5043306692321987,0.8889762492742136,-0.20596396259124236,0.0,1.3145672408335431,-1.0774559082391975,-0.46876048373535484,4.0952377,1.082661955808281,-0.7856038409630121,1.0737646899493798,0.9193269514172835,-0.40867403824361,-0.40082600967769033,-0.36313628035738216,-0.7290970593941399,-0.4720598875049145,-0.397524025605278,-0.3921755350287655,1.026172384793965,-0.35022746331710763,1.5524815023492753,5.225192132516696,0.0,-0.36222197730840283,0.5924937030891813,0.40784035738192737,0.6180152907349816,0.31413886659135803,-0.06755761750308742,1.699799570396833,2.5372744888815353,0.22185098343541304,1
0.011096960776386944,-0.9115841872625466,2.443341834174372,-1.0031156782263317,-0.3279372773367722,0.2955612227829145,-0.9757379373882781,-0.9336812196108001,-0.6488960043000549,1.2393668834120388,0.14919824791697323,0.0,-0.4764742872466564,-0.9335007160299806,0.15810008135736678,-0.32728978337893966,0.9806123417467408,0.32414289814410946,-0.05727102827400232,-0.53846157,-0.20040352204088563,0.08444606787456448,-0.48177546497560975,0.5060748345642524,-0.12149652060647953,-0.44281941848811845,-0.00021338556582911616,0.5110969430427136,0.9022232127172086,0.6079351671498456,0.876329990907557,-0.39692699715300706,0.7879893719686765,-0.8090653065321005,-0.6095540901372332,-0.12127306154341506,-0.0808238766030469,-0.23130877842132266,1.5456516745733242,0.2035178242539037,0.814701789216994,1.166753705475534,-0.9830611982502613,-1.4754064551269852,-1.5675159583818505,-1.5455610227829146,-2.115752248943998,-0.1674964847725286,-0.6963683969116239,1.1133163316512564,1.9231011085778946,0.0,-0.29148244454074246,-0.3845954944428084,-0.2691231656277637,-0.20602411454097158,0.3593468673891993,0.39936281831564496,0.5674246695950144,0.577571411525834,-0.4297908306251925,0.47371594601400213,0.1505548926194824,-0.16889215348280234,-0.8442370788648252,-1.4140439242539038,-0.045454502,-0.5210282611550656,1.3210564298564342,1.44579593743798,-1.0,1.2348128727016137,-2.370075145908083,-0.3557498034704983,0.7771476740675711,0.271114864105957,0.5454146251013049,0.8434580651615093,0.42565865449972373,-0.14365375064358538,-0.11322183340890685,-0.02873812473787131,-0.24846615852682669,-0.15332912380056954,-0.12432331629994678,-0.07805164795817507,0.35725479131898097,0.7205258296652268,0.03675429993452739,1.408877554434171,0.0,0.6307409584795433,-1.0546735468956199,-0.25184956883262927,-0.14897148595048243,-0.5849245995415672,-0.027571420591140594,0.017783410960465623,0.06834179870702511,0.351634696813387,1
