0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,1.0,0.0,0.0,-0.4266245787960792,0.0,0.0,0.08760225476026912,-0.22901845888761865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5723969025959896,0.0,0.0,-0.5446831900213963,0.0,0.0,0.16790217339401664,-0.3367537133530951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.010642320854898468,0.0,0.0,0.5320145721567534,0.3883637264633572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16582602411465827,-0.3859874089065021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.05388919229916687,-0.321733882699894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42173635872794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3400005686151227,0.0,0.0,0.06055847333579295,-0.1468438521479555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5108220505138809,0.0,0.0,0.17073032579613426,-0.30284282075858415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4635616621489802,0.0,1.0,1.0,-0.5833333,0.0,0.0,0.0854261407729141,-0.3872443898673613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635616621489802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.22578343217651708,0.0,0.0,0.6239049581440621,0.14673978253090098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270658647531327,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.21527881562060167,0.0,0.0,0.46491766896174563,0.11549151893337946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2072996847098107,0.0,0.0,0.29219078603250653,0.07021098520848379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47817973482150566,0.0,0.0,0.0701766062235591,-0.2662528291781344,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.40106316696070254,1.0,1.0,0.0,-0.09581118349398893,0.0,0.0,0.5903259530344591,0.3134942775677133,0.0,0.5989368330392975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5485789517157481,0.0,0.0,0.09581405234982636,-0.3475085402241155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4055208671753795,-1.0,-0.5534997661181411,-0.43332140288037874,-0.27462335983682906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465002338818589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5624337875174601,0.0,0.0,0.0004642356511733156,-0.3688320789312818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5534917336758289,0.0,0.0,-0.5718022406648113,0.0,0.0,0.19273326370382315,-0.37264762486662656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.446508266324171,0.0,churn
0.0,0.5102101906589864,0.0,0.0,-0.5221095934239657,0.0,0.0,0.3591031967758465,-0.3107694593578968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.531698082591386,0.0,0.0,0.08615052494598816,-0.33457533095457226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956982140214378,0.0,churn
0.0,0.0,0.0,0.0,-0.5730890431446182,0.0,0.0,-0.0325074766105238,-0.38204177163480846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012871611320585992,-0.3887812040706104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.43771529759996197,0.0,0.0,0.497811981529659,1.0023173970477357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051671407456026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.47244517163088173,0.0,-0.5833333,0.0,0.0,0.07250442224761747,-0.387446423391178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.0038201754568573283,0.0,0.0,0.5976314853364585,0.4825014026648808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4083157919693188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.32843822393874234,0.0,0.0,0.5927918410279369,-0.005297585195912849,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.462137917579462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.23236623174677964,0.0,0.0,0.41244502115394005,0.07456408313786148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46155418105862983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5795870586887474,0.0,0.0,0.035970983384026156,0.0,0.0,0.6213990673903864,0.5121721836879143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5210424049689807,-1.0,0.0,-0.6593843487415609,-0.374793325634956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5728623364415442,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.35313759759168317,0.0,0.0,0.456047826405399,-0.07382407769765925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.2387188555657863,-0.28927834792653984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4599136401686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5282756836092817,0.0,0.0,0.0,-0.27436779573391706,0.0,0.0,0.15610644337216809,-0.031026302919603156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4197866102761363,0.0,0.0,0.4629577685124827,-0.14782944099060225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.07489658481999394,0.0,0.0,0.26252640239776537,0.21461165090150855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.41666666,0.0,0.0,0.26451688218962643,-0.1852635385115952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5452553401738829,0.0,0.0,0.3110605805672954,-0.33697976763469145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.413871504729608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5385522076304559,0.0,1.0,1.0,-0.26443252009001317,0.0,0.0,0.28376366056347474,-0.012384463346859872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385522076304559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5100943554205881,0.0,-0.40561910278621327,0.0,0.0,0.5458948187102994,-0.13343536322987468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.48309137734810836,-0.375,0.0,0.0,0.07891556904685786,-0.1660530676881636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.522869343267428,0.0,0.0,0.38018554957380807,-0.31992334925473764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5540919841586305,0.0,0.0,0.18328777217898867,-0.35008764876715553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.15085644032083262,0.0,0.0,0.24136053215011702,0.13067799504405733,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.018816439451057317,-0.388874131226683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5008274447468017,0.0,0.0,0.07805211269835849,-0.3026982849955643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.044860613627448725,0.0,0.0,0.5812856021129452,0.3854640036268359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4233452797147552,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.47745488228496824,0.0,0.40859845006258405,0.0,0.0,0.5412906976871158,0.9979658309401991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5629830540526862,0.0,0.0,-0.49397187053771496,-0.3825411716725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.04339860538941668,-0.38790145756114386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877107419738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.40317506313532864,0.0,0.0,0.582325210283041,-0.12789549386104285,0.0,0.5881007905758805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.374053452911804,0.0,0.0,0.37377542357282006,-0.13364633139733006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090868142282379,churn
0.0,1.0,1.0,0.0,-0.3117472113009559,0.0,-1.0,0.21683951520627315,-0.07521669591137484,0.0,0.49548323789607074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.42224174946764376,0.0,0.0,-0.49212637790367103,-1.0,0.0,-0.670103,-0.3578772223055142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5546162808586441,0.0,0.0,0.07918119984335395,-0.3616244980631457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3212810654799122,0.0,0.0,0.5576460721433271,-0.036321123606118735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5351242619196487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.021818299727319874,-0.38892107332352477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5314681929391203,0.0,0.0,0.0482782605391867,-0.3281143605233353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4895267724365532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.5743826122561011,0.0,0.0,-0.5833333,0.0,-1.0,0.14676205086686847,-0.38628547384549583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4508522462889729,1.0,0.0,-0.2675840510771765,0.0,-1.0,0.4154112473200152,0.044164127879645264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5491477537110271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5517086707372323,0.0,0.0,0.09445344091211005,-0.3490027439191831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49400593179571584,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5733031949684861,0.0,0.0,-0.03505737628270191,-0.38222893145769915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5655827935094747,0.0,0.0,0.032616309241835915,0.0,0.0,0.5549878790296146,0.49878854071294604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5697108956129285,0.5697108956129285,-0.5743689580015728,0.0,0.0,0.17671769998781914,-0.37660592532831116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.519135964832306,0.0,0.0,0.0,-0.5725179847038592,0.0,-1.0,0.18075318450848818,-0.37000089169455436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.24393284379069347,0.0,0.0,0.47988618634545216,0.08226309082509276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5534518422726546,0.0,-1.0,0.23417583308476075,-0.3481486997390537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43431226581220184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.552372814028336,-1.0,0.0,-0.47837905477173426,-0.3772236771199777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49536777554662487,0.5046322244533752,churn
-1.0,0.0,0.5657305812236578,0.0,-0.4438084986735214,0.0,-1.0,0.3549177428437219,-0.19428740793517418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5492966656214175,0.0,0.0,0.18878756785373813,-0.3441592048781095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012698358369154474,-0.388778490248584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5709544020995825,0.0,0.0,0.4134999878682325,-0.3685683863422029,0.0,0.0,1.0,0.0,0.0,0.40581195007907633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.49629891774558454,0.0,-0.45558678715924295,0.32235094214381377,-0.28336828348174115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45558678715924295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.12550802524830362,0.0,0.0,0.6414554523649563,0.28856086260722447,0.0,1.0,1.0,0.0,0.0,0.5060962669308733,0.0,0.0,0.0,1.0,0.0,0.4939037330691267,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4678971266301426,0.0,0.0,0.44789835746378204,-0.22377072104383045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.48934929454001685,0.0,0.0,0.03343771257914942,-0.29561743161877047,0.0,0.4962555902438474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.5901065641908818,0.0,-0.4043727811141108,0.0,0.0,0.29136223812189177,-0.17141760530276046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5385510228781585,0.0,-1.0,0.14787274099450592,-0.34092874167050063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.1869435200722913,-0.38565726716702603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5439330494897174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3379861478414613,0.0,0.0,0.09309917461561766,-0.1415552643876392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.274029505067931,0.0,0.0,0.5847323218843874,0.8651441789019033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5767082139036575,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5621432708167982,0.0,0.0,-0.5625,0.0,-1.0,-0.0034046614555095734,-0.36509142964553976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5395655758229456,0.0,0.0,0.29851586195983054,-0.32752531184918793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44957426009128576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.46176305407439844,-1.0,0.0,-0.4764382714077789,-0.3175162183484774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.45784291801372123,0.0,-0.5117698895538736,0.45313440927844556,-0.21578646625562845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-0.5471056366665619,0.0,0.0,0.0,-0.3730372645108181,0.0,0.0,0.46957487945383497,-0.09973869993655651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.00823863202609277,-0.3887087545132844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.41292436773857655,1.0,0.0,-0.4520125830548871,0.0,0.0,0.5665391150860992,-0.1894816044985594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.28011222425479665,0.0,0.0,0.6047773137261439,0.87453788603928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5109226948044255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5710085453032802,0.0,0.0,0.3732134817559945,-0.37003761191228834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5915891719852275,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3735854158852455,0.0,0.0,0.5097480884708735,-0.07739789669437089,0.0,1.0,1.0,0.0,0.0,0.5169750120930559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.2583281134612706,0.0,0.0,0.45810643921124106,0.0526717026161154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.30989101700713073,0.0,0.0,0.02086856141946617,-0.11661527671084965,0.0,0.47912813605704585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.4491842241022663,0.0,0.0,0.4668241641462443,-0.19699684641508894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49531972581559836,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.52499636808515,0.0,0.0,0.16988423636927097,-0.32522145946128456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5975317907879252,0.0,0.0,-0.4207304939659516,0.0,-0.5975317907879252,0.5735360616680757,-0.1475137528617009,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2862977872067428,0.0,0.0,0.5240557472976923,0.03950887094620736,0.0,0.5484587076340526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.21794542103820955,0.0,0.0,0.6297816328733205,0.1604458653967531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5897699588759204,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3732125583194903,0.0,0.0,0.3232195805631721,-0.1268831267034706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4095169388006713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5743944530837592,0.0,0.0,0.19520831148980144,-0.3741866557179843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
