0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.4564134618119796,0.0,0.0,-0.16079026136552776,0.0,0.0,0.5640738093893573,0.22486666309498085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.17080229510753742,0.0,0.0,0.5089791116090348,0.20544387070938647,0.0,0.5818859007371753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.5844286960782461,-0.5086577216459931,0.0,-1.0,-0.4610205264493874,-0.3479892691161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.5506077666016215,-0.5833333,0.0,0.0,0.446414167127508,-0.381600699411192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012730912295528234,-0.38877900414225036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.04147032705089241,0.0,0.0,0.45032582172985514,0.43432025786933615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2925731117442302,0.0,0.0,0.20606230526928335,-0.017873631776546772,0.0,1.0,0.4130408965014434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.436075026090471,0.0,0.0,-0.4492484407159483,0.0,0.0,0.44016413224460815,-0.20672658417606243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4398439371674153,0.0,0.0,-0.5716634006961899,0.0,0.0,0.3813657660559087,-0.3698466574834914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5422062950157882,0.0,0.0,-0.5833333,0.0,0.0,0.08747680700504545,-0.38721233173397235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779370498421174,0.0,churn
-1.0,0.0,0.0,0.0,-0.4371287055090635,0.0,0.0,0.15935127467186125,-0.22692208058919724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910889350690649,churn
-1.0,1.0,0.0,0.0,-0.44828655335658296,0.0,0.0,0.08078385787743031,-0.2502212045823631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401870730035998,0.0,churn
-1.0,0.0,0.0,0.0,-0.5731366453471051,0.0,0.0,-0.1594819288978734,-0.38504210755324664,0.0,0.0,0.5105597935567123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.07231027477067116,0.0,0.0,0.2605484812804733,0.22227866343656555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01323162317760163,-0.38878682686901106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4466878624247054,0.0,-1.0,0.16378729714973947,-0.23094674026136908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4441017574273296,0.0,churn
-0.5901637319832862,0.0,1.0,0.0,-0.5833333,0.0,0.0,-0.026579772077124388,-0.38899552539796883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.14381886828709736,0.0,0.0,0.5448021056082409,0.6705624495435512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5399193066047057,0.0,1.0,0.0,-0.5833333,0.0,0.0,-0.026391410047400674,-0.3889925800697532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.4414899513427049,0.0,-1.0,-0.002564127891382495,-0.266983775171293,0.0,0.0,0.5768353835526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5007377218656478,0.0,0.031203892383397012,0.0,0.0,0.1836898844430245,0.3030120437303745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-0.5962515154782553,1.0,0.0,0.0,-0.1213799859802595,0.0,0.0,0.3433259745861819,0.19885531339950674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.530976986544448,0.0,0.0,0.4292512988720736,-0.3090533085008899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5043682152888311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.26119085784860063,0.0,-1.0,0.04226547134073694,-0.061263694350226494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742867198705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.46978576132168315,0.0,0.0,0.2638517628497371,-0.2459105381860639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.45085646675904256,0.0,0.0,-0.5363690967354389,0.0,-1.0,0.09411120081550443,-0.3395843241832782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4337877107302782,0.0,0.0,0.2703125046295709,-0.200672673452379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43834635775674435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.48762724203809626,-0.5833333,0.0,0.0,-0.015475456028245647,-0.3888219062609041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.29570131225199203,0.0,0.0,0.3201007908887839,-0.04294627462429923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41473834461576087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5649613895959661,1.0,0.0,0.7671834635816261,0.0,0.0,0.6377400614840901,1.641099945639684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5727002488418238,0.0,0.0,0.5274944873280042,-0.3650996741968038,0.0,0.48961272778790665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.5606623605374353,-0.5833333,0.0,0.0,0.16929342295461344,-0.38593321782811485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5400204814010927,0.5400204814010927,0.0,-0.47916666,0.0,0.0,0.25945637101666097,-0.2520754914745122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.5429708061295303,0.0,0.0,0.5050331902839802,1.1741571815132372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5052165036834806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.002273009047573544,-0.3886155028039613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5483215659807321,0.0,0.0,0.35470678625646435,-0.33670815670034443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.06346232556791208,0.0,0.0,0.49463479684275363,0.3462212927877304,0.0,0.4219726227481566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5314140674481609,1.0,0.5314140674481609,0.0,-0.5833333,-1.0,0.0,-0.8530350635264965,-0.40191634192481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41445538951463534,0.0,1.0,0.0,0.12404705234531635,0.0,0.0,0.65984359591177,0.6768316316682834,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.454942583129089,0.17159345017160865,-0.38589725526825985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5825857588845383,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.013177227862796632,-0.38878598540683085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.008383645680929657,-0.38871102482491066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,0.0810204840714479,-0.34633583070277785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5457829279331532,0.0,-1.0,0.15161408424140105,-0.3488404510423455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9521303302327163,-0.40346559169892066,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.47916666,0.0,0.0,0.3741004453128945,-0.2608508409624015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4203379868934796,0.0,0.0,0.07497656,-0.2119728478774076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.49066454702053763,0.0,0.0,0.0,-0.572722161707443,0.0,-1.0,0.16532089273453524,-0.37634572023730695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5629499430759494,0.0,0.0,-0.0033307418613297834,-0.3693789392257205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5124890567214566,0.0,0.0,-0.009778074238444914,-0.31240825705347486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43324587241033174,churn
-1.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6595846763886054,-0.3988919551627572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3870212274161169,0.0,0.0,0.5663251837436881,-0.08991601111105534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5312583675173559,0.0,0.0,0.026672439614926803,-0.33728755269826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959836045216355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.512272847332422,0.0,-0.5890976145124347,0.1598872105052485,-0.307535412264416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012684978199306557,-0.388778282287631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.10741862672334347,0.0,-1.0,0.2046411090292315,0.15917015366792323,0.0,0.4174218578922868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,-0.46171678849736963,-0.019755221047743528,-0.38888882874630576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4751518526004964,0.0,0.0,0.0,-0.36613634921246896,0.0,0.0,0.07692376214003889,-0.14520105796481333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5103220791786289,0.0,0.0,0.45390274219120524,-0.27940686911013013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5553604823397706,-1.0,0.0,-0.5786674879485333,-0.3806091918516905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475650825636711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.46940896190360887,0.0,0.0,0.352440074337028,-0.2358446482318077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46836980838345166,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.014777387311124622,-0.3888109887619708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5741303326101742,0.0,0.0,0.08750597665595379,-0.3784803955238658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37635563672055417,0.0,0.0,0.2619462632945341,-0.16156731721679168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45167454250962225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3202875804299772,0.0,0.0,0.17439297163291315,-0.09929951286436639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.1954996134777659,0.0,0.0,0.1813457750702254,0.04921577629187253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3354188779754609,0.0,0.0,0.399377301462422,-0.06344287831995228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.516684303803687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.21625286492822876,0.0,0.0,0.3206185794208038,0.10700680465909729,0.0,0.523840863458431,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5346188092517743,0.0,-1.0,-0.47174611009635187,-0.3649554499498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5745298008056895,0.0,-1.0,-0.4064473809540536,-0.3905816488197619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774313625632757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5729804435773622,0.0,-1.0,-0.4134870232119362,-0.389925659835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030620966127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.550589323568663,0.0,0.0,-0.47141513,-0.3726675358074144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5625,0.0,0.0,0.2536130324081511,-0.36067376359900494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5430250039633776,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.48806470462570745,0.0,0.0,0.2904072983816598,-0.2735925951073994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5712585059189306,0.0,0.0,-0.009104323861161077,-0.3767056166544909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.47552073093636926,-0.39601428384881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414557823811335,0.0,churn
-1.0,0.0,0.49780585139098754,0.0,-0.4480537942880633,0.0,-1.0,0.3547267711073028,-0.199771268205635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5954567646353859,0.0,-0.5625,-1.0,0.0,-0.6656385033614698,-0.38984872204558724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4673378580991996,0.0,0.25,0.0,0.0,0.5361626546449391,0.8277802384994235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5476336541073688,1.0,0.0,-0.4489090381114612,0.0,0.0,0.26726021322292093,-0.2040119545609442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.20961011647056452,0.0,0.0,0.46272456705831944,0.12175169530365786,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5401731398250857,0.0,0.0,-0.5545941212390679,-1.0,0.0,-0.8546366297951448,-0.3935666377152612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.48257118649304553,0.0,0.0,0.08096121817225865,-0.2809070565456559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836582222186972,0.0,churn
-1.0,0.0,0.412655088829302,0.0,-0.3832816174787357,-1.0,0.0,-0.8622304,-0.33593589313976147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.41659800716477197,0.0,0.0,0.4949133650409735,-0.15993172831592303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005492226818244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.13326470226698414,0.0,0.0,0.2020186718879126,0.13510124420510566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3622760299257676,0.0,0.0,-0.008374469866456175,-0.16885842050952815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4459167148257487,0.0,0.0,0.40556715105710195,-0.2094193826684515,0.0,0.4680008772119784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.16347451203431707,0.0,0.0,0.11310038065081111,0.07030873103875293,0.0,0.5823731138046617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5360768827525044,1.0,0.0,-0.5833333,0.0,0.0,-0.009130593346250914,-0.3887226998647147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.43446496104374566,0.0,-0.29884686210256384,0.0,0.0,0.15964143714541681,-0.06770049004995043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4929304463876687,0.0,0.0,0.0,-0.4601007081203007,-1.0,0.0,-0.6592787701935263,-0.3395175226073642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.43929739339124224,0.0,0.0,0.0,-0.41257318899778034,0.0,0.0,0.5346303139349456,-0.14218481893273446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5748270747536909,0.0,0.0,-0.4692358043282422,-0.3895326600320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.6564989368854858,0.0,0.0,0.5682680809132576,1.3545089340750158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.511948932266735,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5268019058304502,0.0,0.0,0.16405161010305935,-0.3174503707311871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225129807681397,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5283135160542322,0.0,0.0,0.433924228722108,-0.3047541960949244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5469837431322855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
