0,1,2,3,4,Failure Type
0.7365651614278458,0.049583100571124576,-0.8618773099004265,1.2388165975837253,-0.46258326109553133,Heat Dissipation Failure
0.7172382795776422,0.020693216648517875,-0.941262438836876,0.8593016290039299,0.2996592876124405,Heat Dissipation Failure
0.7686240906953876,0.3737363493546143,-0.7901859256126971,1.381324498073885,-0.12279228566909686,Heat Dissipation Failure
0.6670999974613254,0.07940354154620144,-0.8506324587475261,1.523314846173943,-0.003186959826770438,Heat Dissipation Failure
0.6832021782612165,0.27812298490966003,-0.9250328024020398,1.3315245594548701,-0.145038448921237,Heat Dissipation Failure
0.74999523,0.34781802,-0.8553824505891012,1.200672687208935,-0.08542800245349824,Heat Dissipation Failure
1.01615044939749,0.5661962279359775,-0.7437519108763362,0.4813979705525967,-0.5716849746588892,Heat Dissipation Failure
0.7052256612650416,0.1265331263769115,-0.8758641700716813,0.7282527800052379,0.30563407195498626,Heat Dissipation Failure
0.5937458,0.13042843,-0.8340356434235907,1.3343967824878993,0.010491222259036148,Heat Dissipation Failure
0.6750973166266241,0.24361266910628027,-0.8449274834014158,1.2835026782514496,-0.05254282197740609,Heat Dissipation Failure
0.682964545948555,0.16162794600932476,-0.7590196136347734,0.7034781926587557,0.4940822820570092,Heat Dissipation Failure
0.6867388775207692,0.25980955475084383,-0.8556136408182584,1.277431803753922,-0.06006180240905073,Heat Dissipation Failure
0.74999523,0.16681871947582844,-0.9863418182829401,1.1166872896432232,-0.16093628118199993,Heat Dissipation Failure
0.6847325691983382,0.19757225386363725,-0.7599544374191967,0.5236601895784174,0.41515449642350544,Heat Dissipation Failure
0.6079894361992332,0.1700627179971899,-0.9060170399939329,1.3711254977728058,-0.07364167390750792,Heat Dissipation Failure
0.9427268225269225,0.4782597,-0.7140531362314197,0.5351466446710672,-0.5872710349383933,Heat Dissipation Failure
0.6126383447640921,0.06306527966864875,-0.920333684323956,1.4728507048442268,-0.5265642470911771,Heat Dissipation Failure
0.74999523,0.34781802,-0.8392702752254886,1.1885747742534623,-0.08114696225819948,Heat Dissipation Failure
0.6608353013763939,0.22376994937398237,-0.8318359279449633,1.2909400747872968,-0.043331358449673285,Heat Dissipation Failure
0.7022220444757459,0.0801259384161839,-0.9156117266010536,1.5207300125515073,-0.07718946953043006,Heat Dissipation Failure
0.7629496489665407,0.10497133932511041,-0.862262504532005,1.3230465986406916,-0.4406035399755065,Heat Dissipation Failure
0.5779393225384998,0.13042843,-0.7743365221192139,1.2171061063375006,0.09259138477331216,Heat Dissipation Failure
0.7087942684300614,0.14428394760780988,-1.0165985905976407,1.6518521,-0.1085018883218755,Heat Dissipation Failure
0.8766663115343927,0.35014629835924915,-0.7195965123622899,0.5238120956718924,-0.8220905971359781,Heat Dissipation Failure
0.64693374092805,-0.01646833061249181,-0.7459738441188207,0.4861174689851785,0.6010551120712739,Heat Dissipation Failure
1.0156558555731927,0.5652787005148088,-0.7436958588300115,0.48147613248733556,-0.5732822667803886,Heat Dissipation Failure
0.678717075842285,0.13629870022536758,-0.9466256643842004,1.6518521,-0.03793425629277736,Heat Dissipation Failure
0.6591749638839215,0.0855956498566222,-0.8134967629447417,0.8172451793567063,0.38919135966768104,Heat Dissipation Failure
0.6688492552337965,0.12971738779111786,-0.8822437568704109,0.7786322635743881,0.23853211,Heat Dissipation Failure
0.6349223012838715,0.054853355795505994,-0.838613773138224,1.0018696881646743,0.20766511211158176,Heat Dissipation Failure
0.7232980788216092,0.024908712068918003,-0.9371423335574957,0.8442203094368274,0.3121117420405771,Heat Dissipation Failure
0.6418031888077269,0.11690077769947824,-0.7419399149929571,0.6079668316382214,0.5074427664278867,Heat Dissipation Failure
0.6963606754530492,0.1429183887081922,-0.934927,1.382033463435299,-0.35633219898725593,Heat Dissipation Failure
0.74999523,0.34781802,-0.8342954652195917,1.1848394115812513,-0.07982514437088203,Heat Dissipation Failure
0.6729254160729573,0.1013546876511146,-0.9292905434507562,0.9506014701568707,0.34546680408766917,Heat Dissipation Failure
0.659853718813744,0.08444402419742152,-0.8011559791776993,1.4982996707913232,-0.009704097450383831,Heat Dissipation Failure
0.723125027816443,0.02478832924922304,-0.9372599923001839,0.8446509899602653,0.3117561345907558,Heat Dissipation Failure
0.6896956991273905,0.1708557591829857,-1.0367269831578017,1.6518521,-0.09840939549285743,Heat Dissipation Failure
0.7186022147600863,0.1132055850661629,-0.9381093294941744,1.5538473349606774,-0.161501945115983,Heat Dissipation Failure
0.6309831063195039,0.06625492939623769,-0.9222827012656266,1.458174615580114,-0.5211785288589204,Heat Dissipation Failure
0.74999523,0.20386117328637318,-0.9714709207322106,1.1428335120782855,-0.14865310927894448,Heat Dissipation Failure
0.6799783339158628,0.25040362090233176,-0.8494079237462641,1.2809573113841823,-0.055695343689744756,Heat Dissipation Failure
0.6120014635637385,0.181226570105823,-0.8664466494603953,1.3735232047919175,-0.10718304436913613,Heat Dissipation Failure
0.6561060795299499,0.08705086720080224,-0.8553045962007271,1.4959516815547411,4.067319759302329e-05,Heat Dissipation Failure
0.6834062431516116,0.16070600632005644,-0.7580434460539548,0.7049441123203968,0.4942119672526188,Heat Dissipation Failure
0.6652438078553783,0.08069469966489651,-0.8514212924492439,1.5186949079436391,-0.0026420131654407986,Heat Dissipation Failure
0.7553048024002353,0.043480568,-0.8939385257190369,1.6518521,-0.09347961456420209,Heat Dissipation Failure
0.71874344,0.20598129530392034,-0.8077976106445006,0.4099221582432739,0.4524863866869243,Heat Dissipation Failure
0.6108676373853805,0.17807158968767592,-0.860472195858301,1.3705670348757322,-0.10052609973617212,Heat Dissipation Failure
0.74999523,0.34781802,-0.8546005910777807,1.2000856238175617,-0.08522026067316739,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224128262645878,0.6390879169216198,0.3847767285376518,Heat Dissipation Failure
0.6152442035019163,0.06351836686676414,-0.9778763673447359,1.3190434528511286,-0.5604148220682009,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227149685608899,0.6407731922083008,0.3777321896952927,Heat Dissipation Failure
0.6945837255493711,0.14627510764328266,-0.8656127852278329,0.7164804513008514,0.2910536457020325,Heat Dissipation Failure
0.5937458,0.13042843,-0.8292232854918341,1.333757681653339,0.009699674599105814,Heat Dissipation Failure
0.7037189554062505,0.12932823430021767,-0.9058795574602928,0.8728484186956781,0.4167889063862483,Heat Dissipation Failure
0.6233191392927893,0.06865173313907769,-0.9312679322199726,0.8794971535273582,-0.3187139524195697,Heat Dissipation Failure
0.5937458,0.13042843,-0.8159425170453365,1.3319939412337514,0.007515223372705687,Heat Dissipation Failure
0.6715209175870566,0.13108362051686512,-0.88220235269737,1.5287181526752414,-0.10153327226019734,Heat Dissipation Failure
0.6744395717604024,0.09081890522670796,-0.906006627238879,0.825022677768393,0.23853211,Heat Dissipation Failure
0.6711181265594924,0.11393015082815879,-0.925295756496794,0.9527439731617393,0.3587345999737056,Heat Dissipation Failure
0.6497764188359836,-0.014095177516279395,-0.7481966532158694,0.48153547304491323,0.5990521890027396,Heat Dissipation Failure
0.7055859798765713,0.12586469504366543,-0.8711783720152756,0.7005791333344077,0.42347116681919883,Heat Dissipation Failure
0.6108338870592067,0.17797767615823296,-0.8602943557610889,1.3704790392898119,-0.1003279440955881,Heat Dissipation Failure
0.8420882883361973,0.4195171311478125,-0.7001042893713406,0.575620369607517,-0.7041130561216526,Heat Dissipation Failure
0.8475850767006456,0.4220664418549097,-0.7017653721762689,0.5718564036276454,-0.7050095554963338,Heat Dissipation Failure
0.6887414667848015,0.17218338124746504,-1.0377326691273026,1.6518521,-0.0979051387120393,Heat Dissipation Failure
0.7321219591986031,0.018613513458082556,-0.8809163194802826,1.055047924347422,-0.33300732239480446,Heat Dissipation Failure
0.695950332964541,0.13841762528190307,-0.9373392205447248,1.5184095511999234,-0.1668220423178948,Heat Dissipation Failure
0.7174762443065761,0.11445881482481447,-0.9380710492342432,1.5520858081342246,-0.16176639432657058,Heat Dissipation Failure
0.74999523,0.34781802,-0.8368618618125149,1.1867664041747235,-0.08050704155257446,Heat Dissipation Failure
0.762828169850528,0.36567248609283476,-0.828607709272397,1.3387376492123748,-0.11598645175236118,Heat Dissipation Failure
0.6570395875322039,0.06195131345877797,-0.9591088352555523,0.9194615756540513,-0.2876014088906311,Heat Dissipation Failure
1.0146513399315238,0.5634152105136268,-0.7435820176243298,0.48163487867900073,-0.5765263528193536,Heat Dissipation Failure
0.9857933671015646,0.5494189431951602,-0.7093981467942114,0.5131370069213494,-0.569605569256597,Heat Dissipation Failure
0.74999523,0.1876694408358195,-0.9779711811002877,1.1314046623474754,-0.1540222415215233,Heat Dissipation Failure
0.6675059766960967,0.13853178422669826,-0.8867524654880292,1.5182490905642354,-0.10860577564945678,Heat Dissipation Failure
0.6291252699241032,-0.031335378329673064,-0.7320486536350085,0.5148222130628263,0.6136027866740071,Heat Dissipation Failure
0.6858455624316713,0.2585666868507188,-0.900593092369049,1.2839800072205978,-0.05195163439910291,Heat Dissipation Failure
0.7321305918576962,0.01862552406357808,-0.8809911545027237,1.055035647530941,-0.33294396705470797,Heat Dissipation Failure
0.8876569414728527,0.3654375463022873,-0.7218384364422465,0.519643783554418,-0.8104747699346395,Heat Dissipation Failure
0.6611997709197706,0.0611246644639071,-0.9625436431644249,0.9243920950778955,-0.2837629697982723,Heat Dissipation Failure
0.6790365981890006,0.16099698874685017,-0.934927,1.3881932321216859,-0.31437216952855007,Heat Dissipation Failure
0.6729499040087915,0.10118429594957987,-0.929344670963737,0.9505724402334871,0.34528703159859186,Heat Dissipation Failure
0.7455762600666962,0.043480568,-0.8765754208692147,1.6518521,-0.07348815407124171,Heat Dissipation Failure
0.6077786457732023,0.1694761733582018,-0.8441954177978889,1.3625132571013518,-0.08238994577671617,Heat Dissipation Failure
0.7494327081927521,0.043480568,-0.8834582519105891,1.6518521,-0.08141287986386211,Heat Dissipation Failure
0.6409711136049026,0.1111128080289429,-0.7375554746984777,0.6075723862762319,0.5086640908825059,Heat Dissipation Failure
0.7204733395399094,0.022943684016596813,-0.9390628960644123,0.8512503766199069,0.306307104665543,Heat Dissipation Failure
0.7351886670951943,0.022880219500644106,-0.9075010776395288,1.050686648216728,-0.3105006625499817,Heat Dissipation Failure
0.7676866044228785,0.09270104997304573,-0.8794859352142084,1.1638145432057045,-0.3005114404598695,Heat Dissipation Failure
0.7013740991679792,0.038623350750920694,-0.8340638174176103,0.9267525325149577,0.3485664647149091,Heat Dissipation Failure
0.6483514809666766,0.06927481228186033,-0.9673240423749643,1.3298341680100423,-0.5421902874167253,Heat Dissipation Failure
0.9870398393836315,0.5546226483701879,-0.7072787849215393,0.5149102005245376,-0.5582587167400843,Heat Dissipation Failure
0.6720699704585675,0.1073070404665185,-0.8959341155496989,0.8053588921234122,0.23853211,Heat Dissipation Failure
0.6881917881484315,0.1507172994937115,-0.7474672100032883,0.7208265414006857,0.49561703464882734,Heat Dissipation Failure
0.6062980005185572,0.06196286810366311,-0.9807278020852225,1.3161276006415954,-0.5653394307571186,Heat Dissipation Failure
0.6259462203724783,0.0642194232520383,-0.8176334217791107,1.013572063566409,0.20239465271651133,Heat Dissipation Failure
0.6420029132966198,-0.020584733961517193,-0.7421182231620697,0.49406526782876414,0.6045293250246285,Heat Dissipation Failure
0.581143178374157,0.13042843,-0.7295513402079508,1.2333253964590252,0.06659359156259544,Heat Dissipation Failure
0.9842975580308587,0.5431743202588373,-0.7119414530183936,0.5110091143769854,-0.5832221776339752,Heat Dissipation Failure
0.5795029540960491,0.13042843,-0.7242541261530968,1.2212734657872106,0.07526071090412827,Heat Dissipation Failure
0.6620585937205526,0.0842584559481756,-0.8168462967436882,0.8159920525211035,0.3884858891038275,Heat Dissipation Failure
0.6785512903571431,0.024838914187815746,-0.7383554764971895,0.468820749694266,0.5425920077079802,Heat Dissipation Failure
0.7679784972771825,0.09351314668356188,-0.8769059502688497,1.1660284806845806,-0.3021395213559551,Heat Dissipation Failure
0.7312763465496329,0.06951617380575949,-0.772628868037019,0.8620773115451444,0.43840926735600405,Heat Dissipation Failure
0.71874344,0.11046576068839996,-0.7448332754062708,0.3931961439242051,0.4373772948345637,Heat Dissipation Failure
0.5937458,0.13042843,-0.8191691079596045,1.332422445716447,0.00804594043988136,Heat Dissipation Failure
0.9043294916456299,0.38863404185915645,-0.7252393872445142,0.5133205433667748,-0.7928538089071987,Heat Dissipation Failure
0.6354657776879776,0.054286266805094775,-0.8531499029908401,0.9025027497107627,0.3110833428594949,Heat Dissipation Failure
0.6093142419996892,0.17374911758653427,-0.8522869124042173,1.366516942546966,-0.0914057713533637,Heat Dissipation Failure
0.6883315105624628,0.1727537527408172,-1.0381647307987785,1.6518521,-0.09768850048282987,Heat Dissipation Failure
0.74999523,0.20479025964022188,-0.9710979338870483,1.143489302825663,-0.14834502689715967,Heat Dissipation Failure
0.71874344,0.21866978511271834,-0.8082405541311841,0.413010468045056,0.444836447393469,Heat Dissipation Failure
0.6982093482014621,0.13954917202509315,-0.863236464566005,0.6877559911237452,0.43285592341009443,Heat Dissipation Failure
0.6509640376625143,0.09062765110398649,-0.8574898341245258,1.4831534653977947,0.0015502919020068534,Heat Dissipation Failure
0.71874344,0.11853031758749605,-0.7379357623104322,0.39594421145727204,0.4237630707115013,Heat Dissipation Failure
0.6897768327714792,0.19406268071157723,-0.7496639630912827,0.5075170002731773,0.40256577607614374,Heat Dissipation Failure
0.6843338922809152,0.2793038689426819,-0.9248404223097895,1.3300491141022026,-0.1442908805084052,Heat Dissipation Failure
0.6881563574498868,0.28329241022276813,-0.9241906413677579,1.3250656656592876,-0.14176590143265447,Heat Dissipation Failure
0.6790157713458483,0.025054346650889358,-0.7390924280303048,0.4676830067581468,0.5426829192179667,Heat Dissipation Failure
0.6859363275216706,0.2586929681798813,-0.8548769547584391,1.2778503198246467,-0.0595434563046487,Heat Dissipation Failure
0.7668871122054817,0.11044952895591914,-0.8401763129073239,1.3109140779050754,-0.4267328958756349,Heat Dissipation Failure
0.6847711589949571,0.19754540480783492,-0.7598757128827668,0.5235366904029609,0.4150581897672707,Heat Dissipation Failure
0.6460943252467709,0.09401500372203384,-0.8595593389094379,1.471033059978006,0.002979959169883181,Heat Dissipation Failure
0.6232973477704653,0.06698338223582181,-0.8278106452750701,0.895291688455734,0.3280524850104175,Heat Dissipation Failure
0.6767176526524119,0.24586704010979843,-0.8987311374440389,1.2896055191068525,-0.04498425044440713,Heat Dissipation Failure
0.7139919233819506,0.11833694027457195,-0.937952590787787,1.5466347549901882,-0.16258473366671794,Heat Dissipation Failure
0.901318969151568,0.3844455061562389,-0.7246252856952418,0.5144623157185136,-0.7960355836801255,Heat Dissipation Failure
0.6270592738228831,0.06305801062640277,-0.8202350307331172,1.0121209437015801,0.20304820108275387,Heat Dissipation Failure
0.6957554392296837,0.13863454627440014,-0.9373325946312242,1.5181046492895862,-0.16686781571645137,Heat Dissipation Failure
0.71874344,0.1007074618796161,-0.753179424446925,0.38987091918217487,0.45385081826614704,Heat Dissipation Failure
0.5937458,0.13042843,-0.8335745656455842,1.3343355494713822,0.010415383129569376,Heat Dissipation Failure
1.012833391368439,0.5600427105450423,-0.7433759905126514,0.48192217376835683,-0.5823974227245072,Heat Dissipation Failure
0.6772868044972565,0.24665890019017456,-0.8469372836559171,1.2823608978495489,-0.053956955065254164,Heat Dissipation Failure
0.7107139147603263,0.11635180217200568,-0.881151008876572,0.7343239991786774,0.3131534817206064,Heat Dissipation Failure
0.677744741252254,0.1385534711106068,-0.9494907134153779,1.6518521,-0.03841003742151523,Heat Dissipation Failure
0.5766086890742069,0.13042843,-0.7652894292235796,1.206698183750133,0.09884134802652372,Heat Dissipation Failure
0.5802105393895224,0.13042843,-0.7897787234381557,1.2348710655083799,0.08192351699462999,Heat Dissipation Failure
0.7494773230734588,0.043480568,-0.8835378787267159,1.6518521,-0.0815045602610345,Heat Dissipation Failure
0.6864007021930315,0.280316972525404,-0.8154981878826268,0.5326168896317358,0.42869662053964463,Heat Dissipation Failure
0.7672185629448514,0.09139887714117786,-0.8836228640540497,1.1602645605507884,-0.2979008613459382,Heat Dissipation Failure
0.6731322180883526,0.12809447814956115,-0.8803762737538292,1.532919660365067,-0.09869489217789248,Heat Dissipation Failure
0.702077488141715,0.040580300730546096,-0.8276075785752965,0.9264190911139559,0.35414163424398737,Heat Dissipation Failure
0.7626402563154902,0.10454088156335387,-0.8639979633702715,1.323999931415254,-0.44169344865259463,Heat Dissipation Failure
0.7052745831137348,0.04947517280555918,-0.7982622099220291,0.9249035088878883,0.37948230226001645,Heat Dissipation Failure
0.7372067904192515,0.025688031418747346,-0.9249958382475528,1.0478166021025248,-0.2956895958585793,Heat Dissipation Failure
0.6618496597422504,0.08305565561372724,-0.8528637196731,1.5102470885091848,-0.0016455472460211243,Heat Dissipation Failure
0.690478098647927,0.14594516062371232,-0.7424143770357058,0.7284144262472156,0.49628831040583826,Heat Dissipation Failure
0.6884301210027746,0.1949996625719573,-0.7524113022582416,0.5118268906479693,0.4059266983592288,Heat Dissipation Failure
0.6292355939043152,0.06078713529774727,-0.8253218788162693,1.0092836124833504,0.2043260646329036,Heat Dissipation Failure
0.6789993590327953,0.1172102765013454,-0.873727071740415,1.5482183819725754,-0.0883596530444184,Heat Dissipation Failure
0.6129951941767696,0.06312732597154012,-0.9785931969688044,1.3183104291513323,-0.5616528323039038,Heat Dissipation Failure
0.767755302581706,0.37252760466335416,-0.7959452156105237,1.3749408794772213,-0.12177211514420169,Heat Dissipation Failure
0.6406710332035016,0.10902542908033877,-0.7359742659339091,0.6074301331215233,0.5091045505084375,Heat Dissipation Failure
0.6370708665745785,0.06731342354894565,-0.9229294879702741,1.453304314450709,-0.5193912632517699,Heat Dissipation Failure
0.71874344,0.10710628659011234,-0.7477065909371794,0.39205137406106255,0.4430486086937092,Heat Dissipation Failure
1.0244689351489453,0.5816279587919106,-0.7446946402954802,0.48008337884422814,-0.5448204019512046,Heat Dissipation Failure
0.5937458,0.13042843,-0.8242371948093917,1.333095508398246,0.008879550978241401,Heat Dissipation Failure
0.6396884789618886,-0.02251689342007522,-0.74030846987296,0.4977958096168973,0.6061600528347344,Heat Dissipation Failure
0.7206132696505826,0.0230410263074831,-0.938967756479004,0.8509021256909305,0.3065946510439179,Heat Dissipation Failure
0.6859020652687031,0.2809401749440759,-0.9245738485475105,1.328004645705826,-0.14325500344836986,Heat Dissipation Failure
0.7367953492894747,0.05022352287486255,-0.8631293624768027,1.2409444361547926,-0.46298870638704265,Heat Dissipation Failure
0.7083242015524001,0.12078498751002739,-0.9071843335543076,0.8633873373056159,0.4118313572394291,Heat Dissipation Failure
0.5751755927341565,0.13042843,-0.7555456823054758,1.195488819062006,0.10557257770320014,Heat Dissipation Failure
0.7132760752224626,0.1380484163637301,-1.0118751181182843,1.6518521,-0.11087026483199594,Heat Dissipation Failure
0.7661586826525738,0.3703062277442796,-0.8065293811203562,1.3632093507984726,-0.11989729139199994,Heat Dissipation Failure
0.7077137722535262,0.12191740214819018,-0.8782609692968076,0.7310051796806376,0.30904301180822585,Heat Dissipation Failure
0.9319532622015867,0.4782597,-0.7039812170627079,0.5542985428262701,-0.530342434037824,Heat Dissipation Failure
0.7030632392035876,0.043322830955610236,-0.8185596057861975,0.9259517960220752,0.3619548492482261,Heat Dissipation Failure
0.74999523,0.17789410846019935,-0.9818955422407689,1.1245047950768876,-0.15726371382228826,Heat Dissipation Failure
0.840246568758628,0.41866297502476907,-0.699547737341507,0.5768815005397663,-0.7038126806405248,Heat Dissipation Failure
0.6147911841801759,0.07585911572902451,-0.8100976064649726,0.8902509011799166,0.33991451652155713,Heat Dissipation Failure
0.74999523,0.19006481157080407,-0.9104867823974884,1.0831464495725907,-0.13555269972207845,Heat Dissipation Failure
0.7335734324731562,0.020632946022245677,-0.8934988892194793,1.0529837317473751,-0.3223549171557759,Heat Dissipation Failure
0.7639327043188494,0.1063390634943847,-0.8567483073011508,1.3200175063743338,-0.437140495346291,Heat Dissipation Failure
0.7639641852888867,0.08234463223515498,-0.9123876838675471,1.1355808844802036,-0.27974902921918654,Heat Dissipation Failure
0.636296363545644,0.06717875876369915,-0.9711663853979112,1.3259050216634094,-0.5488262575716577,Heat Dissipation Failure
0.7364109456088079,0.024580773741733047,-0.9180967978004819,1.0489484017693214,-0.30153032443198907,Heat Dissipation Failure
0.7684500049008418,0.11262398038269394,-0.8314096666013581,1.3060983305867335,-0.4212272372756425,Heat Dissipation Failure
0.6859488399723801,0.19672602701757363,-0.7574732024490984,0.5197677503616532,0.41211910931118045,Heat Dissipation Failure
0.6705045386878498,0.23722274427217882,-0.897463756584047,1.2934346483712233,-0.040241746235639725,Heat Dissipation Failure
0.9408232626906993,0.4782597,-0.7122735480336204,0.5385305570468069,-0.5772124289683813,Heat Dissipation Failure
0.5937458,0.13042843,-0.827607600061814,1.3335431120138075,0.009433922957301142,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231416823041359,0.6431532963340091,0.36778322996454593,Heat Dissipation Failure
0.6116156927113529,0.18015312559695562,-0.8644139127829304,1.3725174031883463,-0.10491809824744636,Heat Dissipation Failure
0.7043506687589776,0.07913885497123382,-0.916275092049366,1.5242619305077942,-0.07906420906180624,Heat Dissipation Failure
0.7647195684080075,0.10743382690739911,-0.8523345947148713,1.317592939007353,-0.4343685807725266,Heat Dissipation Failure
0.6782556306193043,0.09123961899329369,-0.9081428223902172,1.4809637615911178,-0.05608157189159489,Heat Dissipation Failure
0.6193219891571317,0.06422738169178849,-0.9765766494976037,1.3203725329463243,-0.5581701268934357,Heat Dissipation Failure
0.8511788113926246,0.42373315079862356,-0.7028513683082883,0.5693955675494766,-0.7055956760981322,Heat Dissipation Failure
0.713780773128481,0.13734623090425535,-1.0113432061506582,1.6518521,-0.11113696857909802,Heat Dissipation Failure
0.6635884862061828,0.1713807633299278,-0.9912030675995015,1.6518521,-0.045336952367846635,Heat Dissipation Failure
0.6080739539061945,0.17029789664762102,-0.9061607006240091,1.3713057913786506,-0.0741875183006506,Heat Dissipation Failure
0.6394100337648728,0.10025383430071808,-0.7293297021597771,0.6068323561677692,0.5109554522615853,Heat Dissipation Failure
0.6655734789962764,0.23036216855925196,-0.7726943069213311,1.2407966816049296,-0.029521941130429025,Heat Dissipation Failure
0.6898395005602658,0.28504868149779083,-0.9239045238316941,1.3228713076882304,-0.14065407936303848,Heat Dissipation Failure
0.5937458,0.13042843,-0.8265508785951555,1.3334027750769428,0.009260110989032533,Heat Dissipation Failure
1.0199620108047691,0.5732671049604049,-0.7441838730361424,0.4807956196955227,-0.5593755265676019,Heat Dissipation Failure
0.6885812989403339,0.28373581430922723,-0.9241184055540186,1.324511658254305,-0.14148520080508384,Heat Dissipation Failure
0.6960978359351112,0.14319267578546224,-0.934927,1.3821269189543126,-0.3556955847683572,Heat Dissipation Failure
0.6776650911451992,0.09151346334575669,-0.9079587863975472,1.4799839094918448,-0.05556146709636915,Heat Dissipation Failure
0.713981560525876,0.018427682148853063,-0.9434767077950431,0.8674067854262083,0.2929669626781224,Heat Dissipation Failure
1.0122083038272427,0.5588831025364029,-0.7433051496850978,0.4820209579609627,-0.5844161446651202,Heat Dissipation Failure
0.6388682374438817,0.09648506356598134,-0.7264748236426777,0.6065755175488168,0.5117507038133718,Heat Dissipation Failure
0.6696884913378911,0.1572353095820087,-0.9732289936830101,1.6518521,-0.042352108100629546,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226261277665683,0.6402776601462505,0.3798035396322055,Heat Dissipation Failure
0.6834989228541954,0.2553018108404497,-0.7733037260520682,1.2195516319051163,-0.036889489486512356,Heat Dissipation Failure
0.6205983333594384,0.06444930286121334,-0.9761698386745041,1.3207885341335703,-0.5574675387942811,Heat Dissipation Failure
0.6902000119369006,0.14652560164570474,-0.7430289592202475,0.7274915026368469,0.4962066623236989,Heat Dissipation Failure
0.7159916236678308,0.11611123008933913,-0.9380205757393365,1.5497631902767997,-0.1621150773268343,Heat Dissipation Failure
0.6887752389641859,0.12687635956466425,-0.809766875847831,0.4875906247122711,0.5196627606523094,Heat Dissipation Failure
0.6542806557003681,0.0883206247676331,-0.8560803552245247,1.4914083173909871,0.0005765875342831385,Heat Dissipation Failure
0.8467615183368755,0.4216844904288265,-0.7015164998264143,0.5724203412323235,-0.7048752371436556,Heat Dissipation Failure
0.5774335584839295,0.13042843,-0.7708977882321164,1.2131501310304782,0.09496695012672013,Heat Dissipation Failure
0.5805802827284055,0.13042843,-0.7922926406243541,1.2377631166641307,0.08018683868076645,Heat Dissipation Failure
0.6865719601991386,0.28067439727001375,-0.8154836306599823,0.5321500078144004,0.4283697850905067,Heat Dissipation Failure
0.6952983705879985,0.14494936114925783,-0.9034938049033604,0.8901477846338078,0.425853668997547,Heat Dissipation Failure
0.7035749760806309,0.07949855837553896,-0.9160333548271715,1.5229748631184032,-0.07838103460976632,Heat Dissipation Failure
0.74999523,0.34781802,-0.8370292411850759,1.186892081870881,-0.0805515146175472,Heat Dissipation Failure
0.6773631785135004,0.246765159240706,-0.8988628149129602,1.2892076828560288,-0.045476983899891986,Heat Dissipation Failure
0.74999523,0.1681926888555848,-0.9857902306913433,1.1176570987494396,-0.1604806768592572,Heat Dissipation Failure
0.74999523,0.17336406046228953,-0.9247705148730601,1.077049137249136,-0.14310441083897996,Heat Dissipation Failure
0.7068515667948742,0.14698682555530948,-1.0186460455939084,1.6518521,-0.10747528250594628,Heat Dissipation Failure
0.5810618506253343,0.13042843,-0.7292886868014241,1.2327278218446343,0.06702333602756398,Heat Dissipation Failure
0.74999523,0.34781802,-0.8397860277192031,1.1889620297689165,-0.08128399882257327,Heat Dissipation Failure
0.6965587131854514,0.13774048478053108,-0.9373599039942069,1.519361332906518,-0.1666791560914798,Heat Dissipation Failure
0.6856912109922155,0.13545862159709895,-0.8105533158015935,0.4996537637316065,0.5164935501195225,Heat Dissipation Failure
0.8507320877527459,0.42352596848001334,-0.7027163722146499,0.5697014648246533,-0.7055228176511167,Heat Dissipation Failure
0.6346637319825652,0.06689488901675816,-0.9226737448750835,1.455230058867523,-0.5200979581096203,Heat Dissipation Failure
0.7312998582209304,0.017469725615448007,-0.87378966887942,1.0562170638585344,-0.33904074575512677,Heat Dissipation Failure
0.74999523,0.22396196251975348,-0.9634013479412928,1.1570215491101807,-0.1419877449701035,Heat Dissipation Failure
0.6595332092744828,0.06145581849742516,-0.9611676655724355,0.9224169382644524,-0.28530064128367294,Heat Dissipation Failure
0.7668938057937594,0.11045884174023513,-0.8401387669381581,1.3108934529255778,-0.42670931613022056,Heat Dissipation Failure
0.71874344,0.22232040280051088,-0.8083679938305924,0.4138990086482057,0.44263547595273356,Heat Dissipation Failure
0.5752370407460581,0.13042843,-0.7104770735536616,1.1899286718878237,0.09780225025243217,Heat Dissipation Failure
0.654589852155565,0.08810554894126271,-0.8559489545402792,1.492177887762172,0.0004858125534219944,Heat Dissipation Failure
0.6419909318617362,0.06494155569697566,-0.9466840845416041,0.9016263789394696,-0.30148621704250417,Heat Dissipation Failure
0.5937458,0.13042843,-0.8313425401615755,1.334039127349458,0.01004825446336747,Heat Dissipation Failure
0.6830990610012638,0.1613471772721942,-0.7587223302635457,0.7039246257789746,0.49412177655867745,Heat Dissipation Failure
0.7334866907560647,0.06644186381252258,-0.7927175005761614,0.8012553487509999,0.43966649226819915,Heat Dissipation Failure
0.7216664884474735,0.023773697281590546,-0.9382516647157771,0.8482809284184624,0.30875894041112717,Heat Dissipation Failure
0.71874344,0.10042556621319386,-0.753420526230338,0.3897748607950496,0.4543267019172901,Heat Dissipation Failure
0.6676195686464163,0.07904212989314575,-0.8504116541164002,1.5246080259082087,-0.003339497359429386,Heat Dissipation Failure
0.5767209119509106,0.13042843,-0.7152693348967298,1.200831761864894,0.0899613171607957,Heat Dissipation Failure
