0,1,2,3,4,5,6,class
0.45,1.9807741730607356,0.0,0.0,-0.4230877768979624,-0.2560602561003006,-0.5593484509970328,pp
0.7220366939629592,1.3757080347707482,0.0,0.0,-0.2616459526308422,-0.07447159471795799,-0.20645526301190426,pp
0.3402421318334152,0.8063096605527696,0.0,0.0,-0.6666668,0.017352185256212228,-0.25993082484144436,pp
0.4833333,1.216767948051678,0.0,0.0,-0.2946622966451228,-0.12503291015031104,-0.6699288375812457,pp
0.5563167513147097,1.062539381176859,0.0,0.0,-0.9856169369957262,-0.09819914919199733,-0.3956406096295194,pp
0.5270498762089809,1.1699628695959459,0.0,0.0,-0.39699235173266567,-0.01133224055916346,-0.2615927885563032,pp
0.5258831285613449,1.637028535341407,0.0,0.0,0.14183260585531432,-0.000577584141880777,-0.6370859937966651,pp
0.6737836292623642,2.091732996735694,0.0,0.0,-0.7864863950159084,0.03417361815562267,-0.4619306539538635,pp
0.42027666886991116,0.8688676751375606,0.0,0.0,-0.518050010594472,-0.08669130992237353,-0.19035572988522495,pp
0.6740013163648935,2.1011788236082487,0.0,0.0,-1.890137158030607,0.10931802709857084,-0.5764580013610219,pp
0.5346435336496765,1.1795534929048355,0.0,0.0,-0.36229947597169043,-0.07842658865791027,-0.4665622498600527,pp
