0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
9.909355266426942,-0.3363747949066135,3.415961696853135,-1.5937278572740632,0.014497091448914395,0.12111154579703776,0.916408932232211,0.9621073160452662,1.6600996300533368,-0.024852063661772922,5.662488763630266,0.0,-0.6101917478065827,-0.6493740259655284,-0.19737246159535526,-0.515940736625601,0.0036886540487545694,1.3738903773218327,0.0741432617168222,-0.5440316250342883,-0.4156737006795762,0.022097913332064123,-0.41014793089900914,0.3942210572756919,-0.3381656820298234,-0.23111161516666606,-0.07639845316444926,14.69556084839961,1.366711534307293,0.34668170247292546,0.3822993883457714,0.17559745040453278,1.4106180371019386,-0.717674457677531,-0.3634013672084107,1.1000705089854372,0.01609130478312909,0.14619890007907743,0.4113678695310691,1.6681875644089206,0.3249714869514355,0.3832511160850209,0.15036976934587062,-1.4416380737438645,-1.3498216104572607,-1.266748063456501,-1.7016824079532016,-0.27695571449684697,-0.5355567724836992,23.6157549148737,2.860741029712824,2.847780924199805,0.7120746112524698,0.4793112173914782,0.46754356227095584,0.3276575765568413,0.15507394566621505,0.10251121305573127,0.052451395216943184,0.005073959043586415,-0.10216715450203229,0.178735135400227,0.6159487349350344,0.2753699164494379,-0.3567905826098016,-0.19450318991631838,-0.16336738733814135,-0.6861686165949481,0.3947268499339752,0.14783290143878636,-0.5507397668101038,12.415433755809671,-1.2810458066708814,-0.8191471229565774,3.7908988089866007,0.9704799949733833,-0.6956265324931544,0.7246301945653575,0.4749663931807581,-0.31603360321661933,-0.28510041160402183,-0.22318541663797925,-0.5452893222871843,-0.4796182288911434,-0.497329440396555,-0.43750003,1.0731403871013567,-0.8037893118732804,0.2608555818979902,12.043342098709065,0.015507397668101039,-0.11972603386854533,0.5299507090696381,0.13103420472970417,0.40346730137453224,0.44107913910622953,2.591331315036257,1.517677211815743,2.047040927252187,0.34101479533620205,1
-0.26878855610276703,2.947368,-0.2,-2.725817817350253,0.09909061454381003,6.857143,1.7692307,1.8172480718937658,1.7908527262055964,-0.8642163111799823,-0.010736326022348475,0.0,-0.3344614491507021,0.0004421777699186724,-0.6328152629570769,-1.4959505275454958,-0.41371828573468017,2.22832306532455,-0.9743183367822889,-0.5802558620836278,-1.049393281527633,-0.8797104868526913,-0.44999996,-0.364161561910732,-0.07018660523463438,-0.3039229284668118,-0.48633552547239806,0.462422827794466,1.0450126643067241,2.8627453,2.2068965,-1.0120043757762984,1.5694731157822828,-0.6120246584818807,1.7495171258312594,-1.5975751449491313,2.3333333,-1.4586553382264993,-0.38461542,1.5427429350912958,0.003332729828999209,-0.19353571721474094,3.3125,-0.41050464403848663,-0.6288607299134068,-0.332366334934687,-0.3687370913374014,-1.9660868370098543,-2.259062936223941,0.9248457110796746,2.359628264837389,2.1560571388495933,0.28770673125954405,0.37984735883409076,0.3740055874876419,0.44590774695023094,4.281211127769918,4.0682324896745765,3.8981520072234606,4.227453467081617,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6394899347031924,2.8636363,-1.4508607322726574,5.235294,1.9430592734511474,-1.0,-0.4229294925352843,0.6554416000833929,-1.5498791996486396,0.9768848005974824,-0.3600879781349826,-0.13439424848464057,0.4791237962116047,1.3310432118157345,0.5806452,0.6557377,0.679575662432841,0.4355107251523557,0.49060565388495936,0.4292661230363906,0.38240501577665376,1.0445878330652716,0.8875059120590806,-0.5847104434711191,0.0,0.0,3.7826087,-0.7774537455785311,-0.16449339739883928,0.6455524658633107,0.0794216873362944,-0.5849691083432492,2.0725523333510987,2.183521373310883,0.0,1
8.599517446622949,-0.5379655920480598,4.7,-2.5979293564174766,-0.2914009989221372,-0.18141481255817793,-0.02927532462529188,0.3723670004452853,0.6564863565630978,0.28246471911237275,4.91401019718283,-0.005398067468033502,-0.5440913865692664,-0.5268860055178424,-0.32954216124933894,-0.8406997074452396,0.33100640421368815,0.820647374680335,0.021404294806153572,-0.5684096752315738,-0.36443153882491885,0.4639839120043723,-0.25796143431249163,0.3014874883230534,-0.3333333,0.37588073348188844,0.4690208691930059,11.718939536551217,1.1193297705791352,0.4612217843042368,0.6338129538725169,-0.0006728963149540412,0.7361393478704801,-0.5359228284500361,-0.4074075,0.6742490346666337,0.21107539714786516,-0.12427243199864793,1.221583050333964,1.2822677419954707,0.946900893861925,1.0740743,-0.12390662883271189,-1.8050069462128302,-1.8297284821928046,-1.3526081092429743,-1.9417466872134492,0.4585980565099053,0.20997366207376983,21.539808206996064,2.975008908753048,0.5,0.89562368210717,0.8391136546762605,0.7902205606194077,0.6106110112641725,-0.1730096464656139,-0.14634146,-0.19047621,-0.22699038052475043,0.39999995,-0.29498391795538303,0.5486657418728822,0.20416187001396569,-0.5486815641365037,-0.5822168150906644,-0.20917849939236202,-0.6769971861296268,0.3034840912687833,0.5690288933775703,-1.0,8.95275485983191,-0.7695231731838318,-0.7452927769567269,2.565971177140851,0.3762678294505414,-0.49945324600864743,0.6939584969440177,0.68181825,-0.3128721653938342,-0.3206115594930371,-0.24394863235833986,-0.611165641697935,-0.43804680558364406,-0.42360808252565707,-0.40430878716084356,0.17531155544360713,-0.12457092267567169,0.6324114831676865,25.097109299159552,0.29069978903753113,-0.39476585231815786,0.6392241735646564,0.16739545060324484,0.3550303551534639,0.3016469265442372,5.406997890375312,0.22125029928610826,2.3081262861269933,0.4260192713389363,1
0.060102583681510946,0.2778298195387733,3.8788582857172322,-2.0894290842056282,-0.36195358715155423,0.46839561236858784,0.23076925,0.1168598446359167,0.19755094587048197,0.46154124924928097,-0.13323560569689147,-0.590664576774482,-0.645559678327346,-1.063610765473725,-0.40246803956279353,-1.0080820308292406,0.8171087446880436,1.6243532393551596,0.41055544542470757,-0.688241974723979,-0.7224677601988929,-0.4120895380006032,-0.3826939947322569,-0.6782040350833428,0.18268133717679502,-0.8745011090175021,-0.6708904093655058,1.0168376741183087,1.4533831447041756,1.2156862,1.304377232234107,-0.755918465473725,1.372864988267635,-1.0550043625527523,0.3105362060859429,0.10851282447522645,1.1866058791211025,-0.8290151780189072,0.7651650912627838,0.8532326082754974,0.6087284695655877,0.6908845013812791,0.7457906708693969,-1.79081968948099,-1.8657143304455657,-1.6207903047141778,-2.317703387085903,-0.03845765287221811,-0.4278851375828925,2.6202051804406317,3.3749951936298768,-0.5,-0.5660377,-0.6476679178250603,-0.8440215479165492,-0.6452625030472313,-0.36202052631346554,-0.2757990402731531,-0.31685148319239603,-0.303367538342841,0.018755498864446385,0.023230762183787834,1.6273974511266962,1.5618070470439034,0.3104370242992746,-0.043523130080688685,0.830853061174127,-0.539936900211295,0.8438894377644858,0.1413469905886983,0.0,0.10898007170193183,-0.1902222550521031,-0.4469030391993294,2.972961830497431,1.0181551213774453,-0.6865938316715526,1.0854644393551598,0.9541197108762329,-0.3815142220319875,-0.38209447740943236,-0.3551294003983705,-0.7358803290427709,-0.4717607383754621,-0.43902290586072756,-0.40174793219381905,0.4958795336582683,-0.33579227551272944,0.794380106820737,0.5865298797062457,0.020673506014687718,-0.335705689070073,0.611225072873401,0.5889456723019992,0.9557715336822512,0.6985803893659193,0.3442462282593554,0.030974309032739566,0.6682648563919277,0.0,1
24.5,-0.2728915444358867,1.9703764917085886,-0.7781962175376522,0.05821854719092168,-0.04231929732924081,-0.04557471292596871,0.4207056477862324,0.30977550229710854,-0.30234802281286816,13.857143,-0.0046917614221398,-0.11962676572113057,0.19230774,-0.20694683912436512,-0.37383525943575546,-0.2526959101337572,0.09794515639859314,-0.093023315,-0.1130136440874257,0.0028021235583862852,0.1681345085656997,-0.17037648640035483,0.12922358057129124,0.2663082217583165,0.10526321,0.17901608224963286,19.428940930066464,0.2566417404643963,-0.09924803137715776,0.12175246736120829,0.007113089717030785,-0.015093628769413364,0.2987670156885592,-0.3694816209262779,-0.17873392329075033,0.004566377074513309,0.005360524798287761,0.9050317637610008,0.21701549334093317,0.7668597255603373,0.8321918941560733,-0.06635296073381328,-0.48125489799580634,-0.5397971404013877,-0.42669105892201015,-0.6157254176461894,0.4136992416000316,0.3080639665816403,31.43152837888494,1.105718614105976,5.642118170690458,0.08477690934069668,0.07583190052538093,0.037037116,0.0,-0.1530823482444731,-0.12646194969124824,-0.1487282942793265,-0.1561647063143519,0.2561646167289222,-0.16666666,0.1913529882679422,0.03791591841328715,-0.19634734070050788,-0.10526306,-0.10491970012128687,-0.12012668384914618,0.24838763435419348,0.13887053463425786,-0.5308233886094087,16.166668,-0.6237339196444731,-0.2050332021866276,2.744783870178505,0.05441400415607333,0.09492657189757356,0.4687974293858811,0.08530485634866905,-0.2771764787739647,-0.24691226274353006,-0.16666672,-0.21874997,-0.17283825496934235,-0.18583277710229776,-0.1747646856444829,-0.3450755720174836,-0.5802171548847901,-0.21272400906923467,35.8150617916371,0.3334588305695296,-0.2458311724449062,-0.13789813290261888,-0.33076479284412447,-0.003971818539575289,-0.35646042540317024,19.199999,-0.2606536938470668,0.5995293853642641,0.3790070405192231,1
7.806402856726917,-0.3998961827372721,4.0720688417223645,-2.0888996956412083,-0.3144264194505058,-0.21428572,0.3529367209572066,0.46078062248896784,0.7985670445236654,0.12285113185605143,4.460801855525851,-0.004019699234795451,-0.6551724,-0.776392599860497,-0.456579929843318,-0.9364727781079689,0.31539663387819405,1.3450903396401035,0.38941473716611846,-0.6693065816722902,-0.6635467996448063,-0.322589740591561,-0.2901970325449871,0.013070631769255728,-0.3048556890458169,-0.21980817009854173,0.2557993235934838,11.70837288316195,1.3633378661394628,0.37639331642647506,0.6274502753231544,-0.39177720182109055,1.3104543451127533,-0.8396058707918064,-0.05301952234029472,0.5056063653335392,0.4513409469607204,-0.3563503832767988,1.414399597078032,1.083588471812832,1.2300114822919352,1.3177159550283468,0.1004925652836546,-1.7048484344762103,-1.7170377531817642,-1.5609603038333864,-2.049014637275065,-0.3877834118685336,-0.6786836191542133,19.308867660583765,2.8248019853641213,0.5,0.5764102924138449,0.43838829352799,0.5279692585314802,0.344545998410936,-0.23970445922192593,-0.20468581513789494,-0.24743141396747592,-0.2799014957866162,0.39999995,-0.3333333,0.7126231855376495,0.4572835658248677,-0.3711471029610655,-0.5361162146486202,0.05436628207579642,-0.6150057710474514,0.23587362160927064,0.50000006,-1.0,7.941214301799482,-0.7655598634464025,-0.6432213269743079,3.2338728949085644,0.6216385079973303,-0.8170874660395946,0.7935687099861438,0.6274518566906842,-0.3870968,-0.42622957,-0.4065353649043311,-0.7190578033515423,-0.5689347940897383,-0.5737878413809474,-0.5438116326703084,0.5125970091358891,-0.6217886502903551,0.45361879870728383,27.215762603598964,0.2190245692339327,-0.40878131032219406,0.48137923977550284,0.16748754851054223,0.5686303964986171,0.3397301081371391,4.5706396976263335,0.3207992112385818,1.6347906587822736,0.29627584556298187,1
9.80404093758551,-0.7099572909270828,3.6783833228041285,-1.8381108275422706,-0.17779938593795702,0.11254704483938482,0.003325522130044084,0.5384616,0.953562802152399,0.28483198124581965,5.6023092135625525,0.0,-0.5723197921128422,-0.7767134313598083,-0.38095236,-0.55999994,0.3006319110399039,1.4988253016300968,0.16530419136424243,-0.5606022669988928,-0.32407723855265136,0.22265474213788977,-0.22662120078969036,0.22252496542931371,-0.3090090870758046,0.013232048489144499,-0.23808104838176897,13.474977132030904,1.1406215010707679,0.6082669576447889,0.7072692017782048,-0.005819904213952398,1.0530494841109113,-0.6469172513784287,-0.21821916227254662,0.8146706488096206,0.2813805798208676,-0.09071598411631554,0.9335780381386546,1.7906116181458345,0.6095647583001298,0.7524541479302493,-0.33902141697148647,-1.9267906820622176,-1.7526577291145586,-1.6243241809992968,-2.0815316620350672,-0.32360065849145614,-0.5137561665204026,25.852681216680388,3.2755599358257315,2.5432336097959123,0.20632366925159049,0.13822498433074157,0.08658804185713728,-0.006948276990720259,-0.04675750863678606,-0.04667152761549371,-0.09317937362746849,-0.1233787630021348,0.016893721591965116,0.13310624351611827,0.3444255824593716,-0.06988451187591406,-0.7355218207032731,-0.6258902961645735,-0.4081083596383169,-0.9239083413431364,0.05628040403497837,0.2668937482132159,-0.48919166140206427,10.398183031587614,-0.7410100421037502,-1.0453579274280003,3.383010931264448,0.5989976072280148,-1.1816699764220457,0.945645427471623,0.5889440024392162,-0.3081949154992128,-0.2972082355279095,-0.21918863596107405,-0.4707765181628628,-0.3783776804876048,-0.37183416473358943,-0.3304893393925486,0.9890577111593845,-0.43222246785716384,0.8444910270975604,17.0,0.01,-0.17015362773800055,0.45252206106915743,0.08783672477608451,0.3499435853099179,0.33219595403265295,2.0891916103212305,1.7462407299774496,4.158276563487113,0.40337874921030964,1
1.4999999,-0.8439538940285419,2.948243687633612,-1.2586088249193887,-0.15023606830753594,-0.07880752382406235,0.6764145037470081,0.9416718995184961,1.8119836608141955,0.7375612821043414,0.9211924872089904,0.0,-0.53747507758282,-0.7043072578594882,-0.39246367695989604,-0.37793388546562057,0.6500793025797293,0.4218319804681596,-0.11378015119934337,-0.48013362710112806,-0.11288512632802167,0.325068761662227,-0.42241732252418335,-0.22754807319246473,-0.45484056115759997,0.29219225242888686,0.0972014602188577,2.0862604861064384,0.8735913903107276,0.2907145314392014,0.3483897821538742,0.23601376347667657,0.35636687496702396,-0.4924795278168487,-0.30402534840924467,0.44165667235582823,-0.08945536806208226,0.09441228077500102,0.9111572452276241,1.4592217601577457,0.6034648066119392,0.749694068099217,-0.8298039689975779,-1.5571989668086912,-1.5767315717591035,-1.351303985457746,-2.058970351042949,0.33103756392644407,0.17552581867783706,3.775826595419222,2.3028206601502816,0.44834736081419546,0.697411384677026,0.4383852833123647,0.36776847209492297,0.21177662893349097,0.17417367447942367,0.16992555950723254,0.04929172301128651,0.029338928809151787,0.19824367977826396,-0.13791315427992473,0.09697834649869196,-0.31036015253869603,-1.0279418417515185,-1.2123750160946476,-0.5062923868386894,-0.88461536,0.2758872720921743,1.0362604040610672,-1.0,2.471419151874266,-1.052551378094835,-0.91304344,1.0129865141372298,-0.35123967342980345,-0.12280454334369839,1.1494492053264864,0.4136923272881214,-0.22580647,-0.19333428775118985,-0.10805792728722184,-0.5118154180178796,-0.3114023778701659,-0.27131355003455637,-0.29093489088039115,0.16597850753929366,0.059758647618736394,0.0437857784893895,6.103305278371609,0.017933894432567817,-0.035932272085411165,-0.48629512454273593,-0.5201446925155296,-0.5228101722035887,-1.2594322562568168,0.7793389891604143,0.03638652567972538,0.5431302003053233,0.8475618973231736,1
19.2977876448471,-0.24070790721036936,4.43199111963761,-2.3767255580486033,0.030467734290350906,0.22793933849613784,0.20306311957426393,0.27828443583067075,0.3656476840698105,0.08072971175364978,10.942225694735134,0.0,-0.7446750035994671,-1.1136827525413335,-0.512600076432172,-0.9429380493053726,0.27972138459298573,2.089203650528744,-0.03967896221718323,-0.7847856250396735,-0.6440467177104222,-0.02203970850433823,-0.3904424548535915,0.041179905028444846,-0.5430678164570403,0.11881698538342753,-0.2145615706460166,24.5,1.6860551997374538,0.6591705355601717,1.0387855038457683,-0.3959156880832775,2.2867585434024273,-1.1667610811143763,-0.021533868500744235,0.4905603965154475,0.571878209786965,-0.35963834199456435,1.2208646448471003,1.4748486170297115,1.014703876018294,1.1244510050219536,0.6516593663646748,-1.9582053253731226,-1.9039061892015985,-1.8563878317545852,-2.259807804172718,-0.7865879314278083,-1.2222447207104157,49.5,3.5828011584396178,6.5,-0.006378350259518564,-0.0919090341043844,-0.10947231636265115,-0.1192162610240887,-0.039336309409882975,-0.009324402455554735,-0.03746314970941198,-0.039336309409882975,-0.12867266426047638,0.44852505906620066,1.4641592259222038,1.073008873427802,-0.16106196564087366,-0.13660919401884536,0.15575215239763923,-0.8781143287378697,0.6648098707380393,0.681991114929656,-1.0,16.166668,-1.4395918438044941,-0.9574836028617946,4.0952377,0.9038676658628546,-1.3090430950735943,0.9325959276924054,1.2747384917158338,-0.314987199347289,-0.33967799976628543,-0.33185850031399994,-0.6681968754772577,-0.5305587151917073,-0.5307638219022136,-0.474032142487865,1.0689845648504548,-0.1111301232648394,0.5859768288483541,38.85309652366959,0.244044247103058,-0.043478254,0.38162242628026033,0.40685827796002305,0.8144070876704528,0.5466719118578929,6.1074328590287745,1.3921339039814358,4.941647963699332,0.41279644785504394,1
20.481829104647467,-0.5003584860088025,2.2515899533433466,-0.9511357307323972,-0.10698059984345498,0.03652549073729788,-0.23111869496851437,0.2687065301267261,0.09049615492804501,-0.16289436550572947,11.632798612474717,0.0,-0.1727270712208588,0.05708084703836501,0.1200210409392701,-0.3000908043859082,-0.1486462638686703,0.21734810857572004,-0.1631077017695976,-0.134877510231914,-0.00020648724978589855,0.21439395998322405,-0.15022711614647943,0.06666671,0.09415655378222881,0.07882790175610122,-0.0006194623580826897,17.36194017123673,0.3641870133232764,-0.11764713,0.06865220877914119,0.13470272297282201,0.2788714586529807,0.15945483811671035,-0.1856899871335057,0.047835400329865996,0.07407401,0.06511857073359728,1.0003495906272093,0.4744015222447412,0.7887237304136229,0.8892254977255859,-0.09360804458478127,-0.7727267892012033,-0.7938866934382786,-0.688351620901359,-0.8963064503240936,0.5775757864327893,0.5456609178312546,32.475016023432985,1.6315212038227749,3.7488645679047856,0.20746148834089448,0.07110407977776444,0.01843443330512554,0.017938244987418035,-0.14977287385352056,-0.14611985872795477,-0.1902598947837021,-0.1997728887853797,0.24954566232090958,-0.08295476969529794,0.4069598806905629,0.14318159044937176,-0.3813850002054596,-0.18456906609965695,-0.3866733412244686,-0.19230774,0.08863612860067488,0.34999993,-1.0,16.166668,-0.8493073227339332,-0.34782612,2.8060624773569236,0.07424235886279296,-0.3290476907341937,0.3608587362969654,0.2283051572029015,-0.32258067,-0.27876300584796343,-0.21689384614647944,-0.2972298702998542,-0.21889199523350977,-0.2369616104346932,-0.23444601019625255,-0.4281387797036859,-0.8264863496134767,-0.13417857600672267,34.00454471475268,0.264795577427284,-0.28231243536235895,0.08234910269898957,-0.12424292934516863,0.15963654688852674,-0.022627904049205033,18.29591105081704,-0.1395198339168822,1.1269873914520474,0.41488643190404667,1
0.1708238580518539,-0.8510561074332343,2.3475056935090244,-0.9520030698714796,-0.3188100311386402,0.23167046233934951,-0.8479564139455176,-0.8648758029797867,-0.5675805071551825,1.2185045950699451,0.24047075717745592,0.0,-0.4852868075588434,-0.9728181188673919,0.10333656583411854,-0.31706725787452367,1.0077999048198119,0.3837742660393354,0.0556521915349692,-0.53846157,-0.20621178507146262,0.06619156397796361,-0.507331770430851,0.4975560596900959,0.04887884270605258,-0.3015872160340639,0.12756813532130096,0.6708238441516262,0.8906066981563915,0.5528137330309622,0.7837985563804358,-0.3526949432394085,0.7217322919861935,-0.8243990890385561,-0.5338316949424375,-0.08476406806174366,-0.0713585734021972,-0.18130731472638803,1.427699504395547,0.10263767416751379,0.8048724129513369,1.1146945516712647,-0.919170430139805,-1.3991858768388918,-1.4970158009956154,-1.4816702623393496,-1.9826465193168241,-0.27540086939788777,-0.6440941344172781,1.3049886129819515,1.81754246811096,0.0,-0.35898967439391705,-0.4713043843098892,-0.41110263697159655,-0.2927330000634807,0.20600905254716484,0.24976495136139132,0.37270996519805066,0.39867727845040635,-0.28284205604868873,0.33528597442358943,0.15854123000803677,-0.13238314185615496,-0.7955584094741142,-1.313163774167514,-0.045454502,-0.4915402115826376,1.200791457596317,1.241345511685463,-1.0,1.2561097971088528,-2.0645106455501487,-0.3446383773163678,0.7223841687668446,0.22852103701433746,0.5693736551563809,0.8292601198160674,0.4024256407118721,-0.16838565649409948,-0.1383591826138676,-0.058553818269098376,-0.31635008766466893,-0.2012472069113954,-0.1714007122622672,-0.12197655470783247,0.2903215975866256,0.5730856205208877,0.012180923927834528,1.536659075321301,0.0,0.4474022429310004,-0.9780046279742657,-0.2784707237027705,-0.220529129980384,-0.6182589061158932,0.15132269715050461,-0.046107346927468984,-0.027494334291431166,0.46152680477631886,1
0.8765729987840438,-0.5516380181297701,2.430348299149341,-1.0535655829759643,-0.24955054304276164,0.3616372341319355,-0.1898876945358738,-0.07014709131212155,0.1415117200088601,0.7295574486922326,0.57142854,-0.0050629161035416655,-0.51724136,-0.8232929825588648,-0.2157838627713201,-0.42176174747219575,0.7832178444030684,0.5831236129881944,0.06479229771380984,-0.53846157,-0.2502860350160985,0.07232744885155556,-0.5746853491047647,0.19664416935044704,0.16037460803911097,-0.13588398759121756,0.08461694335371683,1.376572978532359,0.8945113562276992,0.4323595484058509,0.5530259471633924,-0.21178048918146986,0.3502205607461356,-0.5559730504092999,-0.6717936863397469,0.023509879647083707,0.019217626460774802,-0.19811430255147683,1.4089284441659047,0.29642824497924414,0.9834312498343596,1.2071994058274593,-0.371067367096073,-1.4070411663076317,-1.5207130130229773,-1.4715024997743256,-1.4789042782633344,-0.08161791063195761,0.028733230749288352,3.0125844864386244,2.3373034331335028,0.0,-0.2980877860808537,-0.29750406708402066,-0.2321181695945863,-0.010441491275226755,-0.17279776904795857,-0.07040833232755672,-0.06813273939972642,0.0031460384489839233,0.04748311664261526,0.2130523819184219,0.7570786361641474,0.39780094083748924,-0.5467201359596809,-0.8674274581297702,0.06961184497397294,-0.7935436244175893,1.1518703884712163,0.9556629346041278,-1.0,1.839625416646283,-1.3967755562991602,-0.744601855040737,1.126538215115024,-0.038435243066714836,0.6246067419545533,1.073114901796473,0.13407560697099297,-0.25806454,-0.2461079588734277,-0.16666672,-0.35681876761244746,-0.2167837831705095,-0.208870482454112,-0.17049863454654673,0.19227405276603232,-0.11732071980208766,-0.1353414454630586,3.5188763499388496,0.08606965982986814,-0.10732779858251287,-0.8350112726674735,-0.6281460570647183,-0.5002516945400091,-1.0032827623952305,0.5974831185302503,-0.13714108968065208,-0.05856743215899424,0.9308808963304797,1
0.4204386987124204,2.880983037903054,0.19941676251548324,-2.5390262352867516,0.9350377196779169,6.857143,1.5751820840552706,2.0043787181376027,1.914266026186552,-1.2096524912090476,0.38310782879294114,0.0,-0.3232818241043396,0.3177429586432165,-0.3955514746005945,-1.6045542566381759,-1.0483613741179827,1.893575970265668,-1.4202000790000975,-0.5974729880306281,-1.0888516060533546,-0.9978445465500247,-0.23978057070211103,-0.17576604689202455,-0.3284669195272855,-0.36304237094276215,-0.5671530408661624,1.1051096462110095,1.1408531880580954,2.7638184647579402,2.0474197614911778,-1.0021895460029928,1.3392268219629615,-0.32227710991031344,1.6708837435213684,-1.604448689720435,2.162043452620799,-1.5197710206109238,-0.20673749710463366,1.5071837241887822,0.2954521626239865,0.050500347710481897,3.3125,-0.5614035,-0.7296250079578791,-0.6136401400372502,-0.4232967957302679,-1.6474927874097989,-2.01499590204011,2.4204388080264887,3.0326238211200267,4.340877447877488,0.47470041999241785,0.6862875569654213,0.7117056886139648,0.7991133201418521,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.393545565586746,2.8636363,-1.814261180052851,5.235294,2.1897805380306283,-1.0,-0.12311395484817703,0.40761639749420486,-1.8794658552938714,0.22565159635286153,-1.0058933093497997,0.026277470698818365,0.6609892814558118,2.428732146014223,0.5806452,0.6281679562261218,0.6772748885113945,0.7269161651429338,0.6775548057186664,0.5553208474264253,0.5919709708616002,1.3284670999799324,0.9108367768283738,-0.26266211704934267,0.0,0.0,3.7826087,-0.9318245314464387,-0.8091848731568023,0.3977228000896865,-0.21542309436266413,-0.7159122094166385,4.260745536863955,1.899177367388532,0.0,1
6.264536242109404,0.22621967115923008,3.1105477121854994,-2.3791525931933575,1.956872020061949,3.4958465655790953,0.6878349210683554,1.2492326396581062,1.3583502830217522,-0.4246387879965511,3.579735301566574,0.0,-0.33818284701354595,-0.4707702925200625,-0.557229795082728,-0.8442190508376857,-0.34615110581583614,1.875276131177642,-0.7039326144388282,-0.45412707870957636,-0.36231482964658546,0.10943697371713411,-0.028363736827972934,0.14617978273617177,-0.16207861285646527,-0.23885266755104365,-0.39421600029488557,8.399086713632737,1.1832524292499995,1.134974605718785,1.0623208783590508,-0.1464347317859801,1.5345454838206187,-0.5469100072864094,-0.13212130290690483,0.16710139752318204,0.42949435448554274,-0.3218978198065374,0.5184637124370255,2.5601936291646386,0.6172049706481718,0.5783187213681993,1.05590779333911,-1.8309433226110068,-1.863701231673426,-1.7006842700493037,-2.0007604312470355,-0.9440010660087617,-1.3548774868122853,22.269102077597136,3.4205544586475938,11.692697170860006,0.4426754517963137,0.5474017031653807,0.6527934555908764,0.6497391710060356,2.363995674448298,2.572766641931715,2.573328012845675,2.6587219481729774,-2.8649089579082263,4.353335204902321,2.1809077664290157,1.6971408650436168,0.1584403266455862,0.4767445393853976,0.5271067230306474,-1.9874136484400913,2.078073251691736,1.4701823707284998,-1.0,5.03696151463393,-0.5288530363489555,-2.1103564896090843,2.1135900557005587,-0.12390750253975225,-1.252725549222416,1.5162648589970114,2.6079354557437378,0.4001178028957886,0.43064099045451243,0.41442418438378564,0.04477269760253071,0.22806788097459144,0.20775057621145954,0.18329527507388643,0.39740497361892196,0.6819577006239635,1.3598584860156069,34.941854166112854,0.2979986203310836,1.918099763278299,-0.6612125458633665,-0.07969923947264895,0.06923589736941878,-0.824822769707811,0.1134550641705903,3.6026217361006676,5.706135893294688,0.8052738560927498,1
21.228042268262023,-0.20925921215158202,4.444404755179478,-2.196269856521765,-0.1737150227102725,0.06970900782703582,0.12246627569962631,0.28677238244120257,0.37818671057186243,0.03983376163774764,12.049169766879409,0.0,-0.6394453361465904,-0.8206043801098328,-0.3992315255241994,-0.9881587146717167,0.1991444826402949,1.8474515250720709,-0.055075722378137126,-0.6529202721400775,-0.6156325499107637,-0.1664651185403453,-0.3716005067527469,0.019735412053312487,-0.33866208757699134,-0.18063206736156487,-0.3490860425159684,24.5,1.3793890839889829,0.5258014365111982,0.9481298980043125,-0.5033781111096696,1.8254654753134254,-0.8825502782997348,0.16058195565407168,0.10933480724488313,0.791103329663021,-0.5690360374785844,1.2569191261449304,1.2092592916701026,1.0436914511496203,1.1632568613634557,0.5000001,-1.7782419986565863,-1.7875845164920814,-1.6817456373504354,-2.0169969878367935,-0.4127806966221338,-0.7981602458684153,49.5,3.471302161211893,4.771957731737977,0.278047334573301,0.1454364798599746,0.124750182308079,0.03343720936919037,-0.14320106806633923,-0.11200153711979402,-0.1569539127009677,-0.1648016093799315,0.030806790193107003,0.2593253635818218,1.2314980186752176,0.9594293667896385,-0.11466369187848732,-0.08968254951583375,0.1436387437023328,-0.619688643771177,0.4225956556648204,0.41359791202605345,-1.0,16.166668,-0.6994707536399583,-0.681734585384102,4.012950012026574,0.5048795590517098,-1.0039847098433357,0.7599941886070545,0.8356301505454664,-0.3636115601876562,-0.3881950166537169,-0.3802646206662649,-0.6647486450374458,-0.5127480786752177,-0.5143135137547973,-0.48149806571490067,0.5897078570400782,-0.40030529728748665,0.4116911335233735,27.08783179097304,0.2616005283532753,-0.19374279865303531,0.16133154010195783,0.3796625684694843,0.8217565850972418,0.38921098961578804,8.179312067693303,1.2710906159672792,3.104464292952862,0.5776058118860281,1
