0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.947177886327837,-0.6031686009738368,3.1471779267041136,-1.4647852581790188,0.01374820458742701,0.08517675220247806,0.7544250620252727,1.0621172862510386,1.7673990643945152,0.26675348741827765,1.170353504404956,0.0,-0.5046159982129523,-0.4355450931051995,-0.26827931724205517,-0.5907958476947762,0.16682586244121023,0.6250361488878022,0.5214553613674163,-0.5088501055556512,-0.2823313079482774,0.10350772128962606,-0.33075253672839244,-0.13207910476283907,-0.17304116109154466,0.3259197753413596,0.164320534823469,2.4999998,0.8921633448608846,0.0942651677030595,0.1047457109778985,0.06734935799088054,0.6153722863957951,-0.47531123564835964,-0.571903425945899,0.5302872776355559,-0.07686128888203891,0.11961226643076828,0.717410748738336,0.8905479111517582,0.7078371215627597,0.7193548080452243,-0.7907924413343602,-1.2246174244602854,-1.3275115331908787,-1.008954206156005,-1.7466835179384324,-0.04193593314366678,-0.271016988151147,3.7981189159213598,1.775876161684983,0.7018813821972576,0.3693853985864144,0.057680385684639,-0.022082840880069277,-0.22803394835298865,0.21150510787068905,0.14817697490919007,0.058576288164352786,0.01150508979543377,0.03943554944503312,-0.04968642238825489,-0.0865592510142541,-0.3008063106398414,-0.6702502449405364,-0.8146850965639963,-0.22108946800988455,-0.6552933609821917,0.29522433523308034,0.4662085566489078,-0.4037627643945153,2.2754463630855004,-0.7189329245744618,-0.6538099002608689,0.5385568101089839,-0.26847828529430723,0.28066208595047404,0.9027175723553649,-0.011314367684247428,-0.20657301347960413,-0.2099594672670436,-0.16025089300980455,-0.36780927890137116,-0.2494121199881017,-0.2783532232942467,-0.22476486703720458,0.6510236539380894,0.4474563790431556,0.4674941509139703,5.596237235605485,0.057887117068164545,0.06266916097292591,-0.6300531402560849,-0.5015677820963532,-0.705354754805749,-1.5317434065357338,1.3577423221158438,-0.055555586,0.3028220490701206,0.3797684992654222,1
1.2634004892379154,-0.8064006133034074,2.770979828907012,-1.2455331923366415,-0.13902838570230008,0.3379991927074662,0.4457547553718131,0.8262467245041032,1.5032747460943834,0.7565723502462234,0.7972004739651454,-0.0047319838618121845,-0.6080691148905467,-0.8829084239500018,-0.4336764246889598,-0.47571177857285807,0.7370899294202409,0.46130647187601553,0.16446626320598418,-0.6195078867639607,-0.320618276500685,0.01742834813591712,-0.4973198412060192,0.0035734877387551545,-0.38350482390644003,-0.08551489233526682,-0.04990832400855494,2.026800987939808,1.01921229910921,0.30321523465410705,0.4735168059307241,-0.23076923,0.4758672223153455,-0.6403688716031295,-0.9374961365595291,0.0250857477295892,-0.23810440019082266,-0.29968677323136744,1.4024608371600247,1.3966328748524597,0.949168744440106,1.1497920085519346,-0.7210014500630854,-1.739663326505417,-1.8294347040634233,-1.5557993148450193,-2.0290342654314304,0.41864868118919923,0.23659933505026703,3.7365996662894685,2.621877052603318,0.5268011406199222,0.15903432638213255,0.15975706236361495,0.21031063045774898,0.19514196797547761,0.23706052381498782,0.30052718190000366,0.24064771605053123,0.24999999,-0.09731994320256368,0.27603262853847377,0.6539985952971429,0.14602717820153932,-0.877562727147771,-1.1499164718241273,-0.27314646899281503,-1.030215024327987,0.9716222724848219,1.426340004350882,-1.0,3.035734750586411,-1.7344692332313674,-1.0364866182389827,0.7359407388618897,-0.3627707619449513,0.379737008231225,1.346477823276088,-0.21307307298697753,-0.2410709519298027,-0.2450229342186315,-0.18422675626466029,-0.18917502709277936,-0.11188764693311772,-0.13440010458322887,-0.12835016677345606,0.7848773384663137,0.21704715174802736,0.010308080883964815,5.0,0.10151585171941012,0.18323518621737914,-1.0720269281239845,-0.8091497574225097,-0.7307205089280829,-1.5128176822736825,0.7160807275880903,-0.02926674607260818,0.5134005339699041,0.8208876121892265,1
24.055969079030227,-0.2340921706483754,3.14328657871536,-1.4400516497506495,-0.17457361928034457,-0.17457364372065376,0.08524731463238289,0.4187713660934485,0.3836505081070467,-0.1905267499225014,13.666844668199985,0.0,-0.2718737685213926,0.004448474489181287,-0.074093800492176,-0.5641797549803443,-0.1371862439050848,0.49589656066871746,-0.21693894640962288,-0.2647823366674174,-0.15637772923387172,0.29619791317324506,-0.23320924852969452,0.09626874179592336,0.1430344754745313,-0.034957079196655944,0.035447558573445045,22.137131414121527,0.6326332172531637,0.10872159631314565,0.3063565018423202,-0.004162151219140153,0.44817679128336296,-0.004179806099725958,-0.2220844477113667,0.08457730474758551,0.2056387511704817,-0.028877656591573736,0.9743113746068208,0.6196001184521877,0.8503160556743361,0.9134884393197444,0.15251933109136356,-1.0327321312984616,-1.0953434409351686,-0.9301546770026633,-1.2727000385131295,0.62222207,0.43945018506802935,43.10635559115237,2.260060576751435,3.3339538965298825,0.4777533856377032,0.33315610896577785,0.3001665601543042,0.22201543384303035,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3722015238469425,-0.16666666,0.6385270892066947,0.483742958331282,-0.13770400781110695,-0.058523006524103714,-0.05579988587881818,-0.2947764270493126,0.3656725001664463,0.3277984061530575,-1.0,16.166668,-0.42521063196956577,-0.38643752142116317,3.7194385921888933,0.020591487936641274,-0.15275186591875545,0.42900087991496805,0.22201548712674085,-0.30825708946919267,-0.2768534840818162,-0.2110698032163587,-0.3852615786845918,-0.2846317961636835,-0.29232143572853886,-0.2881298447224544,-0.18550026324842114,-0.6327491007235793,0.025402467623281466,26.33953929739159,0.3011193815806046,-0.36713178294934473,0.19639283222128145,-0.08815260709297762,0.41761231622357964,0.11599598989430722,16.979844839182064,0.07400515497506494,0.9095154160817935,0.639813914436397,1
1.9141541405958622,-0.6402478809783154,3.1141541853753045,-1.4427694350296447,0.0074579676532058325,0.0788865154443835,0.7611991533946695,1.0688913802623345,1.8114307194995944,0.33145305631779065,1.157773030888767,0.0,-0.5182809916489409,-0.491431421756536,-0.28715002575507265,-0.5767057215836834,0.22678386274648799,0.6059557664766564,0.5275993188028202,-0.5223983059071067,-0.2883356211910981,0.08883050394867166,-0.3395588659881421,-0.11740188125745292,-0.1919118678432959,0.32128486198338607,0.172326288455796,2.4999998,0.9068405639631051,0.09599190296237961,0.11992904049149414,0.045333532639923735,0.621895492439468,-0.5140590919206709,-0.5898422467490064,0.49464260214464023,-0.109477329668,0.09472481277742767,0.7411201112419299,0.9647064852508449,0.7095306450655836,0.7291396223945321,-0.8293201452754196,-1.2663316275097014,-1.3669881928323164,-1.0406019494564496,-1.8053923767346527,-0.012581505066506238,-0.2510025948236819,3.776103066352993,1.7988492021941829,0.7238972097497972,0.3644006819088903,0.06397062112178391,-0.02045204029381584,-0.2217437133561603,0.22911777123367036,0.1696558320245577,0.0753502532929215,0.02911775227778196,0.03283080707951304,-0.04601711882357025,-0.07555133855893398,-0.3102416651165084,-0.7121851522580013,-0.8633516593029338,-0.2551139257467247,-0.6722286118618275,0.30817481995661394,0.5388607805272235,-0.4477944194995944,2.3781868857931308,-0.7878520357986541,-0.6729540951078592,0.4882349217683427,-0.28967871088051717,0.2737821385193558,0.934518215578162,-0.037333072933583566,-0.2079933892518831,-0.21140312741885867,-0.16318633727056522,-0.3568013651251014,-0.2425321729973,-0.2714008565596606,-0.2220128863915544,0.6908618187517386,0.4626981020168019,0.4471718415804561,5.552205580500406,0.05656616741501217,0.08372777865102099,-0.6696816333731885,-0.519914300360093,-0.721206146240412,-1.547058752197982,1.3313233378591272,-0.055555586,0.33584578775703067,0.4004633771648094,1
1.2037007233180366,-0.7309903894546922,2.78888976011577,-1.265433119881913,-0.15608546270283297,0.42328458129211693,0.3447243868689235,0.7435854871002056,1.2861846730076092,0.6591033452962961,0.7460292381875651,-0.005925978081733982,-0.5874829934049153,-0.8048394875292821,-0.41093365256892667,-0.4948157004195518,0.6761199481952019,0.4851863801543598,0.053396901856415435,-0.6011387293970697,-0.3097637764283325,0.04585680104750557,-0.5092597941511959,-0.012346461461434588,-0.3721334420254074,-0.17349349637739792,-0.1313171067890746,1.907401458488041,1.0011214584913168,0.3500385803097382,0.5146890680059136,-0.23076923,0.4183785568027292,-0.5496252213394168,-0.968451593603008,0.0194000600128605,-0.1673491262646537,-0.32045190567342585,1.4943066419044115,1.2709491564979802,1.0042762177347748,1.2249694940385876,-0.5717520042195072,-1.727094936760038,-1.8212002549915725,-1.5856492001929496,-1.8996847781770048,0.43456863516537064,0.2962990818662193,3.7962994966850996,2.7568504731764687,0.4074015992282011,0.12298917732793208,0.16402132743476422,0.2633770999318218,0.28042735536613295,0.18333072780072246,0.2655809718968276,0.2292763246175353,0.24999999,-0.10925992289323766,0.345682351067016,0.8032480172608126,0.2910123339000644,-0.7865916458316107,-1.068222051908727,-0.17002868606759047,-1.0669533486137326,1.0980453127995988,1.42037003922125,-1.0,2.876535377984055,-1.7552343656734257,-1.0676343240660429,0.9576827410628127,-0.3141265100013394,0.4282430647576393,1.3497944798569588,-0.17508230386861637,-0.24492255069398475,-0.2489376726542969,-0.18024677194960137,-0.18171255217381055,-0.10069393992764386,-0.12183173453877402,-0.11342522768147716,0.682534864523162,0.10683218008478612,-0.03561481910023773,5.0,0.11703779210033385,0.1417049093933082,-1.0481470198456402,-0.8240747000964749,-0.6829606804314403,-1.455713574027999,0.6444409884251125,-0.02263343458245986,0.4537007692440206,0.8614834562624116,1
23.913594378897997,-0.1741449472209487,3.5419357390856097,-1.6773428213835264,-0.18474323909122173,-0.18474326495527793,0.16191061207512888,0.4297232537279732,0.44836628451850824,-0.17309313019846773,13.605827142964316,0.0,-0.3258779544697186,-0.055786985094916086,-0.06731404968035022,-0.6552995616412259,-0.1129522380073123,0.633525427971562,-0.25667142905995244,-0.3250177805902978,-0.22109350023509466,0.3300966401811809,-0.2759216528743762,0.10576037897975883,0.08201674094805139,-0.07991751029282249,0.003089684035685464,22.742223889683515,0.7577503767242566,0.18130478366811714,0.36036069206188726,-0.0424937950997733,0.5800051979793132,-0.09529960991311359,-0.2695426877329301,0.11169629090992458,0.24782385515200658,-0.06601886260724191,0.9907392366691684,0.7170143832170124,0.8886476958532271,0.9451272299325294,0.24150354287770773,-1.172609038166514,-1.2475371076530695,-1.0680801364333292,-1.426939278006421,0.62222207,0.4200354712228007,44.74366464267304,2.5386197813286095,3.120391775144184,0.5583428476762117,0.3941738449160048,0.38453675587312974,0.29320277536666445,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3793202517348191,-0.16666666,0.7631049432799157,0.615948047195119,-0.09024577917951954,-0.04353620992160255,0.028330614344101,-0.3276321312415497,0.48292224584653537,0.3206796782651809,-1.0,16.166668,-0.39425960797321563,-0.3988179355756936,3.7668968208204805,0.015318340506626775,-0.16165027613453795,0.4329557287415662,0.29320284573533895,-0.30366435642609807,-0.28152150486634064,-0.22530727038208792,-0.43865209550541995,-0.31577626893634436,-0.3185483561222354,-0.31037589588935666,-0.07702431290407685,-0.5396579540322087,0.10754172810387433,24.203918510658703,0.2982718875779599,-0.37332198433162195,0.16317204228048326,-0.02289755518233122,0.47456217634401443,0.09742535969290543,16.267971480895604,0.09773427213835263,0.9807027519104397,0.7038825294959016,1
0.8531385508849193,-0.5664387221647307,2.3506711571698036,-1.0004474851983456,-0.2562461019957696,0.29468165116350314,-0.22594070889762433,-0.17109547771951766,0.06481715123260551,0.8060781066393775,0.57142854,-0.004125538899984072,-0.51724136,-0.8773724928529528,-0.19346533917714792,-0.39551516233812967,0.8430505055381243,0.5862482036667197,0.13891057359538223,-0.53846157,-0.24602522954538217,0.05893633188291783,-0.5793722407468215,0.24663767176264978,0.2541124268195751,-0.07174758625445593,0.17835475744729024,1.3531385343827471,0.8859897274760817,0.4176555817950349,0.5336319177602689,-0.20817519318208802,0.3745229533125405,-0.6159652504918087,-0.5954147046622013,0.027973581366308092,0.008802322886694372,-0.1614342890745484,1.333217133503694,0.1928232886131761,0.9437729366610927,1.1551228354638812,-0.4296535009045564,-1.3544164293931502,-1.4689955925324518,-1.43049222485595,-1.4828100236418271,-0.18993714789198252,-0.060743764750274765,2.8251088113825706,2.170205571463753,0.0,-0.35468420355226127,-0.3878940979515776,-0.3605736953891222,-0.12091819806442927,-0.20560600585546554,-0.1115615189799212,-0.11723349880593031,-0.04372287047255907,0.08497826758925442,0.1427490297846451,0.6516235962462554,0.3241498026655615,-0.5601112557404531,-0.8822281621647307,0.04830780430962167,-0.7178323100058661,1.08018853273027,0.8712989075441806,-1.0,1.7458876025527097,-1.3152644058655378,-0.6630907233546773,1.0149455783966004,-0.017604618858271803,0.6304653665839394,1.018434503992701,0.16816207904554348,-0.25806454,-0.2430345884112794,-0.16666672,-0.39489975458796167,-0.24607685569902005,-0.23353832641812183,-0.19100378044213775,0.1654918178913787,-0.08847830934380321,-0.12452554377919223,3.2376629076581294,0.07013423143396066,-0.1277055838474731,-0.8100145238048175,-0.5812771687654944,-0.49650218385102235,-0.9543760927573761,0.6349782413555451,-0.1631793734563739,-0.11715356503009944,0.9177576023573794,1
21.84573035271586,-0.15236690288782084,4.513894664680534,-2.242596493740207,-0.18474516531069654,-0.007502005818134566,0.19373798461783304,0.33428679832898467,0.44837854228145024,-0.004286825750370843,12.424194763538967,0.0,-0.596846145394886,-0.6602430641524185,-0.30363695477630415,-0.9696280659612206,0.1334329830423377,1.6261132845146435,-0.14126477365047607,-0.611345101681203,-0.559479088249222,-0.004689659761281384,-0.37932160008731886,0.05061981936444489,-0.27248121189958435,-0.18875954540800005,-0.27889420833562834,24.5,1.3091972646331567,0.48946683676780434,0.8309821408096026,-0.40834916351758954,1.5909727485608416,-0.7404820188753516,0.0061599283637309155,0.1313950973872359,0.6767166320289391,-0.46161203266054146,1.1975260541677706,1.1523669607872584,1.0318128460195095,1.1289408601031763,0.5000001,-1.7240588168277526,-1.7609600290282295,-1.623837379432888,-1.9783915288850351,-0.13138951253958542,-0.4822970294270139,49.5,3.4377321572934103,4.154269647284138,0.41790125170482667,0.2612530080488312,0.2620142151451608,0.16028386471626893,-0.1586432670892448,-0.13459988114568858,-0.17901420407869661,-0.18796491409117072,0.13118111163795704,0.14350886164470875,1.202543889716444,0.9704595001247412,-0.07054311529991034,-0.06530012309762927,0.17873466542516347,-0.5662348898012748,0.5315994317316987,0.3827134954495998,-1.0,16.166668,-0.5920467688967781,-0.6145945821797977,3.983536307690765,0.36761552312618745,-0.782003054492737,0.6742041622930525,0.744380782294452,-0.34368613780961876,-0.362879924466153,-0.3493802071782516,-0.6454459016635846,-0.48379394971644396,-0.4818036170112586,-0.4525439321234663,0.4941132260675948,-0.3646694618222918,0.3938732103860053,24.617079762001726,0.26932162940894827,-0.24745480584913945,0.1355945298914269,0.32175429665395494,0.772341512089191,0.295214956561688,9.816185476053775,0.9708255617016677,2.5832899562527323,0.6625379234984311,1
20.066425131948584,-0.5085572467148147,2.287937800954499,-0.9770984738335277,-0.10327163535642499,0.05507031213393787,-0.23910722543574836,0.2567237362432675,0.08105515148889524,-0.15441673580476495,11.402842864127335,0.0,-0.17988920689065,0.04310090690765506,0.14227482786145004,-0.30216782217238275,-0.14201747626378153,0.23292575755192815,-0.17035312100299274,-0.14086891392395784,-0.0049269824267482165,0.21686660020521756,-0.15541966476670555,0.06666671,0.06943011988774084,0.07609498363240066,-0.014780961805002713,17.063368617784903,0.37677501548561965,-0.11764713,0.06149007310935001,0.1366998551482638,0.30387262256108794,0.14699271841648892,-0.19722898729826127,0.052780689081932466,0.07407401,0.06286094272513927,1.0083381361528374,0.49079904884931536,0.7947151382597065,0.8969181561940102,-0.0903626942977567,-0.7909462641294056,-0.811792041440091,-0.7078236862756588,-0.9071242603822771,0.5729601929094996,0.550381426301144,31.903835664823017,1.6563551437461423,3.722901793648357,0.20550203818677318,0.06368615288072432,0.016511262664661873,0.019792725153913164,-0.14458032523329445,-0.14105395691316022,-0.18531460862791047,-0.19458033860738871,0.239160556253123,-0.07430052061024121,0.42318660045113277,0.15059952253896153,-0.3912755673244932,-0.1927678288826891,-0.39375409198643857,-0.19230774,0.09779945213874429,0.34999993,-1.0,16.166668,-0.8831717711601988,-0.34782612,2.726937917557436,0.07808868809700509,-0.35014242268429885,0.3550892330990579,0.25190765489642164,-0.32258067,-0.2804654803542586,-0.22208639476670552,-0.30534322914162926,-0.22213734136649463,-0.23969453292013546,-0.23606868508013737,-0.41824821050763245,-0.8165006767934035,-0.12419290074615123,34.10839550022542,0.26012228273442156,-0.2755395436000859,0.0598480434465308,-0.10693443013654524,0.1513284627612544,-0.04294658245155383,18.202445208885287,-0.1539435841228266,1.1724221957734378,0.41229015707467864,1
1.2473573090549177,-0.7861355454224246,2.7757927833469473,-1.250880920561671,-0.14361215174389685,0.36091802387804084,0.41860475937313857,0.8040330842094316,1.4449359049815818,0.7303794031789301,0.7834491745569006,-0.0050528471702776,-0.6025369850542872,-0.8619288774745013,-0.4275647358848157,-0.4808455953586682,0.7207054029572721,0.46772374446259646,0.13461847821913758,-0.6145715240009579,-0.3177013354076358,0.025067955852245083,-0.500528477178446,-0.0007046967664502413,-0.38044898062739063,-0.10915747409665583,-0.07178539086974184,1.99471462821554,1.0143507286956128,0.3157981210281044,0.484581070737061,-0.23076923,0.4604182334443207,-0.6159832360949857,-0.945814828724287,0.023557826956396317,-0.21909026184364186,-0.30526700886811764,1.4271426557879932,1.362857758508852,0.9639778330499781,1.169994532410834,-0.6808934912631367,-1.7362858100581018,-1.827221852000574,-1.5638209055782455,-1.9942740431989656,0.42292686697785914,0.2526425100994467,3.7526428637991023,2.6581486002853763,0.4947147776870177,0.1493478759900885,0.16090300275099143,0.22457123798828227,0.21806079882518864,0.22262165985345353,0.2911360505420305,0.23759187020457284,0.24999999,-0.1005285863623358,0.2947496709088045,0.6941065476798189,0.18498918987597535,-0.8531159738563762,-1.1279626453986231,-0.24543551994552967,-1.0400877524209018,1.00559606758771,1.424735689412873,-1.0,2.99295293762072,-1.7400494688681176,-1.0448569736192899,0.7955296977235111,-0.34969854153045477,0.39277209124753576,1.3473691118483655,-0.20286377409166,-0.24210599607133776,-0.24607494594974907,-0.183157210940518,-0.18716962844688192,-0.10887955040815792,-0.13102259343016354,-0.12433937236943388,0.7573747390080969,0.187428967790147,-0.0020328277882921686,5.0,0.10568707890068771,0.1720747117352424,-1.0656096555374035,-0.8131605527891228,-0.7178859605462848,-1.4974720358769376,0.696828905977984,-0.027484169377261992,0.49735735410777,0.831796975586414,1
1.3962652206059956,-1.127101897343533,2.119085563027801,-0.848546875445833,-0.1603440274178445,0.1481924761943703,0.08011276825984304,0.35588674261184916,1.2319848688127657,1.346092463914137,0.8814460273432815,0.0,-0.5465727455345654,-1.208266913363607,-0.46453254707408537,-0.16763422595806454,1.0846652637972802,0.21452242886646125,0.5660522918116624,-0.5486750328402551,-0.08072349050196909,0.16162891415866826,-0.44999996,0.039004099782543655,-0.4680893733337394,0.1102857066867137,0.10297955038411502,1.8775915327640873,0.763987566951604,0.05255857995942685,0.23880358691667153,-0.10309570981364083,0.31950102420496124,-0.8506220019214346,-0.7994467702711228,0.027860029984646678,-0.441677976459281,-0.1813096820761148,1.2299719699060667,1.2177313562101446,0.8584427164516383,1.0209010887188716,-1.4162347793940044,-1.5856441606168405,-1.6331372764236165,-1.372665482432844,-2.1267274579423177,0.41088067703246806,0.2640519892686919,2.6701222328968583,1.6359360249147654,0.7925305582242146,0.09833189675530707,0.024303172239614437,-0.10757674374541759,-0.18731491306564507,0.30477139415939486,0.33781979725334066,0.2264373012234742,0.2085060891966764,-0.049999956,0.1037347333360592,-0.11903571325503456,-0.5174869281647887,-1.1985772091144271,-1.582878545223776,-0.512070470384115,-0.7250234919248145,0.44618005918095954,1.4499999,-1.0,3.4591970582242144,-1.742377861821936,-0.6785127962751891,0.07449179497431771,-0.5248192646916344,0.1875,1.1258639167303262,-0.2504712127733545,-0.18565109564479243,-0.18869455755420436,-0.13084355723653096,-0.11501523541912412,-0.06548216586211603,-0.08593550137329609,-0.07079844070234304,0.9731274293824052,0.5421318207290814,-0.015161810074563076,5.0,0.03170122232896858,0.31174446697244784,-1.263485800491292,-0.6289760866267174,-0.7208294192976907,-1.468517873040303,0.5850611749545409,0.24412248153501492,0.49066316682599015,0.6765975553420628,1
1.3504925411654352,-1.1367382586190526,1.862758455629819,-0.7081772629105783,-0.19957776939234018,0.2135820522548894,-0.2579009803017044,0.0037891267670304707,0.7326463785337016,1.4357695826729877,0.829134370156682,0.0,-0.4834379984778782,-1.2153088781306771,-0.438376711157154,-0.06510339215341127,1.1314118580823993,0.14738913273063006,0.5490205584315633,-0.48529746162200615,0.04411112840598108,0.2749708307393355,-0.44999996,0.026798039115372138,-0.4855265978886629,0.04283120339078628,0.028078770250986956,1.6029553718989602,0.6197342215722405,0.023838439237909667,0.20723621521923585,-0.046760074067935475,0.14997251144427737,-0.7847093171619535,-0.7926656329830933,0.01914142814335999,-0.40777227903368635,-0.1653887367232012,1.3144754189473549,0.9190042775089549,0.914778306424646,1.0954935952253795,-1.4620074588345648,-1.4957048192271216,-1.5321216562325695,-1.3440575829574772,-1.9436366852528382,0.4352928056904427,0.3805642986626585,2.303940650899741,1.4369243178578197,0.7009851627249353,0.008513768792860699,-0.028008473961537578,-0.15504472490161064,-0.20693176391290588,0.2406896099862677,0.29316349926363056,0.20028146713745074,0.1901970046040968,-0.049999956,0.14950743657842258,-0.19913793065508814,-0.556720679293824,-1.1811399900522275,-1.6310603332922955,-0.43716969025098695,-0.6546039614322191,0.43541002536028744,1.4499999,-1.0,3.367651662724935,-1.782180188586062,-0.5750267100703037,0.1703964888309693,-0.5112569919464834,0.1875,1.034318502921968,-0.20053735752036123,-0.1679326326494476,-0.17068562651166408,-0.10032842003277465,-0.06924253162748836,-0.025431058260633965,-0.04257189302708242,-0.019304152072182612,0.8772227153857666,0.4928381442577225,-0.10670720923565818,5.0,0.02803940650899741,0.2958235326049817,-1.3062069972636752,-0.5755746181248572,-0.6329458322947509,-1.3491108744388463,0.40197036564690314,0.37635471284646305,0.3762314352682464,0.6839211869820052,1
20.586466708783487,-0.4982932706195805,2.242434162981445,-0.944595881781866,-0.10791486427820973,0.03185416882511807,-0.2291064352319786,0.27172491927374026,0.09287428331736752,-0.16502982621136003,11.690722994873,0.0,-0.17092297504884812,0.0606023045529345,0.11441545433074157,-0.2995676168884161,-0.15031601307399367,0.2134241984206193,-0.1612826270005292,-0.13336831395804585,0.0009825752968330922,0.2137711177243049,-0.1489191463563732,0.06666671,0.10038498435003756,0.07951630635393406,0.002947728787134035,17.437148436129792,0.36101617608123243,-0.11764713,0.07045630495115188,0.13419965814986554,0.27257382535169156,0.16259396637158796,-0.18278338678608824,0.04658971371927562,0.07407401,0.06568725279097053,0.9983373270975604,0.4702710901583272,0.7872145330933787,0.887287766253393,-0.094425527567455,-0.7681374199837708,-0.7893764507847028,-0.6834467321611071,-0.8935815131523747,0.578738424923714,0.5444718519362323,32.618892702960615,1.6252656931738128,3.755404424703137,0.20795506130366398,0.07297260812408594,0.018918867690419023,0.017471113293228674,-0.1510808436436268,-0.14739592699770304,-0.19150558074030746,-0.20108085896787695,0.25216160412467115,-0.08513471969426703,0.40287247375581153,0.14131306079508021,-0.37889362960021894,-0.18250385018724696,-0.3848897453902662,-0.19230774,0.08632794600261913,0.34999993,-1.0,16.166668,-0.8407770847448975,-0.34782612,2.825993447953917,0.07327349312669651,-0.3237340626607554,0.3623120372554562,0.22235983897633232,-0.32258067,-0.2783341634074735,-0.2155858763563732,-0.2951861670940725,-0.21807451329721209,-0.23627320473816552,-0.2340372687703142,-0.4306301508321146,-0.8290016767365902,-0.13669390374458218,33.97838536603748,0.2659727504738142,-0.284018483483354,0.08801697562616209,-0.12860282960470085,0.16172930014842019,-0.017509758901437578,18.319454498667945,-0.13588658348261035,1.1155426548076401,0.4155404169298968,1
23.981120828154292,-0.20257712749643458,3.3528616811679854,-1.5647987370388208,-0.17991992205893154,-0.17991994724772326,0.12555021756838172,0.42452891734709575,0.41767244222861033,-0.18136166692974884,13.634766953322085,0.0,-0.3002644787701723,-0.027218098198175333,-0.07052959639433715,-0.612082634792462,-0.12444610853355619,0.5682498648589073,-0.23782683468312696,-0.29644890112146643,-0.1903996605112018,0.3140189194412716,-0.2556637207985459,0.10125862019776916,0.11095665056970186,-0.05859336867119541,0.01843659869809533,22.455236480344265,0.6984089522136546,0.1468795317572547,0.33474721433654747,-0.024313600142298997,0.5174807171057839,-0.05208268441487868,-0.24703386816293105,0.09883411215715078,0.22781601470890636,-0.048403276684987145,0.9829477175796656,0.6708120776081385,0.8704675026514406,0.9301213673258971,0.1992995006130274,-1.1062672594306822,-1.1753536515810936,-1.0026639035721128,-1.353785633648962,0.62222207,0.4292436148612259,43.967110476225656,2.406502811282076,3.2216814827918503,0.5201203248973671,0.3652339346190898,0.3445210807942039,0.2594395547901042,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3759439326483269,-0.16666666,0.7040193042322451,0.5532449109195279,-0.11275459334740268,-0.05064425060125482,-0.011571376311073633,-0.3120491025162471,0.4273122323074268,0.3240559973516731,-1.0,16.166668,-0.40893927191195445,-0.3929460678393517,3.7443880066525974,0.01781932503564157,-0.1574298771076065,0.43107999591573715,0.2594396170556048,-0.30584262935305906,-0.27930752395301295,-0.21855462680698745,-0.4133296750085161,-0.30100485478520744,-0.30610927244045083,-0.2998248861672672,-0.12847303061623006,-0.5838098615510782,0.06858415629061784,25.216815384556018,0.2996224165630858,-0.370386053164509,0.1789282263785558,-0.05384716875460624,0.4475516060951996,0.10623316555158462,16.605603659650626,0.08647986370388208,0.9469395340349374,0.6734956273305691,1
23.9131252289148,-0.17394741044764994,3.543249359038553,-1.6781247380378213,-0.1847767497989453,-0.184776775667693,0.1621632312881874,0.42975934214743894,0.44857953452281113,-0.17303568331785663,13.605626079356018,0.0,-0.3260559078765144,-0.05598547165766435,-0.06729170919446001,-0.6555998176257786,-0.11287238264361985,0.6339789395907061,-0.2568023546636611,-0.3252162671014395,-0.22130675022156987,0.33020834252149345,-0.27606239785056835,0.10579165561402842,0.08181567665010349,-0.08006566291736578,0.0029830590785724503,22.744217777112087,0.7581626600386981,0.18154395819207483,0.36053864548275755,-0.04262010469035152,0.5804395960481306,-0.09559986588828318,-0.2696990710825551,0.11178565279718743,0.24796286257962952,-0.06614124949312727,0.9907933693992342,0.7173353805615884,0.8887740054316075,0.9452314853800947,0.2417967616969594,-1.1730699574762329,-1.2480386128791847,-1.0685346253763353,-1.4274475237589943,0.62222207,0.41997149628437597,44.74905986747977,2.5395376834981986,3.119688049934818,0.5586084043005688,0.3943749092186442,0.3848147706880287,0.2934373503301124,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3793437092105213,-0.16666666,0.7635154494870615,0.6163836864987384,-0.09008939586742659,-0.04348682575877261,0.028607839319669176,-0.3277403966360004,0.4833086046319391,0.3206562207894787,-1.0,16.166668,-0.3941576188390911,-0.3988587312443562,3.7670532041325733,0.015300964547092726,-0.16167959798033857,0.43296876067251183,0.29343742075508494,-0.30364922255309973,-0.28153688682585015,-0.2253541853710243,-0.4388280267631921,-0.31587889551862547,-0.3186347784939806,-0.3104492005883052,-0.07666686533625947,-0.5393512021313078,0.10781239159000097,24.196881259972496,0.29826250457829606,-0.3733423821471873,0.16306257386349665,-0.022682528169254007,0.47474983627161105,0.09736416616035506,16.265625731448782,0.09781246380378213,0.9809373268551216,0.7040936469883388,1
