0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.1853909778961143,-1.0831852079319635,2.0788341143828633,-0.8730316669903705,-0.2972172882813408,1.0393297355063231,-1.3200803412779734,-0.9279729234989729,-0.7184186646744513,1.3232439675856966,0.036919447103845454,0.0,-0.47720539938719075,-0.9528963805333286,-0.2659219198093427,-0.2928833820747788,0.9828679005120098,-0.006492837356334935,-0.04790259177390249,-0.5868629621128473,-0.23901980467283096,-0.016944221574402507,-0.441947838825005,0.309611386941523,-0.5667907275598963,-0.6518806516686562,-0.3709564856986813,0.20973932667099487,0.8122791734281487,0.817214000025745,0.9843715598076683,-0.5223277082221,0.6115937964326672,-0.6928833694904185,-0.9139969343805933,-0.19814486122642339,-0.15771986578544495,-0.5372099560003871,1.7456053610795919,0.4600824273157945,0.7332173359058829,1.1779709721006488,-1.082630355541043,-1.3513345976132864,-1.40255447829212,-1.5664778781515643,-1.8774918445436675,0.08456036129797252,-0.6729643795057306,0.7097393392553553,1.8596291252129176,0.6292180177660657,0.06699284170648571,0.19248477061633024,0.4182289521480777,0.40101892561447544,1.374348290086256,1.6556189599380138,1.869632231589673,1.9470094891703498,-1.2775309526075072,2.1751025096885277,0.28230454507800895,-0.13590052763202468,-0.9800247931975721,-1.6264528718683464,-0.12172339298453297,-0.5831170648337735,1.6071814999227652,2.0370781143276577,-1.0,1.5861452365628426,-3.0742527962166917,-0.40954257660703935,0.7925794906725164,0.14329121455736132,0.21968460946554497,0.8539323574400635,0.2521262748328996,-0.10511087585201648,-0.10155390760942279,-0.045194342016205466,0.021184852229478458,-0.013108736808531161,-0.03991767796486851,0.010065171627866909,0.6912798569956127,0.9664344983302522,0.05084945162996378,0.5805213214892895,0.020973933925535523,1.5821555029227694,-1.4538089208220153,-0.3589277895858134,-0.1213498540747146,-0.8612631388549261,-0.59999996,0.7349183416920269,0.34878253517744096,0.0,1
-0.13203832624847844,0.15084167402139553,3.5831080627739698,-1.76854349216178,-0.3153956895235042,0.4270433746934085,0.7026159474722868,0.5617633858842762,0.9590495882203849,0.40356685707581313,-0.4285714,-1.0,-0.598594209750203,-0.891112273361395,-0.41682761510839184,-0.8543693347759906,0.6335058808516585,1.4438816083499573,0.17457589047908414,-0.64951491775907,-0.6552517899721633,-0.3333333,-0.4179616184699883,0.08453422592269677,0.10762576511124078,-0.3524774840962731,-0.555692069439853,0.49999997,1.2172400398944925,1.36371662805566,1.3246737890888682,-0.5471241211034608,0.9992077202789672,-0.7645044557715412,1.1147812417364145,-0.09625679661206066,1.580080059049239,-0.6981002647027579,0.6719941308474339,0.9840566237471411,0.41359150441142717,0.5422506951728059,0.37366295709941555,-1.7165720403595333,-1.7702705549058577,-1.7647449141894138,-2.030499132876274,0.30205182472902736,0.01986043854566616,1.7640766630600235,3.177879161417289,-0.5,-0.44139897643260384,-0.1966700061479541,-0.2276861379390152,-0.2512468819199367,-0.32359234313093116,-0.21813885195673433,-0.2605641509188897,-0.24718466738799533,0.08029257171596721,0.058089448476182914,1.2002396286841739,1.081966151141868,0.0016624812010279655,-0.521514717497246,0.6997338472432604,-0.8578049103013715,0.802398057370378,0.38310789017257163,-0.47184667387995316,-0.009384441664637921,-0.16167242032293677,-0.7112710146507716,3.8256111572841243,1.1606607739800283,-0.6555812922490087,1.7018893900569299,0.4948812151731062,-0.35483873,-0.35880964998673576,-0.34718470738799534,-0.6969664316004394,-0.4381685979649257,-0.4464495686291762,-0.39217338637691007,0.11668824015142887,-0.8171777508701061,0.3678103041584445,1.0,0.004718466738799532,-0.2970034636394604,0.5183182486068205,0.20040339742964378,0.5191441381692982,0.48560511692360614,-0.3056306499424761,0.15609370065694705,0.28519160483472594,0.0,1
1.2608917654634761,-0.8032316993472128,2.771732446099553,-1.2463694338289355,-0.13974516396657513,0.3415830841793649,0.4415092230234331,0.8227731060015109,1.494152113548747,0.7524764747227416,0.7950501389716222,-0.0047821582911404485,-0.6072040379241845,-0.879627784674017,-0.43272072021951924,-0.47651457004420406,0.7345278282282253,0.4623099614660704,0.15979886890156753,-0.6187359718143346,-0.3201621450239266,0.018622978208429355,-0.4978215859508721,0.002904494243873082,-0.3830269718473304,-0.08921195901888979,-0.05332931143895364,2.0217835404912785,1.0184520796802325,0.3051828611369766,0.47524696066624006,-0.23076923,0.4734514141507734,-0.6365556112110955,-0.9387969572551719,0.0248468218355055,-0.23513109811617522,-0.3005593726567435,1.4063204126607727,1.3913513510903905,0.951484489339159,1.1529511422978866,-0.7147296393224506,-1.739135173376593,-1.8290886732568086,-1.557053676832588,-2.023598697487626,0.4193176748847792,0.2391080580219146,3.7391083927733297,2.6275489513769865,0.5217836926696479,0.15751962492573424,0.15993625675407303,0.2125406076032847,0.19872585939720183,0.2348026721370154,0.29905866043244594,0.24016986359002582,0.24999999,-0.09782168907132498,0.27895947275801314,0.6602704050342879,0.15211979349805183,-0.8737399095710556,-1.1464834812533462,-0.26881321860889956,-1.0317588546286351,0.9769348642845991,1.426089132455113,-1.0,3.029044820655038,-1.7353418326567434,-1.0377955176780937,0.7452588563476399,-0.36072661672159256,0.3817753461599771,1.346617196941761,-0.21147661202556645,-0.241232805117004,-0.24518744068248338,-0.18405950801637597,-0.18886143644536377,-0.11141726118777949,-0.13387195228228366,-0.1277229859301952,0.7805766683789184,0.21241566089625746,0.00837829323393982,5.0,0.10216811995294578,0.1814899868648822,-1.0710234385339295,-0.8097769384162941,-0.7287135292462285,-1.5104180341047706,0.7130702582158319,-0.02898799881150619,0.5108918102456393,0.8225935444923198,1
-0.3870933073974774,-0.8437949492195902,2.343535982113797,-0.9559076097230071,-0.38940186194220716,0.37096381094264064,-0.30765961145294174,-0.45903587490583453,0.19944738273681617,1.4167248722803283,-0.27189331905735936,-0.45162668654022553,-0.5261425032078091,-1.1550974025513554,0.5268875851977707,-0.23354449163860191,1.2395439477556347,0.11827914700688004,0.37961930282349854,-0.5732020812226019,-0.3460460514699498,-0.13672126639867893,-0.46774395298103383,0.08170664636217323,-0.6666666,-0.5381893674698173,-0.40909094,0.11290666711878952,0.9257082965177715,0.48322925886616147,0.8142270393742128,-0.33001845072945657,0.816003912963633,-1.0671061016846848,-0.6678558678009643,0.4285918803472937,0.10633876544288388,-0.1164011856417198,1.315118074569798,0.6213951230383036,0.655081136338621,0.965341301406726,-1.0181399925474155,-1.5766793893081368,-1.6062235933337918,-1.5665264585930334,-2.014768619470187,0.4387176927240993,-0.4120098134597745,0.5,1.9074225711241153,-0.22581334327011277,0.04382598200428561,-0.058754288441996615,0.0011891994148323093,-0.07373717486579426,0.4886985914142214,0.5035290578068499,0.6313193333306406,0.6080479639578088,-0.42579209268156376,0.6155821859637627,0.2943600458387165,-0.12441909706550094,-0.9784939378461748,-1.5466834545655217,-0.1891539518596206,-0.61538464,1.0682917547506763,1.625792024295432,-1.0,0.7903110610024358,-2.4838443480503525,-0.46984813709893886,0.4147301190354029,0.37395354482121934,0.3417300492478929,1.1021570926594044,0.6231710048931295,-0.18106498175842017,-0.18086122344200084,-0.11398403090675739,-0.15826997558943842,-0.09879337832707613,-0.10441825526092463,-0.09274666511207058,0.5714288,0.6885701511421386,-0.162539523976017,1.0,0.0,0.6479490160048593,-1.194620509698835,-0.44893335037617177,-0.2993665057263232,-0.6353484038725404,-0.4193492989327104,0.046589597242061215,0.06450662010119618,0.0,1
0.866259475308954,0.4112977288182361,4.6069923974310125,-2.476804141317613,-0.36213740414406886,0.04820071478308152,0.7084439193680694,0.35960081867443866,0.6681472487746649,0.14143015219786428,0.6378625498070715,0.0,-0.6503500314016158,-0.833646539792161,-0.4983351683855638,-1.0353832510963263,0.44040934431806744,1.9636337935293178,0.21092843261214148,-0.6896183655658725,-0.670215221500773,-0.1916394777127418,-0.41276328589420813,-0.46200510217881835,0.6155577471060725,0.46614673127772366,-0.42609317888743914,2.0987784701223005,1.4439509155362031,0.7815715905472254,0.8765360325432516,-0.4857429371034574,1.8449872980491528,-1.0027969124686036,-0.3711505422304783,1.488346201950847,0.1792253909055968,-0.32061084919111016,0.8238287531085662,1.402828817483727,0.6484673776355463,0.7433305181876644,0.9884161433686398,-1.802598363894708,-1.9022166825293492,-1.6090455623879418,-1.9797455228250365,0.21398484835822315,0.0,5.337405200406659,3.083000593461035,-0.23251900642246948,-0.13695528335601637,-0.2151582139227216,-0.15332762266848643,-0.20766637745895478,-0.3267481100569928,-0.24390243,-0.2823846067711276,-0.32325190994300723,0.11625954971503602,-0.11625949856085462,1.7805918457530758,1.6346128762717504,0.32117785874839255,0.12366426043454415,0.7061344996451397,-0.5026894344341275,0.8864661238463692,-0.19422913943908487,0.0,1.321679255447046,-1.0728176353344208,-0.4641222125374618,4.0952377,1.0723890465222008,-0.7602672876489157,1.082654707682857,0.9154476720767576,-0.40660925903658107,-0.3980278393081376,-0.358157868634407,-0.731097313704213,-0.47672714670830985,-0.40145434951555276,-0.3975095471623751,1.034300400580709,-0.3559717829767525,1.518015583537964,5.139847948620244,0.0,-0.36500494019782703,0.5953385063742568,0.3953943331951405,0.6111877521827772,0.31042824826753657,-0.041954363187593824,1.634606095638775,2.4639318308455223,0.23251900642246948,1
0.0696310420607632,0.27181184817925785,3.8966447397661916,-2.098322312500569,-0.3664909484357769,0.45206110996674065,0.23076925,0.11099617879122395,0.1952410189437232,0.4656896926359859,-0.1241608831284462,-0.5780870109160194,-0.6495024890591701,-1.0655653204588482,-0.39581324369017956,-1.0157047966687287,0.8252180709898831,1.6158834976983956,0.4117372688196524,-0.6916624470278367,-0.7265101374819694,-0.4145094648234807,-0.3852349177374706,-0.676510087895405,0.16634683553722462,-0.8851997293555283,-0.6691579622488641,1.0327184405823027,1.458003002750215,1.2156862,1.3052534108721812,-0.7578730204588482,1.375217695624445,-1.0616107607147085,0.3030075483374533,0.10306799004483647,1.1809593842597728,-0.8317770492156329,0.768585564074826,0.8438713154003207,0.6097057497261179,0.6927666642176205,0.7418204791581138,-1.785470378359131,-1.8626476988600003,-1.6168201109701568,-2.310821724451301,-0.03281115966248782,-0.42846261936222446,2.639262098215505,3.3678143259520583,-0.5,-0.5660377,-0.6522052797445135,-0.8506091254665108,-0.6475311841340041,-0.3639262183450451,-0.2782779890383479,-0.3192714092529968,-0.30654369155941213,0.027013497202122094,0.01370230367748948,1.6178689935097208,1.5527323257459194,0.3068071371775883,-0.04486045640012306,0.825655720840571,-0.5340732320797721,0.8409001171722722,0.1426174541875661,0.0,0.11744981246937317,-0.19740312167543878,-0.44193166919034976,2.9384778893109993,1.007332674523655,-0.6798445076426539,1.0769946976983957,0.9708666984846716,-0.3823338744216962,-0.3837606562542959,-0.3568233489838155,-0.7402475386039027,-0.48049515965750966,-0.44604387558063313,-0.40929129573379863,0.49648451456994946,-0.32601949575936046,0.7963346630763215,0.57382526785633,0.0213087366071835,-0.34067705933314485,0.6218122500078791,0.5942392607421922,0.9593288250002276,0.7013422618331061,0.3671145293351113,0.01826969654759336,0.6619125509751543,0.0,1
0.2234673904181109,2.3943028629588294,2.1793009397014345,-2.1629311332150154,3.2916936857663495,5.553489253313989,1.2243293973568405,1.5990566648361546,1.516509902040587,-1.065556149620842,0.27055278230597024,0.0,0.004432571240881977,0.57692325,-0.4711366608433676,-1.1787738898770126,-0.6518465058661025,1.654559476939076,-0.7748464294916272,-0.20047160746852577,-0.7427638840302574,-0.7467432878366221,0.11704033285186866,-0.08938697046915821,-0.3069968554216838,-0.13995760608959287,-0.44387841060218264,0.6117336853211218,0.5312319245647223,1.9266095846616742,1.4498215763747508,-0.509887998216111,1.31595023182241,-0.1336321013876253,0.6439123442342427,-0.1308976169577316,0.8717254421977232,-0.8372645955982884,0.2584807505999439,1.7524200896635,0.6381522258491702,0.42540100977514617,3.3125,-0.7964241426082441,-1.0138658497814352,-0.5118653821905421,-0.3412436065625345,-0.14774775611002922,-0.5698450881925027,1.5,2.116333623546165,2.8938698387720243,0.6872551682078739,0.8517515132654518,0.8541223977252623,0.8395799218626412,4.5499997,4.487805,4.3333335,4.5499997,-3.5480558157893305,7.602888985500065,4.9375005,5.714286,2.297956463945739,2.620407320783214,2.31057110765231,-0.6684498526838889,5.235294,0.7742912692867656,-0.5530651923476897,-0.24115578269045684,0.3441863433491208,-0.7121607250161357,1.7118683998318787,-0.18291460909082613,-0.3470664947458633,0.2157034851321552,1.0388626924787285,0.74193543,0.706657866338896,0.5737420893334599,0.4926664228962823,0.5591833986621809,0.5324914350560833,0.49668345866218094,1.254324210510267,0.7135793724261327,-0.2153035915804315,1.6591955770430693,0.08295977885215346,3.5180993539621594,-0.7141507518508313,0.005355846830907174,0.06481208655035842,-0.10079965471986162,-0.710612992938886,3.631289763945739,1.99719829669767,0.0,1
0.21697577749020666,2.947368,-0.09151210040610716,-2.1824059718688957,1.361157554688683,6.857143,1.7358498425333901,2.030483425014867,2.0240173828851176,-1.2052401298794044,0.2668432891857632,0.0,-0.2134092907217804,0.4027543968422297,-0.2812173809484027,-1.6490612477474544,-0.8960330713594272,1.9239086587149314,-1.2505591233700026,-0.5072643142800515,-1.101206052886404,-1.0934447440640584,-0.1679313976224932,-0.31320971511746676,-0.3872426589504439,-0.29096768550080643,-0.5240175440206114,0.8915120707827178,0.998296749567587,2.522391043080992,2.027330373436022,-0.9818610616456657,1.2578644602666658,-0.3358515562162822,1.5352988726986934,-1.5121391996554372,2.0279599668171295,-1.4938533590465528,-0.3178536443135591,1.5243336245699486,0.1306265691122754,-0.1062186537518067,3.3125,-0.3939134387857988,-0.7286930862022422,-0.43396913137096577,-0.27752013545668386,-1.7090248645964952,-2.040319057912168,1.7830242094912458,2.4348071723709412,3.7169760074845444,0.5396926283241661,0.6974424277956893,0.6750568712566096,0.7473099094912459,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6176740075210825,2.8636363,-1.2692526810248261,5.235294,1.3585161489531385,-0.5660484189824918,-0.3333333,0.6086958,-1.3913290114265835,0.16172811081423677,-0.8441695673036853,-0.13560985604942388,0.5005309430714316,2.358500884331536,0.6506373503111775,0.669965601054568,0.6320779999004833,0.5654511387831835,0.611438953093203,0.5456791150815096,0.5135609869067971,1.3872428193270545,0.7793920539369484,-0.2068145590254371,0.0,0.0,3.7826087,-0.8685591538976518,-0.3757964447926218,0.43622249577114486,-0.22724046043540944,-0.7132096381360142,4.345918328582494,2.117938506519362,0.0,1
-0.37752828803704847,-0.9763454516415797,2.578539631535038,-1.0523598040195845,-0.3921347259283896,0.2200647027974058,-1.0077795396714997,-1.0407952226789587,-0.7309501192204073,1.4660854199745286,-0.28282477002827866,-0.48988676704274753,-0.5327390690755549,-1.0337938036307592,0.44997300818092567,-0.36,1.1854645450658516,0.345617649388965,0.3333145472648902,-0.6138287532477382,-0.2931560772287529,-0.02043842268469029,-0.47348296505641213,0.8599245249648513,-0.060140145180856086,-0.7142521518936823,-0.40909094,0.12247168686181921,0.8948587308164251,0.6882574375484086,0.9865945740337793,-0.4819361113394794,0.8367043967085157,-0.9167637164650025,-0.6704123870345384,0.08849600456032189,0.015896550909559784,-0.4126037299359703,1.3955067241873464,-0.015137915779321776,0.7331032030834881,1.043030178023867,-1.0956462311794848,-1.4786522542104485,-1.5397138337846588,-1.719381779082475,-2.2763110494996397,0.04714139499383305,-0.3292146119532957,0.5,1.7283838942988998,-0.24494338352137376,0.38668565271690575,0.08531263156810998,0.22147317606720418,0.08892449235740083,0.5070791924632827,0.4479042610509127,0.5839497084393486,0.5621358663217602,-0.3121359109645555,0.38595597162871975,0.03314629628061716,-0.25072239917274275,-0.8833602326281329,-1.6852750002521026,0.17722129505539672,-0.61538464,1.100728118015343,1.5366301689121635,-1.0,0.7584276633894067,-2.4319505483963724,-0.34870553073485333,1.3489558972261597,0.08081621422609014,0.4687501,1.0249685683982468,0.2327890880531021,-0.17513574890948508,-0.16128178487377764,-0.09662894462846246,-0.2915023002948567,-0.21432550956987875,-0.21862758331020596,-0.16713443103996464,0.2215095603115747,0.2879012540611109,-0.280293208398733,1.9797735340854952,0.0,0.535809775713915,-1.0713862590504923,-0.18707865086653103,-0.15514573797825418,-0.499560294834838,-0.5020226163891859,0.031710678534528025,0.09943866293166054,0.0,1
-0.102570828154595,0.07019381502341904,3.6538300256671707,-1.760685476639758,-0.3406535455377043,0.28391550862317505,0.8204859504561204,0.6252318283568332,1.1304968326056435,0.4228109445839654,-0.4285714,-1.0,-0.6189166167823366,-0.8639114966418566,-0.3663119066160916,-0.8779433341940573,0.6535688324461968,1.3299406260928344,0.12523495217198427,-0.6676487689054289,-0.6713249718221906,-0.3333333,-0.4474291177425717,0.2888422228437749,-0.04392138040355942,-0.3090516912899556,-0.5128302468512137,0.49999997,1.195809117402523,1.4006954754018228,1.3368672281218685,-0.5108564329551426,0.9249932693719796,-0.7456452621305877,1.2544790295989205,-0.19167536809871638,1.6324667309710537,-0.6878507023007723,0.6765275877405237,0.9406308533361231,0.3727903629061191,0.5204229126515332,0.24842607222523638,-1.6545351985449366,-1.721496751625858,-1.7684283280244872,-1.9028066517444122,0.4330184538494656,0.12701497556871505,1.7051416645148567,3.070258726728941,-0.5,-0.4102635106181949,-0.12089643928405386,-0.1272783628581199,-0.1712636729763531,-0.32948584534284775,-0.22388860817109937,-0.2661770058464342,-0.2589716670970287,0.16280156967920073,-0.010668049433611715,1.0160677723749274,0.8883225919024339,-0.10498177774541728,-0.6517920758782991,0.6247256703841662,-0.889539132127,0.7677304013910624,0.4538298848906719,-0.5897166709702868,0.02990555579387333,-0.21292022254965504,-0.7368949147622358,3.7582569052257897,1.1082741103091134,-0.5929628657243688,1.7870177304565038,0.5163121164484761,-0.35483873,-0.36653883124453795,-0.3589717070970287,-0.72275048639175,-0.5007870445274651,-0.5053845601021432,-0.4511083872794768,0.026882520056217718,-0.8579788911967142,0.2771410716470395,1.0,0.005897166709702868,-0.32775216027501697,0.5811822643425981,0.14637965033484085,0.4389925342543714,0.4548564179306497,-0.28205665170310934,0.08406203472067653,0.1378541202588086,0.0,1
-0.3820374420411907,-0.8320866298941818,2.325334865375076,-0.9464699949844937,-0.39084639559452206,0.36518567896243115,-0.2594344328705016,-0.427922862088978,0.24908678808985485,1.4216775579326386,-0.27767145103756885,-0.4718501495832491,-0.5296293073202164,-1.1706539152290572,0.5355547814490905,-0.22788192036867827,1.2550342609494116,0.11760503022388172,0.4153631034202365,-0.5747577320859028,-0.3534000391709172,-0.14924055265915137,-0.47077747243748735,0.06148318210574183,-0.6666666,-0.5222234779034783,-0.40909094,0.11796253267731079,0.9250954649171788,0.46974695091233937,0.7981877420750165,-0.32068454635858956,0.8077647256796864,-1.0808580545315944,-0.6596166784946714,0.4584455659863833,0.11607598835956419,-0.10409125368184191,1.2878941809229258,0.625652690650184,0.6465250542647677,0.9488629203673249,-1.0105561939062815,-1.5702930300031657,-1.5978552638684838,-1.5583106767318051,-1.9911745846462492,0.4504023588893671,-0.3917863504167509,0.5,1.891595515024863,-0.23592507479162456,0.04916802847380361,-0.05658748865112199,-0.007049988475818114,-0.08023757164981488,0.47251982279991417,0.4867583833349707,0.606280759292936,0.5837798077601469,-0.4045574570930929,0.6020998792233483,0.30194384306420796,-0.11719643224191509,-0.9775309171639983,-1.5381683148925989,-0.1955886923214866,-0.61538464,1.0397409820991386,1.6045573901226036,-1.0,0.7734581766163034,-2.4451559855507523,-0.4733652622494865,0.39065456942121546,0.3724555120197704,0.3360421982446962,1.111707062891546,0.6286864961744416,-0.1862839397582273,-0.18749186697248757,-0.12207341662955339,-0.1639578245702888,-0.10321726268784921,-0.11027241455960643,-0.09969848194875236,0.5714288,0.6660132120063983,-0.17498473330923991,1.0,0.0,0.6224498651551204,-1.189901700307232,-0.46157301214901125,-0.31635421508693223,-0.6423826501289431,-0.4112599143222049,0.03872491795624228,0.0506029904725252,0.0,1
0.18410051734799798,-0.8460249529598731,2.339539697740154,-0.9477545387947488,-0.3180513653149647,0.22635979849343596,-0.8373350860412639,-0.8591566280009868,-0.5608214817843512,1.2167705008179408,0.2480574193441022,0.0,-0.48601931305241397,-0.9760862206760766,0.09878456770566721,-0.31621755134053764,1.0100597622274912,0.38873088492076624,0.06503848239518473,-0.53846157,-0.20669457369801664,0.06467423137469311,-0.5094560360754297,0.49684797061083663,0.06304061313884413,-0.2898478542508527,0.13818946301312807,0.6841005037664101,0.889641121859203,0.5482319843512194,0.7761072510877439,-0.3490183307226904,0.7162249372958454,-0.8256736483615754,-0.5275375737941663,-0.08172940404479137,-0.0705718079426788,-0.1771511431040139,1.417895202155891,0.09425241529573458,0.8040553853749003,1.110367342791017,-0.9138597656566119,-1.392850346214135,-1.4911557574719043,-1.4763595984934361,-1.9715826380747257,-0.284369989662963,-0.6397490454877806,1.3209206045196922,1.8087683284441343,0.0,-0.3646009427906315,-0.47851171387271624,-0.4229041124915761,-0.29994032926518255,0.1932634601666786,0.23733022718618768,0.3565250844151385,0.3838074193632085,-0.2706275270788221,0.3237795368696741,0.1592050623514963,-0.12934847633097413,-0.7915121898360058,-1.3047785152957347,-0.045454502,-0.4890891354385506,1.1907949129366904,1.2243513880158194,-1.0,1.2578800187448682,-2.0391118189689736,-0.3437147844722131,0.7178321714880995,0.22498059554793226,0.5713651536737454,0.828079972412768,0.4004944893920543,-0.17044139721981647,-0.14044862419631374,-0.06103212850641333,-0.3219926676823123,-0.20523020585796334,-0.17531383245306048,-0.125627636845391,0.2847580436458344,0.5608302430187151,0.010138360361134524,1.547280403013128,0.0,0.43216294570773583,-0.9716318308281031,-0.2806835006946831,-0.22647707285052754,-0.6210296869850493,0.166192554963143,-0.05141801056095602,-0.03546032942302185,0.47066114659129016,1
0.25507382979929893,0.5534325608643611,4.007103453775287,-2.321909602175911,-0.32251579316040585,0.6031563379044627,0.5804356469973672,0.4242477686685629,0.6859694358949968,0.2234543303513169,0.07650239454560775,-0.4949261751499628,-0.5520740238169569,-0.9611481405114634,-0.5468942180960158,-1.0024354359280179,0.5961765941554052,2.135701185606527,0.30161763859585883,-0.615774944336322,-0.7056986225833305,-0.42953786813059186,-0.2747462840111894,-0.5649754201683769,0.16110965320413,-0.6060642553062404,-0.842062212075948,1.1313423167221437,1.3030304,0.9780044431503969,1.1713640933969143,-0.7505854665044828,1.6517186688127405,-0.94101471547739,0.33107828211103485,0.8148393511781213,0.9775351411631703,-0.7830498722535253,0.8481054216816095,1.6895515188773969,0.576923,0.7044554070038833,1.064402784318764,-2.0889656529240996,-2.0874318662906246,-1.7815668130383624,-2.5416663,0.09204603656208132,-0.20246987361384394,4.272832211825167,3.6086957,-0.2474630875749814,-0.5088595246688599,-0.4819616722015878,-0.4238587508546232,-0.4631984418903324,-0.32525370134397835,-0.21975968866235898,-0.23809527,-0.2505073824850037,-0.12373159328010822,0.1649753950161621,2.063768557227274,1.929296131396602,0.4526225369369431,0.1860798894876258,0.8622524642957617,-0.6336397144128865,0.94117653,-0.17779065316013798,0.0,0.5067650694279692,-0.5713941708016491,-0.5867359689239756,4.0952377,1.3329574604832934,-1.11143609185271,1.1226040767595182,0.7075436390727401,-0.403716855442279,-0.39410807974894974,-0.38417903774561024,-0.6411006710796909,-0.2822013976160262,-0.26369194703995447,-0.2193842630555164,0.6685996867685663,-0.44016113635318255,1.5078059341895256,4.030442949100223,0.0,-0.23979221322807315,0.4013530810424259,0.5429349062125093,0.7995940445193795,0.4988970105839048,-0.501014734868531,1.763248345639079,2.484922767216876,0.0,1
1.122318401682053,-0.8084503536065162,2.0916257195810983,-0.876677886699402,-0.2492338177153832,0.5395451256722451,-0.4892737293025171,-0.1406446560069719,0.10066027358034041,0.9655819980026047,0.6413247954307664,-0.0051072575997121224,-0.43288381709078166,-0.8771895191312211,-0.35663207550113113,-0.20772289893682333,0.8428479722977074,0.2894115704194493,0.08404311641774986,-0.4443704840183595,0.016388999464844844,0.32924717589843067,-0.5010725819624856,-0.03404844017797059,-0.42652830071737213,-0.2934254133766373,-0.27565263684639363,1.2553630549196906,0.6280379482356248,0.24118300055575764,0.40209977127234503,-0.08022344643764465,0.004767231802482008,-0.43570949682826954,-0.9291042309294032,0.0,-0.12525970347975582,-0.26366771751729323,1.657146740901331,0.5588416269610548,1.1170347470596063,1.3727540176174444,-0.7964105633101995,-1.4953680629244999,-1.5569024504977649,-1.4887322453255982,-1.4991058944660853,0.4888889,0.5667190102896507,2.7768159321068424,2.1324801403986706,0.24463686465125856,-0.09231579050402737,0.02130485399362317,0.10014074191333383,0.16952512912783924,0.04892736314477713,0.17020847247402957,0.16717740960613156,0.2010726023915364,-0.10107269236517022,0.42024206235018363,0.4868506111584262,0.0867517792979211,-0.8023729127253278,-1.2529960700913587,-0.04057899278077895,-0.8535797297961518,0.9825764038371788,1.4244636375377528,-1.0,2.7410613425156,-1.8473595410573607,-0.769730391494519,1.061920724334819,-0.3112393414699266,0.3949825168272762,1.102883338623549,-0.06769423289193216,-0.194932444949468,-0.19812805401534897,-0.10143020677672256,-0.06451111428795686,-0.0013408316655650343,-0.014569231650315984,0.013949004667204765,0.4964247063626639,0.05067891334249136,-0.24876241311702837,5.0,0.09660894060462244,0.1276366420536559,-1.1786853486493394,-0.6711358787421998,-0.4808581310122224,-1.1757783379158113,0.20429049806446772,0.32618245358342945,0.18884078362265994,0.8532178812092448,1
2.7380281973512197,0.8387446389833523,2.4648828510784297,-2.0374961708213846,0.3911468846102011,5.0385646134587665,0.5763090646215943,0.9584686199155041,0.815279627954251,-0.5441793201966614,1.564587548600428,0.0,-0.2966811703034336,-0.31997102033798336,-0.3847529309340373,-1.097126759236594,-0.4167017110359348,1.7286384813717937,-0.5285730785785596,-0.38707114422722,-0.5483567628438657,-0.4066622031665478,0.11741793969646291,0.35230061650221667,-0.17236743489870193,-0.44862855951034836,-0.6378147215815562,3.6269952919751107,1.0375586571096642,1.553714405492384,1.1078517018787037,-0.48353193191642285,1.9353852128724363,-0.4679811367830789,0.9018952539695528,-0.3121842193533553,0.8036862397520215,-0.6107776932796045,0.5561574743990704,1.5505313442120057,1.0543157038225348,0.8494870899602902,1.805516478087113,-1.4776049239435154,-1.3667477164914148,-1.2559856235309814,-1.528481768971885,-0.5615856548247327,-0.7121638772656183,7.722065912348452,3.1690549966199058,7.206103830538151,0.8110196242443425,0.8401408246761235,0.8906626779288407,0.89285713,3.8642251741325193,3.893095191341579,3.7301139797052074,3.8642251741325193,-3.332582260303537,6.957667651344769,3.3877936508264606,3.162039229751505,0.9251508727039803,0.8362243504415257,1.2705505676276656,-1.6367641762187706,3.6814692660686807,1.2388262665356142,-1.0,1.8333333,-0.46172678559336156,-1.6542558932796045,0.887413204409464,-0.4403059667920144,-0.8829810580600657,0.7019822102867728,2.6306870273861103,0.6262002024384785,0.6198107029915316,0.5629421004320597,0.35313972781721437,0.4503814135342229,0.3917964345822693,0.46675466326432447,1.4535213180971038,0.8797038782216051,0.62520762643001,2.015962335800885,0.13872301313592922,2.6438459252853486,-0.5613458812932894,-0.4371674518695594,0.17521124611044636,-0.5921615381191996,-0.39999998,4.159572127646143,1.3302816807642368,0.767633785407146,1
