0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.49999997,0.05263152,-0.2,0.3333332,0.071428604,0.0,-0.7692307,0.46153817,0.18181826,-0.040816285,0.4285714,0.0,0.6551724,0.5,-0.23809521,0.43999994,-0.042553153,-0.16666666,0.37209314,0.80769235,0.63636357,0.5238096,0.85000014,-0.26666674,0.42857146,-0.57894725,0.31818178,0.0,-0.36363634,-0.50980395,-0.4827587,0.26923072,0.07407411,0.72,0.0,0.33333334,-0.37037036,0.43478253,-0.5769232,1.0526315,-0.65384614,-0.6296296,0.56250006,0.21052633,0.27586225,0.031249965,0.54166657,0.0,0.090909004,0.0,-0.21739133,0.0,-0.075471625,-0.28571436,-0.40740737,-0.4642857,0.09999998,0.097560994,0.047619037,0.0,-0.09999991,0.08333334,0.6875,0.6428571,0.23809528,0.7894737,-0.36363643,0.15384625,-0.2352941,-0.14999999,0.0,0.0,0.30434778,-0.08695669,0.14285713,-0.1851851,-0.53124994,-0.36111116,-0.18181816,0.96774185,0.852459,0.7,0.96875,0.96875,0.8947369,0.9375,-0.61904764,0.15384613,-0.076923124,0.0,0.0,0.21739136,0.76666677,0.83333313,0.72,0.4782609,-0.19999999,0.38888884,0.9375,0.0,-1
2.75,0.105263196,0.0,-0.1333334,0.64285713,1.5714287,0.0,0.92307657,0.90909076,-0.3673468,1.5714285,0.0,-0.17241372,-0.038461503,-0.23809521,-0.43999994,-0.42553192,1.2,0.04651159,-0.23076923,-0.09090914,-0.09523801,-0.09999999,-0.06666671,-0.3809524,-0.10526313,-0.13636364,1.9999999,0.27272734,-0.15686278,0.0,-0.34615386,0.48148146,-0.03999996,-0.4074075,-0.19047616,-0.18518524,-0.26086956,1.0000002,0.36842117,1.346154,1.1851852,0.0,-0.63157904,-0.51724136,-0.56249994,-0.8749999,-0.7555554,-0.8181819,2.0,0.43478265,2.5,0.75471705,0.75000006,0.851852,0.6428572,1.2,1.2195122,1.1904762,1.0500001,-0.6000001,1.1666666,0.3125,0.28571424,0.14285715,-0.15789475,0.72727257,-1.3076924,1.7058824,0.9999999,-1.0,0.83333325,0.30434778,-1.2608695,-0.14285713,-1.1481481,0.40624997,0.0,-0.22727272,0.7096774,0.7213115,0.79999995,0.59375,0.4375,0.2894737,0.3125,1.2857145,0.5384616,-1.0384616,1.0,0.17,0.6956522,-0.6666667,-1.1666666,-0.20000005,-0.8260869,0.0,1.8888887,0.31249997,0.0,-1
1.4999999,-0.5789472,1.1,-0.2666668,-0.4285714,-0.21428572,0.5384615,0.30769217,0.81818175,0.4489795,0.85714287,0.0,-0.44827583,-0.65384614,-0.04761907,-0.36,0.55319166,0.5333333,1.2093025,-0.42307696,-0.31818184,-0.3809524,0.0,-0.40000004,-0.42857137,-0.15789466,-0.59090906,1.7500001,0.6969697,0.2745098,0.48275858,-0.49999997,0.77777773,-0.48000002,0.962963,-0.23809518,1.0370369,-0.7391304,1.0384617,-0.05263153,0.7692307,0.888889,-0.625,-0.8421053,-0.7931035,-0.8124998,-1.1249999,0.22222225,0.36363629,2.0,0.9130435,-0.5,0.07547174,0.21428573,0.037037116,-0.10714286,-0.35000002,-0.29268292,-0.33333337,-0.35000002,0.5000002,-0.3333333,-0.18749993,-0.28571433,-0.5714286,-0.84210527,-0.09090914,0.0,-0.11764703,0.55,-1.0,1.3333333,-0.34782597,0.043478217,1.6666666,1.1111112,-0.6562499,0.8888889,0.40909094,-0.45161295,-0.49180332,-0.46666676,-0.59375,-0.53125006,-0.5526315,-0.5,0.04761915,-1.5384616,-0.30769238,1.0,0.0,-0.47826087,0.46666664,0.2083331,0.48000002,0.26086956,1.4,-0.22222225,-0.1875,0.0,-1
0.24999999,-0.63157886,-0.24999999,0.1333332,1.6428571,0.3571429,-0.923077,-0.7692306,-0.81818163,-0.16326526,0.14285713,0.0,1.5172414,0.423077,0.61904764,1.12,-0.6382979,-0.4666666,-0.37209314,1.8846153,3.0454547,3.047619,1.0000001,0.06666671,2.3333333,2.2105262,2.9090908,-0.24999999,-0.39393938,-0.7843138,-0.9655174,1.8461539,-0.7407407,0.68000007,0.5555555,0.57142854,-1.0,1.9999999,0.6153847,0.26315796,0.61538476,0.62962973,-0.93750006,0.17543864,0.27586225,0.06250012,0.16666648,-0.5333333,-0.5454547,0.0,-0.30434784,0.5,0.07547174,-0.07142861,-0.18518513,-0.21428572,0.74999994,0.68292683,0.57142854,0.59999996,-0.35,0.0,-0.5,-0.5714286,-0.52380943,-0.42105255,-0.6363636,0.23076925,-0.11764703,-0.29999998,0.0,0.0,0.26086956,0.086956434,1.0476191,-0.2962962,0.0,-0.4166667,-0.6363637,2.6451612,2.6885247,2.7333336,1.5625,1.53125,1.6052631,1.4687501,0.28571448,0.92307687,-0.7307693,0.0,0.0,0.826087,-0.53333336,-0.20833334,0.20000005,0.17391312,-0.19999999,0.27777776,0.0,0.0,-1
-0.24999999,0.7368419,0.29999998,-0.6333333,0.28571427,5.0714283,-0.4615385,0.84615356,0.63636374,-0.12244897,-0.14285713,0.0,0.44827583,0.5,-0.85714287,-0.120000005,0.042553153,-0.19999996,0.32558155,0.34615374,0.18181814,0.1904763,0.5000002,0.0,-0.047619004,0.52631587,0.18181814,-0.24999999,-0.15151514,0.98039204,0.6896551,-0.38461542,0.51851857,0.55999994,1.2592592,-1.0952382,1.3333334,-0.82608694,-0.07692313,1.1052634,0.0,-0.037037004,1.0625,-0.14035097,-0.3448275,-0.21874994,-0.20833334,0.4888889,0.68181807,0.0,0.7391305,1.0,0.6037736,0.7857143,0.77777797,0.5714285,3.6000001,3.902439,3.6190476,3.3999996,-3.3500004,7.6666665,2.375,2.4285717,0.85714287,0.7894737,1.0909091,-0.5384616,1.7647059,0.15000014,0.0,-0.3333333,0.43478268,-0.5217391,1.1428571,0.11111111,-1.0937498,0.19444443,1.3181819,0.7096774,0.68852454,0.56666666,0.75,0.8437501,0.7631579,0.8125001,0.4285715,1.0384616,0.5384615,0.0,0.01,2.7391305,-0.56666666,0.12499986,-0.08000016,-0.86956507,-0.59999996,1.6666667,0.74999994,0.0,-1
-0.49999997,-0.4210525,-0.14999999,0.0333333,0.85714287,1.7857143,-1.0,0.1538462,0.0,0.69387746,-0.14285713,0.0,0.10344828,-0.19230774,0.14285707,-0.07999992,0.51063824,-0.3333333,-0.6976745,0.15384611,0.13636364,0.047619145,0.050000105,-0.66666675,0.2380953,0.15789473,0.36363643,-0.24999999,-0.060606048,1.3333334,1.1034483,-0.3076923,0.6296297,-0.07999992,-0.037037004,-0.8095239,0.07407401,-0.17391299,-0.76923096,0.94736844,-0.7307693,-0.77777785,0.12500007,0.3157896,0.3448277,0.12500004,0.66666645,-1.0666665,-0.5909092,-0.5,0.3043478,0.5,0.7169811,0.35714287,0.11111113,0.10714286,4.4,3.414634,2.809524,2.9,-2.9000003,3.7499998,0.25000006,0.14285712,-0.14285715,0.4210527,-0.045454502,-1.1538463,0.8823529,1.1999999,-1.0,-0.16666666,-0.5217391,-1.3913043,-0.57142854,0.0,-0.71874994,-0.083333336,-0.31818184,1.0,0.9508197,0.9333334,0.65624994,0.8437501,0.73684216,0.75,0.8571431,0.69230765,2.423077,0.0,0.0,3.130435,-0.40000004,0.37499982,-0.4000001,-0.30434778,-0.79999995,4.611111,5.8125,0.0,-1
0.49999997,-0.7894736,-0.2,0.4,-0.21428569,-0.071428575,-1.0769233,-1.3076919,-0.9999997,1.5918367,0.4285714,0.0,-0.24137928,-1.1153846,0.19047621,0.24000013,1.3191489,-0.4333333,1.9069769,-0.30769235,-0.13636364,-0.23809516,0.75000006,0.13333331,-0.80952376,0.4736842,0.36363643,0.24999999,-0.09090909,-0.3529412,-0.068965554,-0.3076923,-0.25925922,-0.5999999,-0.81481487,-0.14285716,-0.5185185,-0.13043478,0.07692301,-0.9473684,-0.038461503,0.0,-1.5,0.24561402,0.20689659,0.34375,-0.33333346,0.62222207,1.0454544,0.0,-0.43478262,0.0,-0.8679245,-0.8571429,-1.0,-1.0,-0.35000002,-0.24390243,-0.23809527,-0.25000003,0.049999956,-0.16666666,-0.87499994,-0.85714287,-0.5714286,-1.0,0.045454502,0.7307693,-0.2352941,0.6499999,-1.0,1.3333333,-1.2173911,0.9565215,-0.47619045,-0.74074066,1.125,-0.13888893,-0.18181816,0.0,-0.065573804,-0.13333337,0.28125,0.18749993,0.078947365,0.3125,0.7142858,0.73076916,-0.50000006,0.0,0.0,0.1304348,-1.6666667,-0.7499999,-1.0000001,-2.0869563,0.39999998,-0.11111109,-0.24999999,0.0,-1
-0.24999999,-1.0526315,0.05000001,0.2999999,-0.4285714,-0.14285715,-0.5384615,-0.99999976,-0.7272726,1.755102,-0.4285714,-1.0,-0.7586207,-1.5769231,-0.6666666,-0.27999997,1.744681,0.6333333,1.9534886,-0.6923077,-0.59090906,-0.6666666,-0.5,-0.66666675,-1.2380953,-0.9473683,0.8636365,0.24999999,0.6363636,0.39215684,0.48275858,-0.38461542,1.6296296,-1.52,-0.7407408,0.6666668,0.33333334,-0.21739134,0.42307693,-0.42105255,0.076923005,0.25925925,-0.87499994,-0.42105266,-0.3103448,-0.34375,0.12499986,0.4888889,0.0,0.0,0.0,-0.5,-0.8301887,-1.0357143,-1.2962964,-1.4285715,-0.45000002,-0.3902439,-0.42857146,-0.45000002,0.2500001,-0.24999999,-0.5625,-0.6428572,-0.90476185,-1.0526315,-0.5909091,0.038461503,-0.41176468,0.29999998,-1.0,0.6666666,-1.6086954,0.0,0.23809521,1.6296296,-1.6249999,0.7777778,2.1818182,-0.41935486,-0.42622957,-0.4333334,-0.71874994,-0.6875001,-0.73684204,-0.68750006,0.90476215,-0.26923087,-0.038461503,1.0,0.0,-0.4347826,0.9,0.7499999,0.76,0.5652173,-0.39999998,0.11111109,0.31249997,0.0,-1
-0.24999999,-0.36842096,-0.04999999,0.2666666,0.14285716,-0.071428575,-1.4615386,-0.1538462,-0.5454544,0.20408167,0.0,-0.029999971,0.96551734,0.8076922,0.42857134,1.0000001,-0.38297877,-0.7,0.1395349,1.153846,1.2272726,1.1428572,1.5000001,0.59999996,0.33333346,1.9999999,1.8181819,-0.49999997,-0.5454545,-0.3529412,-0.41379318,0.7692307,-0.8888889,0.72,-0.48148155,-0.23809518,-0.8148148,1.0434781,0.6923077,0.3157895,-0.423077,0.07407401,-0.625,0.7368421,0.7586209,0.56249994,0.7499999,1.422222,1.3181816,-0.5,-0.21739133,0.0,-0.52830184,-0.67857146,-0.77777773,-0.67857146,0.0,0.0,0.0,0.09999998,-0.55000013,0.25000003,-1.0,-1.0714287,-0.5714286,-0.3157895,-0.90909094,0.38461548,-0.5294118,0.59999996,-1.0,0.0,-0.30434778,0.17391287,-0.5238095,-0.62962955,0.53125,-0.4166667,-0.36363637,0.9032258,0.9180328,0.9333334,1.5,1.1875,1.0526315,1.2500001,-0.38095233,0.038461503,-0.50000006,0.0,0.0,0.5652174,0.0,0.08333324,-0.08000016,-0.13043465,0.0,-0.3888889,0.43749997,0.0,-1
0.0,-0.15789472,0.15000002,0.2333333,-0.28571427,-0.21428572,0.5384615,-0.07692299,0.72727275,0.5306123,0.14285713,0.0,-0.10344828,-0.076923005,-0.14285715,0.15999997,0.46808508,-0.39999998,0.27906966,-0.038461614,0.045454502,-0.047619004,0.10000006,-0.73333335,-0.57142854,0.0,-0.13636364,-0.24999999,-0.36363634,0.3529412,0.17241374,-0.115384616,-0.8888889,-0.03999996,0.0,0.23809531,0.51851845,-0.13043478,0.34615391,-0.2631578,-0.038461503,0.14814824,-1.0,0.14035097,0.1034484,0.12500004,0.16666648,0.5777777,0.72727257,0.0,-0.21739133,-0.5,-0.26415092,-0.035714254,-0.18518513,-0.07142861,-0.3,-0.24390243,-0.2857143,-0.25000003,0.5000002,-0.24999999,-0.93749994,-0.9285714,-0.52380943,-0.68421054,-0.31818178,0.26923075,-0.41176468,-0.49999994,0.0,-0.16666666,0.26086956,0.26086956,-0.42857143,-0.6666666,0.0,-0.027777793,-0.59090906,-0.16129036,-0.16393447,-0.13333337,-0.15624994,-0.18750001,-0.31578946,-0.25000006,-0.28571433,-1.1153847,-0.50000006,0.0,0.01,-0.3478261,0.30000013,0.0,-0.6400001,-0.17391287,0.0,-0.16666667,-0.43749997,0.0,-1
4.25,-0.5789472,-0.2,0.16666651,0.28571427,0.9285714,-0.4615385,0.0,0.0,-0.40816322,2.4285715,0.0,0.17241383,0.57692325,0.5238095,0.48000014,-0.76595753,-0.36666662,-0.1860465,0.23076913,0.40909094,0.3333333,0.30000004,0.66666675,-0.09523801,0.52631587,0.27272728,1.4999999,-0.15151514,-0.66666675,-0.6206897,0.6538461,-0.18518512,0.68000007,-0.51851857,0.0,-0.44444448,0.521739,0.846154,0.052631687,0.9615385,0.92592597,-0.75000006,-0.28070173,-0.17241386,-0.28124988,-0.20833334,1.0222222,0.9999999,1.5,-0.1304348,1.0,-0.18867923,-0.24999999,-0.07407401,-0.14285722,-0.10000002,-0.04878048,-0.047619075,-0.050000027,0.09999991,0.0,-0.43749997,-0.50000006,-0.52380943,-0.47368422,-0.40909094,-0.038461503,-0.11764703,0.0,0.0,2.9999998,-0.26086956,-0.1304349,-0.42857143,-0.59259254,0.40624997,-0.111111134,-0.59090906,0.12903222,0.032786854,0.0,0.12500006,0.062499944,0.0,0.0,-0.4761905,0.0,-0.4615385,4.0,0.0,-0.043478254,-0.70000005,-0.16666673,-0.6400001,-0.26086956,1.5999999,0.49999994,0.81249994,0.32,-1
1.25,-0.15789472,-0.04999999,-0.0666668,1.3571429,0.85714287,-0.076923236,0.1538462,0.18181826,-0.5306122,0.7142857,0.0,0.068965554,0.6923078,-0.4761905,-0.52,-0.6382979,-0.39999998,-0.5581396,0.115384616,0.045454502,0.0,0.2500001,0.26666662,-0.14285715,0.42105266,0.045454636,0.24999999,-0.18181814,-0.3921569,-0.2413794,-0.26923078,-0.22222224,0.9200001,-0.7407408,-0.7142858,0.0,-0.34782612,1.3076925,-0.05263153,1.2307693,1.2592592,-0.18750001,-0.14035097,-0.06896546,0.15625001,0.0,1.422222,1.4999999,0.5,-0.08695651,1.0,0.33962265,0.46428573,0.4814815,0.5714285,0.59999996,0.73170733,0.6666667,0.74999994,-0.30000004,0.6666666,0.06250004,0.0,0.0,0.0,0.18181814,-0.423077,0.7058824,0.25000003,-1.0,0.49999997,0.17391312,-0.4782609,-0.095238104,-1.074074,0.71875,0.19444443,-0.36363637,0.19354835,0.09836061,0.033333305,0.28125,0.18749993,0.21052633,0.28125003,0.09523816,0.38461536,0.0,2.0,0.01,0.43478265,-1.3333334,-1.0833333,-0.52,-1.7391301,0.0,0.7777778,0.5,0.0,-1
0.0,-1.105263,1.9,-0.7000001,-0.3571428,0.0,-1.1538463,-1.3076919,-0.81818163,2.163265,0.14285713,0.0,-0.41379306,-1.3846155,0.33333334,-0.03999996,1.7872341,0.1333334,1.4883723,-0.34615391,0.0,0.2380953,-0.44999996,-0.13333331,0.14285715,0.78947365,-0.36363629,0.24999999,0.33333334,0.39215684,0.48275858,-0.15384611,0.33333334,-1.16,-0.70370376,0.14285716,-0.33333334,0.0,0.6538462,-0.6315788,0.576923,0.62962973,-1.375,-1.0877193,-1.2068967,-1.0312498,-1.583333,0.22222225,0.31818178,1.0,0.9130435,0.0,-0.075471625,-0.14285712,0.11111113,0.0,-0.050000027,-0.04878048,0.0,0.0,0.20000012,-0.16666666,-0.12499998,-0.28571433,-0.99999994,-1.2105262,-0.50000006,-0.30769238,0.3529412,1.1,-1.0,1.0,-1.6521738,-0.3043479,-0.04761907,-0.037037,0.4687501,0.8333333,0.59090906,-0.22580647,-0.2622951,-0.23333338,-0.43749994,-0.31250006,-0.28947362,-0.34375003,0.7142858,0.076923005,-0.7307693,2.0,0.01,-0.08695651,-0.9666667,-0.3750001,-0.16000009,-0.8260869,-0.19999999,0.0,-0.24999999,0.0,-1
0.0,1.2105262,0.6,-0.8666668,2.428571,2.1428573,0.30769226,0.7692306,0.27272725,-0.9387754,-0.4285714,-1.0,-0.24137928,0.34615397,0.95238096,-0.4799999,-0.8936171,1.3333335,0.7441861,-0.42307696,-0.59090906,-0.61904764,0.15000002,0.20000002,-0.6666666,-0.42105252,-0.5454545,0.0,0.27272734,0.3529412,0.10344818,-0.38461542,0.7037037,0.20000005,-0.48148155,0.57142854,0.33333334,-0.39130434,0.0,-0.68421054,0.23076925,0.111111015,1.375,0.0,0.0,-0.28124988,-0.2916666,0.22222225,-0.13636377,0.0,0.2608696,0.5,0.07547174,0.0,0.037037116,-0.10714286,0.74999994,0.73170733,0.7619048,0.65,-1.0,1.8333333,1.4375,1.8571428,1.3809525,0.47368422,2.2727273,-1.0769231,2.4117644,-0.2499999,0.0,-0.3333333,0.5652173,-0.7826087,0.28571427,-0.74074066,0.59374994,0.19444443,-0.13636364,0.06451611,0.032786854,0.0,0.06250003,-0.06250004,-0.15789473,-0.09375001,0.19047616,0.11538462,-0.3461539,1.0,0.0,0.826087,-0.76666665,-1.2499999,-1.2,-1.8260868,-0.59999996,1.0555556,-0.3125,0.0,-1
-0.49999997,0.52631587,0.05000001,-0.5000001,2.0,2.1428573,-0.076923236,-0.1538462,-0.18181798,-0.5714285,-0.14285713,0.0,0.7931035,0.7307693,0.76190466,0.04000008,-0.80851066,0.1333334,0.1395349,0.7307691,0.7272727,0.66666675,1.5000001,2.6000001,0.5714286,1.2631578,0.8636365,-0.49999997,-0.48484847,-0.7058824,-0.586207,0.46153846,-0.33333328,0.68000007,-0.66666675,1.3333335,-0.33333334,1.0869563,0.15384614,-0.31578934,0.11538451,0.111111015,0.43750015,0.3157896,0.27586225,0.4062499,0.6249998,-0.31111103,-0.18181828,-0.5,0.2608696,0.0,-0.3018868,-0.21428573,-0.14814813,-0.35714284,0.24999999,0.43902442,0.47619045,0.34999996,-0.65000004,-0.08333331,0.5625001,0.78571427,0.66666657,0.63157916,0.54545456,0.4615385,0.58823526,-0.84999985,0.0,-0.3333333,0.21739134,0.4782609,-0.47619045,-0.85185176,0.65625006,-0.22222224,-0.36363637,0.516129,0.49180332,0.46666664,0.81249994,0.81249994,0.73684216,0.65625006,-0.38095233,0.23076913,-1.423077,0.0,0.0,0.65217394,-0.33333343,-0.50000006,-0.6400001,0.08695669,-0.59999996,0.49999994,-0.1875,0.0,-1
0.49999997,-0.9999998,-0.24999999,0.2,1.3571429,0.3571429,-1.923077,-0.3846154,-0.90909076,-0.65306115,0.2857143,0.0,2.0689654,0.5384615,0.38095236,1.12,-1.106383,-0.5666666,-0.6511628,2.4230769,3.1363637,3.2380953,1.7000003,1.1333334,2.714286,2.3157892,2.8636363,-0.24999999,-0.45454544,-0.98039216,-1.1034484,2.3846154,-0.8888889,1.0799999,0.33333337,0.14285716,-1.1111112,2.521739,0.38461542,1.263158,0.15384625,0.22222225,-1.1875,0.59649134,0.62068975,0.5937499,0.49999994,0.0,-0.045454774,-0.5,-0.47826087,0.5,0.11320755,-0.107142866,-0.14814813,-0.24999997,0.45000002,0.34146345,0.3333333,0.3,-0.09999991,-0.08333331,-0.87499994,-1.0,-0.7619047,-0.5789473,-0.8181819,0.15384625,-0.29411763,0.0999999,0.0,0.16666666,0.26086956,0.0,-0.19047618,-0.62962955,-0.53124994,-0.44444448,-0.4090909,2.6451612,2.6885247,2.7333336,2.09375,2.09375,1.6315788,2.0625,-0.952381,0.76923084,-0.8846154,0.0,0.0,0.47826087,-0.6333334,0.08333324,0.24000001,-0.17391287,-0.59999996,2.8333333,-0.12499999,0.0,-1
2.25,-0.4210525,0.65,-0.5666667,0.071428604,2.1428573,0.076923005,0.38461518,0.63636374,0.5306123,1.2857143,0.0,-0.51724136,-0.6923078,-0.71428573,-0.39999998,0.6382979,1.0666666,0.27906966,-0.5,-0.5,-0.42857137,-0.19999997,0.8666668,-0.61904764,-0.57894725,-0.7727272,2.75,0.81818175,1.0980393,1.3103448,-0.7307692,0.9259259,-0.48000002,1.1851852,-0.5238095,1.5925926,-0.91304344,0.80769247,0.89473695,0.61538476,0.70370376,0.0,-1.3333334,-1.3448278,-1.3437498,-1.3749999,-0.13333333,-0.5454547,5.5,2.3913045,0.5,0.49056602,0.5714286,0.66666675,0.4642857,0.19999996,0.24390243,0.23809522,0.14999996,-1.1000003,2.25,0.9375002,0.57142854,-0.33333328,-0.42105255,0.0,-0.38461536,0.4705882,-0.14999999,0.0,2.0,-0.47826064,-0.39130434,2.6190476,0.40740734,-1.6249999,0.5833333,1.0909091,-0.45161295,-0.49180332,-0.46666676,-0.43749994,-0.3750001,-0.3947368,-0.43750003,0.14285716,-0.9615385,0.38461536,10.0,0.0,-0.043478254,0.5666668,0.24999997,0.52,0.1304349,-0.19999999,2.7777777,2.125,0.65,-1
-0.24999999,2.947368,-0.29999998,0.4333333,-0.3571428,0.0,2.2307692,0.6923076,0.18181826,-0.89795905,-0.14285713,0.0,0.03448283,0.5,1.9999998,-0.24000001,-0.25531918,0.1333334,0.1860465,-0.19230774,-0.8636364,-1.0,-1.3000001,-0.13333331,-0.23809522,-0.10526313,-0.31818178,-0.24999999,-0.09090909,-0.86274517,-0.4827587,0.038461503,0.03703711,0.120000124,0.29629627,0.7142858,0.48148146,-0.043478344,-0.88461554,-0.31578934,-1.1538463,-1.0370371,3.3125,0.94736844,0.93103474,0.5937499,0.87499976,-0.6666665,-0.68181837,-0.5,-0.5217392,-0.5,0.6037736,0.49999997,0.18518524,0.14285712,-0.25000003,-0.19512194,-0.2857143,-0.3,0.35,-0.16666666,4.9375005,5.714286,2.6666665,2.7368422,2.5,0.8846155,1.2941177,-1.3499998,0.0,-0.49999997,0.73913044,0.9565215,3.238095,0.7407408,0.4687501,0.055555545,0.50000006,-0.16129036,-0.19672135,-0.23333338,-0.31249997,-0.40625006,-0.36842102,-0.34375003,-0.5238095,0.30769238,-0.4615385,0.0,0.0,-0.39130434,0.6333334,0.6249998,0.52,0.30434778,-0.39999998,-0.055555586,0.12500001,0.0,-1
-0.49999997,-0.36842096,1.6,-0.5333334,-0.28571427,-0.14285715,-0.4615385,0.07692299,0.090909265,0.20408167,-0.14285713,0.0,-0.24137928,-0.038461503,0.047619,-0.31999993,0.3404256,0.23333341,0.32558155,-0.23076923,-0.045454502,0.14285715,-0.5,-0.26666674,-0.61904764,-0.63157886,-0.5454545,-0.24999999,0.0,0.31372544,0.34482756,-0.23076923,-0.14814812,0.24000001,-0.4074075,-0.23809518,0.14814812,-0.5652173,0.19230765,-0.21052627,-0.038461503,0.07407401,-0.5000001,-0.28070173,-0.48275864,0.18749997,-0.8749999,1.5555555,1.0454544,0.0,0.7826087,-0.5,0.52830195,0.21428573,-0.037037004,0.89285713,-0.25000003,-0.24390243,-0.2857143,-0.2,0.39999995,-0.24999999,-0.37499994,-0.35714284,-0.19047615,-0.5789473,0.31818178,0.15384625,0.058823515,-0.34999993,0.0,-0.3333333,0.0,0.26086956,0.23809521,-0.037037,-0.062499937,0.44444445,-0.54545456,-0.22580647,-0.29508197,-0.30000004,-0.34375,-0.2812501,-0.31578946,-0.15625004,-0.57142854,-0.6923078,0.3461539,0.0,0.0,-0.4347826,0.46666664,0.2916666,-0.03999996,0.26086956,-0.39999998,-0.3888889,0.062499985,0.0,-1
-0.24999999,1.3684208,-0.24999999,-1.6666666,-0.4285714,6.857143,1.6153847,0.6923076,0.90909076,-0.12244897,-0.4285714,-1.0,-0.7931034,-0.3461539,3.095238,-0.96,0.38297877,1.6333333,-0.5116279,-0.9230769,-0.9545455,-0.85714287,3.7000003,-1.1333334,-0.9047619,-0.57894725,-0.6363636,0.49999997,1.9999999,2.8627453,1.7586207,-0.49999997,2.3333333,-1.1199999,-0.85185194,0.4285715,0.22222224,-0.34782612,-0.19230777,-0.21052627,-0.076923124,-0.11111113,2.25,-0.03508769,-0.27586204,-0.031249965,0.0,-0.5777777,-1.5000002,-0.5,-0.21739133,0.0,-0.22641505,-0.28571436,-0.33333325,-0.24999997,0.59999996,0.5853659,0.57142854,0.7,-4.3500004,6.416666,3.2500002,3.642857,1.4761904,1.0526317,2.0,-0.076923005,3.0588233,0.20000009,-1.0,0.0,-0.99999976,0.13043465,2.2380953,1.2592592,0.0,2.277778,3.6818182,-0.48387098,-0.49180332,-0.4333334,-0.81249994,-0.6875001,-0.6578947,-0.78125006,-0.095238015,-0.5,-0.076923124,0.0,0.0,1.0434784,0.5666668,0.5833332,0.27999997,0.652174,-0.59999996,0.27777776,-0.3125,0.0,-1
-0.24999999,0.15789472,3.6,-1.6333333,-0.3571428,-0.14285715,0.5384615,0.6153846,0.72727275,-0.08163257,-0.4285714,-1.0,-0.44827583,-0.038461503,-0.42857143,-0.88,0.17021275,0.66666675,-0.97674435,-0.46153852,-0.5,-0.09523801,-0.44999996,-0.6000001,-0.28571424,0.052631684,-0.045454502,0.0,0.6060606,0.90196073,0.862069,-0.34615386,0.18518524,0.120000124,1.3333335,-0.6666667,1.6296296,-0.5217391,0.49999994,0.47368422,0.423077,0.4814815,0.5000001,-1.263158,-1.448276,-1.2187498,-1.2083333,0.5333333,0.68181807,1.0,3.2173915,-0.5,0.07547174,-0.39285716,0.07407412,0.0714285,-0.4,-0.34146342,-0.38095242,-0.4,0.5000002,-0.24999999,1.125,1.1428572,0.2857143,-0.2631578,0.9545454,-1.0,1.0,-0.14999999,0.0,-0.16666666,-0.086956434,-0.86956525,0.7619048,-0.11111111,0.25000012,1.888889,0.13636364,-0.25806454,-0.22950822,-0.16666672,-0.37499997,-0.2812501,-0.36842102,-0.18750001,0.14285716,-0.6923078,0.38461536,1.0,0.0,-0.5217391,0.5333335,-0.2500001,0.03999996,-0.043478217,0.0,-0.3888889,-0.375,0.0,-1
1.25,0.21052624,-0.24999999,-0.0333335,1.4999999,1.9285716,-0.30769226,-0.07692299,-0.18181798,0.24489795,0.7142857,0.0,0.0,-0.30769226,0.61904764,-0.27999997,0.042553153,1.1333334,0.1860465,-0.038461614,0.09090914,0.047619145,-0.65000004,0.0,0.047619145,-0.10526313,-0.31818178,0.99999994,0.27272734,0.7843137,0.41379303,-0.38461542,0.29629636,-0.27999997,0.0,-0.33333334,0.6666667,-0.39130434,0.7307692,-0.21052627,0.5,0.5925927,0.06249994,-0.21052633,-0.17241386,-0.46874985,-0.3750001,-0.8888887,-1.0000001,1.0,0.2608696,1.5,-0.037735812,0.49999997,0.4074075,0.32142848,0.59999996,1.1219512,0.9523809,0.95,-1.0,1.8333333,0.62500006,0.6428571,0.14285715,-0.2631578,0.7727274,-0.61538464,1.7058824,0.3999999,-1.0,0.0,0.5217391,-0.4782609,-0.095238104,-0.9999999,0.34375003,0.0833333,0.9090909,0.35483867,0.39344266,0.40000004,0.15625003,0.124999985,0.13157897,0.124999985,0.19047616,0.15384613,-0.57692313,9.000001,0.1,0.78260875,-0.26666662,-0.7499999,-0.24000001,0.26086956,-0.19999999,1.3333333,-0.375,0.0,-1
