0,1,2,3,4,Failure Type
0.9822779363182798,0.5347429125905347,-0.7153753915956422,0.5081360618806501,-0.6016071429809625,Heat Dissipation Failure
0.717670756906907,0.02099406922259576,-0.9409683940912039,0.8582253014647523,0.30054799762032297,Heat Dissipation Failure
0.6200511784032168,0.07037058892091165,-0.803854574082357,1.0212575996945108,0.19893327802103683,Heat Dissipation Failure
0.6978241393011253,0.14026377762855405,-0.8628217368732244,0.6870863645614621,0.4333459969186452,Heat Dissipation Failure
0.6786783816961887,0.2734026412192084,-0.9258018026842252,1.33742235209692,-0.14802670157095876,Heat Dissipation Failure
0.9390350805779101,0.4782597,-0.7106018234453619,0.541709365228403,-0.567763490756459,Heat Dissipation Failure
0.71874344,0.21407043275361462,-0.8080799949786667,0.41189101055354105,0.4476094146154592,Heat Dissipation Failure
0.8165310913460365,0.40766416690567436,-0.6923811212870298,0.5931208469105927,-0.6999448019337218,Heat Dissipation Failure
1.0071810161536268,0.549556915940361,-0.7427354099355781,0.48281543316820374,-0.6006517840910419,Heat Dissipation Failure
0.6119305360805216,0.18102920756037383,-0.9127160018150102,1.3795326722471055,-0.09909465116351168,Heat Dissipation Failure
0.7561577059475366,0.043480568,-0.8954607531207233,1.6518521,-0.09523227051055061,Heat Dissipation Failure
0.6787824118799906,0.1361471908611161,-0.9464331473705629,1.6518521,-0.03790228617252707,Heat Dissipation Failure
0.6689277414066812,0.15899943153491097,-0.9754705943374844,1.6518521,-0.0427243569794304,Heat Dissipation Failure
0.6982722602771892,0.1409235478315983,-0.934927,1.3813537781532699,-0.36096218038893113,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229103823837911,0.6418631623662094,0.3731760574271208,Heat Dissipation Failure
0.6420260036628147,0.11845069244157794,-0.743113989674596,0.6080724570502917,0.5071157175860903,Heat Dissipation Failure
0.7102488436924475,0.1422601991698246,-1.0150655824740684,1.6518521,-0.10927054749064606,Heat Dissipation Failure
0.6697161297572597,0.12368551045895212,-0.9221968182838906,0.9544060103390817,0.36902703362438155,Heat Dissipation Failure
0.6335831413276527,0.05625069864578177,-0.8492295444694258,0.9013870917164877,0.31370872051572585,Heat Dissipation Failure
0.6468645375983884,0.06901627370695029,-0.9239700046697632,1.4454692281382142,-0.5165160036069751,Heat Dissipation Failure
0.9420061097183258,0.4782597,-0.7133793607168416,0.5364278384354846,-0.5834627143270494,Heat Dissipation Failure
0.6294427500551696,0.06598710378705311,-0.9733508464079015,1.3236712109532502,-0.5525989603158783,Heat Dissipation Failure
0.6108245882555315,0.17795180134243893,-0.9108361453082298,1.3771734586762168,-0.09195206008901291,Heat Dissipation Failure
0.7100972258321612,0.11749582912276879,-0.9076866736292837,0.8597448116978585,0.40992269595912634,Heat Dissipation Failure
0.5809184658596889,0.13042843,-0.7945919772084402,1.240408310810531,0.0785983981371485,Heat Dissipation Failure
0.6874274407196802,0.2824598315018131,-0.8154109133564895,0.5298178056055529,0.4267371527452183,Heat Dissipation Failure
0.6785271295038187,0.024827708062552887,-0.7383171425753889,0.46887993153565233,0.5425872787745863,Heat Dissipation Failure
0.6074415307128075,0.16853811827135556,-0.9050857268971626,1.3699567029798405,-0.07010311200740393,Heat Dissipation Failure
0.7644254144254377,0.0836278519476772,-0.9083109680072023,1.1390791971545402,-0.2823216113665888,Heat Dissipation Failure
0.71874344,0.18648912454773325,-0.8071171569255885,0.4051778692923065,0.4642382913839752,Heat Dissipation Failure
0.7456355570469287,0.043480568,-0.8766812516966662,1.6518521,-0.07361000513556656,Heat Dissipation Failure
0.6455552104992156,0.06878861771847716,-0.9682153012441791,1.3289227744907843,-0.5437295480244084,Heat Dissipation Failure
0.7190358480932902,0.02194369402251902,-0.9400402578316649,0.8548279320815045,0.30335316246231214,Heat Dissipation Failure
0.6788334365744345,0.2488107270041256,-0.8483569862192543,1.2815543557269098,-0.054955884369408195,Heat Dissipation Failure
0.7505394787159938,0.043480568,-0.8854335707179596,1.6518521,-0.08368721433572662,Heat Dissipation Failure
0.7028569141645825,0.04274879895346953,-0.8204534138791674,0.9260496043651634,0.36031948515595463,Heat Dissipation Failure
0.74999523,0.1753058290319526,-0.9829346213041317,1.1226778715690349,-0.1581219798894581,Heat Dissipation Failure
0.5937458,0.13042843,-0.8298002614647442,1.3338343064246125,0.009794576929246127,Heat Dissipation Failure
0.5771762826876461,0.13042843,-0.7167399851602336,1.2041777046255027,0.08755508980969136,Heat Dissipation Failure
0.6359358139949512,0.05379580868627963,-0.854128695752019,0.902781295145519,0.3104278669301269,Heat Dissipation Failure
0.6935472237299078,0.1654971386290925,-1.0326677786212741,1.6518521,-0.10044470420188503,Heat Dissipation Failure
0.9430972817874884,0.4782597,-0.7143994688842332,0.5344880881851185,-0.5892285797757371,Heat Dissipation Failure
0.74999523,0.17524081118635929,-0.9231653771704641,1.0777343241154973,-0.14225578557568955,Heat Dissipation Failure
0.7342481664379626,0.04313682117711136,-0.8492745621881655,1.2173984772990363,-0.4585021826995816,Heat Dissipation Failure
0.6733276813900797,0.09352480249892257,-0.906607074031309,1.472787066198005,-0.051741387810533876,Heat Dissipation Failure
0.6157285657691801,0.07488100743412468,-0.8120495882590754,0.8908063973370599,0.3386073173560691,Heat Dissipation Failure
0.7040365366302195,0.12873908560193004,-0.869510193990074,0.6978856640152926,0.42544241173949005,Heat Dissipation Failure
1.0207211054403322,0.5746753112686436,-0.7442699008140627,0.480675658016968,-0.556924028345641,Heat Dissipation Failure
0.5937458,0.13042843,-0.8169744664820522,1.332130988343626,0.007684960780725264,Heat Dissipation Failure
0.765863014937641,0.36989486532440535,-0.8084893942541418,1.3610368649025966,-0.11955010491098404,Heat Dissipation Failure
0.6447235536240783,0.0686440154505645,-0.9237425384241448,1.447182047998265,-0.5171445610505038,Heat Dissipation Failure
0.7649797123635454,0.10779576499628116,-0.8508753838211185,1.3167913564291096,-0.43345216225557043,Heat Dissipation Failure
0.7347376551071,0.06470193018843799,-0.8022860823970733,0.7994762951289186,0.43415797231149544,Heat Dissipation Failure
0.702684903872011,0.13124651557562111,-0.9055865859927452,0.8749727884723376,0.417902063237945,Heat Dissipation Failure
0.6765142890011705,0.0920471121224489,-0.9076001498893544,1.4780744420538159,-0.05454792314255884,Heat Dissipation Failure
0.6841319183533083,0.1556797499747402,-0.934927,1.3863815342680663,-0.3267133627094171,Heat Dissipation Failure
0.5937458,0.13042843,-0.8283502226092824,1.33364173532832,0.009556071215596963,Heat Dissipation Failure
0.7138111707409741,0.13730393875039276,-1.0113111694536965,1.6518521,-0.11115303196485454,Heat Dissipation Failure
0.7364567401008646,0.049281453753137326,-0.8612875776668485,1.2378143593256155,-0.4623922913536306,Heat Dissipation Failure
0.6591785845889009,0.2214649618730409,-0.8303151751397978,1.2918040241997744,-0.042261328303440725,Heat Dissipation Failure
0.5750977405959715,0.13042843,-0.7100271943982737,1.1889051315257986,0.09853832704461735,Heat Dissipation Failure
0.6536557321060528,0.06262370225182404,-0.956314993663145,0.9154511358845011,-0.2907235604259333,Heat Dissipation Failure
0.7470871139299525,0.043480568,-0.8792719311110461,1.6518521,-0.07659285098084927,Heat Dissipation Failure
0.7042412011353244,0.1283594100491336,-0.8697305420607494,0.6982414418513054,0.4251820318469049,Heat Dissipation Failure
0.7005140522443979,0.03623055121549391,-0.8419579820428349,0.9271602375854582,0.34174960010518735,Heat Dissipation Failure
0.6673757757290324,0.16259832337803803,-0.9800435652126915,1.6518521,-0.043483762218578165,Heat Dissipation Failure
0.5937458,0.13042843,-0.8278640598895503,1.333577170928847,0.009476106057434076,Heat Dissipation Failure
0.5770703608996378,0.13042843,-0.7684283762018819,1.2103092793288892,0.09667288314012512,Heat Dissipation Failure
0.687404150741892,0.2607351483531876,-0.8562243161762083,1.2770848751703132,-0.06049148502436352,Heat Dissipation Failure
0.9417187429175341,0.4782597,-0.7131107090267833,0.5369386834612471,-0.5819442385938348,Heat Dissipation Failure
0.7020019457680204,0.13251347926107576,-0.8673196911919961,0.6943488400127431,0.4280308749900313,Heat Dissipation Failure
0.6310218882865904,0.06712115885417994,-0.9376276189691293,0.888626211069494,-0.31160692609356716,Heat Dissipation Failure
0.6067428397403895,0.16659394342481287,-0.8387374603067572,1.3598126503490549,-0.07630849912947825,Heat Dissipation Failure
0.6914033980938176,0.11956269363217807,-0.8090966843440012,0.47731061129027,0.5223635109928284,Heat Dissipation Failure
0.6640294679561287,0.17035815977257823,-0.9899036853205999,1.6518521,-0.04512117191851042,Heat Dissipation Failure
0.6702485417703544,0.11998088670287668,-0.888191732162743,0.790244035769768,0.23853211,Heat Dissipation Failure
0.6462124091423509,0.09393286503319695,-0.794779043053441,1.4627305392784524,-0.007701665657378407,Heat Dissipation Failure
0.6851724015769415,0.1570195633483107,-0.754140168909643,0.7108056988175455,0.4947305229493303,Heat Dissipation Failure
0.6931456162833795,0.16605589448285418,-1.0330910413385332,1.6518521,-0.10023247781937787,Heat Dissipation Failure
0.6878143260884054,0.15150516333328978,-0.7483014154803364,0.719573807510847,0.4955062093124861,Heat Dissipation Failure
0.71874344,0.21549076973261833,-0.8081295776337521,0.4122367128932355,0.4467530879895676,Heat Dissipation Failure
0.74999523,0.1907871214341316,-0.9098690089341752,1.0834101591987269,-0.13522608714104567,Heat Dissipation Failure
0.5937458,0.13042843,-0.83137649339006,1.3340436364772013,0.010053839168191003,Heat Dissipation Failure
0.610082849827469,0.17588784280929415,-0.8563369263242757,1.3685208963991495,-0.09591843815507958,Heat Dissipation Failure
0.5937458,0.13042843,-0.8184112912734338,1.332321804558112,0.007921293014835051,Heat Dissipation Failure
0.7313747576178374,0.06937929642279525,-0.7733983384607429,0.8616341224520406,0.43803370165672234,Heat Dissipation Failure
0.74999523,0.34781802,-0.8549451707410635,1.2003443532987486,-0.08531181624252442,Heat Dissipation Failure
0.608214880799883,0.17069003928682294,-0.8464940646065968,1.36365063149513,-0.08495117824338805,Heat Dissipation Failure
0.6806837508092635,0.0901136536170935,-0.908899522880321,1.4849926178653305,-0.05822008592758915,Heat Dissipation Failure
0.7206845859927862,0.0230906374747604,-0.9389192679357058,0.8507246372125454,0.3067412010310576,Heat Dissipation Failure
0.7668346248137394,0.09033069445455073,-0.8870164195440594,1.157352481664633,-0.29575938262412227,Heat Dissipation Failure
0.6806228312154975,0.11419855430579515,-0.871887198690123,1.5524516276361588,-0.08549983198444142,Heat Dissipation Failure
0.6358324211754323,-0.025736046546626562,-0.7372932565409962,0.5040112310241769,0.6088769934605224,Heat Dissipation Failure
0.7360396610014103,0.04812106781521977,-0.8590189742864223,1.2339589127841482,-0.4616576620127743,Heat Dissipation Failure
0.6672670646403598,0.07928733027991344,-0.8046215139351504,1.517629652956471,-0.010792315497870138,Heat Dissipation Failure
0.5755748077254378,0.13042843,-0.7115679146138243,1.1924104935954065,0.09601745364931753,Heat Dissipation Failure
0.7339915594186264,0.06573965518362695,-0.7965792230165638,0.8005373519335346,0.4374433441017993,Heat Dissipation Failure
0.7041149793979531,0.12859356549238854,-0.8747942493765354,0.7270241208237964,0.3041123361085903,Heat Dissipation Failure
0.7053962023441617,0.04981353857385069,-0.7971458961486074,0.9248458553162565,0.3804462750445549,Heat Dissipation Failure
0.7068597684927406,0.14697541454504737,-1.0186374016482964,1.6518521,-0.10747961663043441,Heat Dissipation Failure
0.7121594113443513,0.11367024430087472,-0.9082709399795154,0.8555082292540404,0.4077027525072243,Heat Dissipation Failure
0.7052274503745894,0.0787322747097829,-0.9165483326743529,1.5257167296267915,-0.07983641539625431,Heat Dissipation Failure
0.7053573130496315,0.04970534181930906,-0.7975028516643625,0.9248642907784778,0.38013803249602485,Heat Dissipation Failure
0.6616818318038715,0.22494772584684303,-0.8956640584130734,1.2988720643454188,-0.033507325336772975,Heat Dissipation Failure
0.74999523,0.34781802,-0.8352446642527622,1.1855521227466628,-0.0800773486277646,Heat Dissipation Failure
0.5937458,0.13042843,-0.8303853960606051,1.3339120146944146,0.00989082120838456,Heat Dissipation Failure
0.5937458,0.13042843,-0.8309036726702945,1.3339808439499445,0.00997606853275525,Heat Dissipation Failure
0.6864789723749551,0.15323047372875326,-0.934927,1.3855470130611098,-0.3323980785178514,Heat Dissipation Failure
0.7532217309183588,0.043480568,-0.8902207448522358,1.6518521,-0.08919905126846761,Heat Dissipation Failure
0.6493135032876546,0.06348652457330053,-0.9527298820230803,0.9103048619015142,-0.29472996574314114,Heat Dissipation Failure
0.706923937001795,0.12338263489905471,-0.8726188576091916,0.7029049664848421,0.42176898044168887,Heat Dissipation Failure
0.7328492904447623,0.06732840724816797,-0.7849276249508528,0.8549936410688089,0.4324064489263031,Heat Dissipation Failure
0.6048532496022261,0.06171166563625627,-0.9195065663307807,1.4790788998076794,-0.5288498221217637,Heat Dissipation Failure
0.6978784237857368,0.15947114631762743,-1.028103033817687,1.6518521,-0.10273349373432311,Heat Dissipation Failure
0.724856648645625,0.025992930157834618,-0.9360826496469101,0.8403414202793975,0.3153144916573978,Heat Dissipation Failure
0.5760063498232318,0.13042843,-0.7611940721590752,1.201986818476592,0.10167052547138938,Heat Dissipation Failure
0.6420749793785947,0.1187913707319123,-0.7433720566149258,0.6080956739949549,0.5070438307672528,Heat Dissipation Failure
0.6725406903378036,0.24005563890969067,-0.7729311742431709,1.232539215157065,-0.032385539202120665,Heat Dissipation Failure
0.71874344,0.17862011021742083,-0.806842456886675,0.40326259375890006,0.4689825503803831,Heat Dissipation Failure
0.6904657086852874,0.28880086148545325,-0.8151526553968488,0.5215349106823897,0.42093880382295,Heat Dissipation Failure
0.6806330247072224,0.11417964424031621,-0.8718756464560207,1.5524782074292105,-0.08548187567904841,Heat Dissipation Failure
0.74999523,0.34781802,-0.856646126031587,1.2016215246664572,-0.08576376377939036,Heat Dissipation Failure
0.74999523,0.20748500527181155,-0.8955877287632497,1.089506424704246,-0.1276756725407437,Heat Dissipation Failure
0.6720959297088032,0.09409598911107173,-0.9062232103721859,1.4707432833120075,-0.05065654931276839,Heat Dissipation Failure
0.6464317230221217,0.09378031116935599,-0.7948815662448466,1.4633023908396354,-0.00773385912677977,Heat Dissipation Failure
0.6217102236750955,0.06863946259938596,-0.807732363628629,1.019094654554906,0.19990741482153312,Heat Dissipation Failure
0.7668876478141402,0.11045027414784125,-0.8401733085477273,1.3109124275320405,-0.42673100906765005,Heat Dissipation Failure
0.7368430716699684,0.05035629476230867,-0.8633889371086932,1.2413855781038037,-0.4630727630107672,Heat Dissipation Failure
0.625301167413993,0.06489250202459476,-0.8319833530695406,0.8964791601584483,0.32525811461042886,Heat Dissipation Failure
0.613729788138126,0.07696662657101319,-0.8078873798350528,0.8896219135515249,0.3413946565591844,Heat Dissipation Failure
0.576597372278838,0.13042843,-0.7148703552596342,1.1999240252931886,0.09061411391277532,Heat Dissipation Failure
0.7374762565003868,0.02606293916849533,-0.92733179290664,1.0474333846500268,-0.2937119763289948,Heat Dissipation Failure
0.6562494,0.21738957,-0.8242388176691884,0.6492728470870693,0.34220318774923375,Heat Dissipation Failure
0.7654313653449427,0.3692943113510693,-0.8113508459046004,1.3578652211798088,-0.11904324232318032,Heat Dissipation Failure
0.6723772847728692,0.12949496375481334,-0.881231835972095,1.5309511522390173,-0.10002474200069897,Heat Dissipation Failure
0.6735121295950413,0.24140720084396977,-0.8980772594382037,1.291581076326083,-0.04253745698824485,Heat Dissipation Failure
0.7657246997944979,0.10883226544635873,-0.8466965676241147,1.314495823771328,-0.4308277680996017,Heat Dissipation Failure
0.7125888938802346,0.017458874498551772,-0.9444235928267273,0.8708727832072853,0.2901051322378317,Heat Dissipation Failure
0.6923746971268372,0.1423973862285083,-0.9372176576130691,1.512815640249502,-0.16766182818588235,Heat Dissipation Failure
0.74999523,0.19338818572854852,-0.9756753593965343,1.135441208543346,-0.15212592204586495,Heat Dissipation Failure
0.71874344,0.10135192425129746,-0.7526282239651049,0.39009052531082644,0.4527628657255761,Heat Dissipation Failure
0.9431918972437705,0.4782597,-0.7144879223944014,0.534319892572164,-0.5897285375786411,Heat Dissipation Failure
0.753953972670843,0.043480568,-0.8915276200127589,1.6518521,-0.09070375583408538,Heat Dissipation Failure
0.732380429402336,0.018973122660287667,-0.8831569527878265,1.0546803445295696,-0.33111040193429875,Heat Dissipation Failure
0.6827485893292969,0.14364737682338546,-0.811303696558694,0.5111637936417491,0.5134696516163676,Heat Dissipation Failure
0.5937458,0.13042843,-0.8365227034549125,1.334727074241788,0.010900299591981036,Heat Dissipation Failure
0.7312890533278275,0.06949850028003812,-0.7727282215973443,0.86202008723484,0.4383607745378147,Heat Dissipation Failure
0.630562214491135,0.06721249830861777,-0.9372480945489197,0.8880814200432381,-0.3120310491914773,Heat Dissipation Failure
0.6810859962958349,0.08992712475724338,-0.9090248788483203,1.4856600433325904,-0.05857435488944093,Heat Dissipation Failure
0.685113806201005,0.19730700619572084,-0.7591767005836985,0.5224401143355252,0.4142030619984303,Heat Dissipation Failure
1.0216432979912593,0.5763860826359882,-0.7443744123891077,0.4805299215551659,-0.5539458049555807,Heat Dissipation Failure
0.7482901057549318,0.043480568,-0.8814189817661668,1.6518521,-0.07906491336367082,Heat Dissipation Failure
0.5760598817547722,0.13042843,-0.7615580404272152,1.2024055334829216,0.1014190868791861,Heat Dissipation Failure
0.63245532007711,0.06683632887471547,-0.9388111155586356,0.8903250696599675,-0.31028435444025865,Heat Dissipation Failure
0.668240493337523,0.2340727814822412,-0.8386333881582548,1.2870783940870119,-0.04811417872219398,Heat Dissipation Failure
0.6453829864360288,0.06875867268841673,-0.9682701944405253,1.3288666411886325,-0.5438243520568664,Heat Dissipation Failure
0.6924999586679769,0.14172500032899027,-0.7379459896633873,0.7351246438713424,0.49688194176773276,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229930259583345,0.6423241278632136,0.3712491975400167,Heat Dissipation Failure
0.6520303833982164,0.08988590524484774,-0.8570366641189889,1.4858075323181716,0.0012372303771323763,Heat Dissipation Failure
0.659696555055289,0.08455334668368239,-0.8537787347852199,1.5048881474692886,-0.001013431212781024,Heat Dissipation Failure
0.7123069467488873,0.11339654962066864,-0.8784143706689236,0.7122625028982789,0.41492056528042476,Heat Dissipation Failure
0.575536731100643,0.13042843,-0.7114449436063125,1.1921307167085695,0.09621865457996091,Heat Dissipation Failure
0.6780230879530534,0.13790800601721245,-0.9486705462078826,1.6518521,-0.038273837281311854,Heat Dissipation Failure
0.6703647702247593,0.1191721470750506,-0.8886857867805821,0.7912085403940251,0.23853211,Heat Dissipation Failure
0.671658285878224,0.11017161985022905,-0.8941841596627929,0.8019425885727043,0.23853211,Heat Dissipation Failure
0.7183814098194525,0.13094537179585913,-1.0064944962878934,1.6518521,-0.11356813983997643,Heat Dissipation Failure
0.6409431867149273,0.11091854675109121,-0.7374083199926392,0.607559147530277,0.5087050821217022,Heat Dissipation Failure
0.5787489007447337,0.13042843,-0.7798409149025204,1.2234384491839818,0.0887888094020004,Heat Dissipation Failure
0.6309930697781359,-0.029776082781509894,-0.7335091646888365,0.511811583077445,0.6122867531534293,Heat Dissipation Failure
0.744587218912622,0.043480568,-0.8748102206295266,1.6518521,-0.07145574505458772,Heat Dissipation Failure
0.6883721980104673,0.1279979457195411,-0.8098696529665497,0.4891671146466623,0.5192485874842064,Heat Dissipation Failure
0.678889827697972,0.24888918388697923,-0.848408749417378,1.2815249487223952,-0.0549923059247522,Heat Dissipation Failure
0.6701777411872,0.020955150662041643,-0.7250698952818875,0.48933169987310293,0.5409530773373139,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231272277144527,0.6430726721940913,0.36812024308624264,Heat Dissipation Failure
0.7661165577716675,0.37024761940772033,-0.8068086314938847,1.3628998286389262,-0.11984782644054806,Heat Dissipation Failure
0.6541896901329556,0.0883839000550876,-0.7985082019500407,1.4835309582635134,-0.008872664737534416,Heat Dissipation Failure
0.9362329209501903,0.4782597,-0.7079821578551624,0.5466906967645064,-0.5529565910604506,Heat Dissipation Failure
0.7331917361854275,0.04019765013968363,-0.8435283590213764,1.2076329187544645,-0.45664142136894686,Heat Dissipation Failure
0.6072894563302899,0.16811495667207071,-0.9048272354828022,1.36963229712731,-0.06912096339000404,Heat Dissipation Failure
0.71874344,0.1679411007062198,-0.806469662505429,0.40066338059454865,0.47542096627588826,Heat Dissipation Failure
0.731577647388833,0.01785621326318442,-0.8761977749322194,1.0558220098435478,-0.33700204284588986,Heat Dissipation Failure
0.6713317862867166,0.2383736925754536,-0.8414709838532852,1.2854663377914437,-0.05011076418052013,Heat Dissipation Failure
0.6564552709320174,0.21767601979938794,-0.8278153592905735,1.2932241856006959,-0.04050241106875653,Heat Dissipation Failure
0.7337693703723478,0.06604869212157288,-0.7921216764397264,0.8508501092879954,0.4288951522022371,Heat Dissipation Failure
0.74999523,0.1975413809313832,-0.9040922606249243,1.0858760859945227,-0.13217196004218557,Heat Dissipation Failure
0.7339962608512997,0.04243597641929649,-0.8479043811692657,1.2150698817780736,-0.4580584845249897,Heat Dissipation Failure
0.7633744438031153,0.10556235606043618,-0.8598797266894148,1.321737676664696,-0.4391070998474269,Heat Dissipation Failure
0.6870975492083928,0.13154505038855072,-0.810194693710044,0.49415288839450233,0.5179387321761957,Heat Dissipation Failure
0.6480473745734504,0.0692219365401189,-0.967420970595357,1.3297350500601957,-0.5423576886023704,Heat Dissipation Failure
0.6725704393538364,0.10382468298210865,-0.8980614687013719,0.8095119591693019,0.23853211,Heat Dissipation Failure
0.943454858169205,0.4782597,-0.7147337576712762,0.5338524332819535,-0.591118050156141,Heat Dissipation Failure
0.7038999739916539,0.12899242457373736,-0.8693631664734128,0.6976482708239126,0.4256161505377376,Heat Dissipation Failure
0.8092487278953449,0.4042867388718984,-0.6901804528411752,0.5981074984722112,-0.6987570839706343,Heat Dissipation Failure
0.6742178489406597,0.022829006396884198,-0.7314799824011974,0.4794354841625898,0.5417438358512398,Heat Dissipation Failure
0.7687141525113432,0.3738616523372487,-0.7895888961326073,1.3819862477849252,-0.12289804035037023,Heat Dissipation Failure
0.7448474480969866,0.043480568,-0.8752746670448469,1.6518521,-0.07199049746455585,Heat Dissipation Failure
0.6693103069403178,0.08089569883556358,-0.8252696589316202,0.8128407061435813,0.38671178129391903,Heat Dissipation Failure
0.74999523,0.22430218751982522,-0.8812044156617751,1.0956462451171327,-0.12007131383183894,Heat Dissipation Failure
0.6129903537215362,0.07773818742188192,-0.8063475986658394,0.8891837216970087,0.3424258140553818,Heat Dissipation Failure
0.7503984621067243,0.043480568,-0.8851818900356573,1.6518521,-0.08339743526334262,Heat Dissipation Failure
0.6166517597689423,0.07391770314101581,-0.7959089017930988,1.0256895197494469,0.1969372512410143,Heat Dissipation Failure
0.6780475784237563,0.24771736377602221,-0.8990024220973424,1.2887858886092403,-0.04599939013183651,Heat Dissipation Failure
0.6985550157699784,0.2941428630415067,-0.9224229732006437,1.311508661128725,-0.13489693245231013,Heat Dissipation Failure
0.6933260813538061,0.19159327217375852,-0.7424233716966739,0.49615831710266556,0.3937080910645804,Heat Dissipation Failure
0.6524266180610002,0.08961028598692136,-0.8568682743947973,1.4867937352690455,0.001120902413709171,Heat Dissipation Failure
0.6867970335648785,0.19613589182403773,-0.7557428578185797,0.5170532709272119,0.4100023143060104,Heat Dissipation Failure
0.5799493417573086,0.13042843,-0.7256957649732863,1.2245534033043284,0.07290195107819315,Heat Dissipation Failure
0.7679982168948566,0.09356801009117754,-0.8767316523510442,1.1661780492676894,-0.3022495108001636,Heat Dissipation Failure
0.7009542657883371,0.15519173183202645,-1.0248613378403495,1.6518521,-0.10435889890800247,Heat Dissipation Failure
0.9412302313179988,0.4782597,-0.7126540123364676,0.5378070987408212,-0.5793628930548079,Heat Dissipation Failure
0.71874344,0.2171086014053381,-0.8081860546466023,0.4126304843733552,0.4457776910534599,Heat Dissipation Failure
0.71874344,0.22041888151010328,-0.8083016134746109,0.4134361886492969,0.4437819104501427,Heat Dissipation Failure
0.7012638866970619,0.13388266140440383,-0.8665250742052992,0.6930658375742851,0.4289698543285309,Heat Dissipation Failure
0.6260311696157866,0.06413078319285635,-0.81783197892113,1.013461312789416,0.20244453211732316,Heat Dissipation Failure
0.6188464660637031,0.07162764276757212,-0.8010387251145101,1.0228282178949548,0.19822591057071803,Heat Dissipation Failure
0.6451883550429529,0.09464519299806885,-0.8599443533644452,1.468778157587256,0.003245937083051634,Heat Dissipation Failure
0.6887420800761319,0.08637685352703414,-0.9114108243104866,1.4983633935628224,-0.06531728412853616,Heat Dissipation Failure
1.0244258504079113,0.5815480317297623,-0.7446897575254541,0.48009018763671907,-0.5449595442413626,Heat Dissipation Failure
0.6714673159662755,0.23856225480875026,-0.8976601485224649,1.2928412907291587,-0.04097663945039205,Heat Dissipation Failure
0.6906788817614863,0.14552607279602364,-0.7419706387351775,0.7290807920558628,0.49634726164477944,Heat Dissipation Failure
0.6719241531057853,0.10832166526062333,-0.9270773771545185,0.9517884459567341,0.3528173434327555,Heat Dissipation Failure
0.7179595039860677,0.021194935941252727,-0.9407720726756983,0.8575066824479218,0.3011413522348484,Heat Dissipation Failure
0.6722228719083708,0.23961345862097636,-0.8978142704563497,1.2923756431673648,-0.04155335947448686,Heat Dissipation Failure
0.6543126807448735,0.08829834827385125,-0.7985656966697544,1.4838516510236324,-0.008890718745359062,Heat Dissipation Failure
0.656847465317303,0.21822167924030583,-0.82817536693708,1.2930196629500519,-0.04075571918913466,Heat Dissipation Failure
0.6821054439786649,0.2533630658387862,-0.8513604654355391,1.2798480599400575,-0.057069188579067655,Heat Dissipation Failure
0.6880843192586666,0.1515552085015453,-0.934927,1.3849762140907316,-0.33628633192986784,Heat Dissipation Failure
0.6811857094747619,0.13057412424308823,-0.9393516699489779,1.6518521,-0.03672630862934741,Heat Dissipation Failure
0.7356291889580396,0.023493116899895077,-0.9113198851629399,1.050060166155097,-0.3072676595853724,Heat Dissipation Failure
0.7090004311777559,0.12389258034565251,-0.9377828921794218,1.5388258045916154,-0.1637570523265356,Heat Dissipation Failure
0.6865332724581766,0.2595234967456471,-0.9007333747668594,1.2835561729560225,-0.05247656726106487,Heat Dissipation Failure
0.609226963340635,0.17350625632129427,-0.908120551024485,1.3737653970161219,-0.0816340494200743,Heat Dissipation Failure
0.6695458038155341,0.12487067066284188,-0.8852045898705453,0.7844124688739031,0.23853211,Heat Dissipation Failure
0.9851975255090042,0.5469314558893356,-0.7104112491083125,0.5122893807722226,-0.5750296182075906,Heat Dissipation Failure
0.71874344,0.21417962281583508,-0.8080838067031193,0.41191758682420004,0.44754358350710655,Heat Dissipation Failure
0.7121627351637456,0.12037286679651828,-0.9378904028322882,1.5437730776637941,-0.16301434296846506,Heat Dissipation Failure
0.6437993335793945,0.09561139081211172,-0.7936509967661955,1.4564385479581992,-0.007347446059510796,Heat Dissipation Failure
0.692857673808531,0.16645650842753806,-1.0333945100998128,1.6518521,-0.10008031682152915,Heat Dissipation Failure
0.6793039103379227,0.2494652964227177,-0.8992586947218095,1.288011613853339,-0.04695835522156879,Heat Dissipation Failure
0.6673617926020133,0.13879926182257135,-0.8869158686136331,1.5178731268134924,-0.10885976257523633,Heat Dissipation Failure
0.6326991478408204,-0.02835179745339013,-0.734843218690321,0.5090616258152525,0.6110846672263059,Heat Dissipation Failure
0.71874344,0.20529925731555812,-0.8077738013268302,0.40975615388527803,0.45289759001257013,Heat Dissipation Failure
0.6318671213457939,0.06695320686895967,-0.938325475992757,0.8896279548937045,-0.3108270624879634,Heat Dissipation Failure
0.7035089294632368,0.13000474194533412,-0.9375961944624533,1.5302346132708484,-0.16504680490291762,Heat Dissipation Failure
0.6325564440763154,0.0665284895802859,-0.9224498586273472,1.4569159213587792,-0.5207166229455203,Heat Dissipation Failure
0.7661026464252821,0.37022826455487784,-0.8069008513077057,1.3627976118520113,-0.11983149110478497,Heat Dissipation Failure
