0,1,2,3,4,5,6,class
-0.5820511793960321,-0.20475101178630184,0.0,0.0,-0.1064110232116483,1.0382040679667077,1.2181322012344018,im
-0.4885681293003659,-0.3760357599680387,0.0,0.0,-0.4150116626335058,0.672969972590896,0.8744969084936287,im
0.20283419280073228,0.73158470088119,0.0,0.0,1.3234608049138301,0.4987304049075856,0.7185167952066445,im
0.21958838265108171,0.46801037217918207,0.0,0.0,0.5014607563255408,0.8123210996372556,1.0086509640760548,im
0.7645090137929152,-0.561072045302143,0.0,0.0,-0.14529395467276698,0.9382154276674207,0.888655904105228,imU
1.186916104316721,0.03099243387615928,0.0,0.0,0.9261678021146657,0.83221483,1.0285715,imU
0.966737000430719,-0.47158085122681215,0.0,0.0,-0.23319276985577445,0.8729930151944811,0.7429776546987188,imU
1.0887235244506253,-0.2842553743587995,0.0,0.0,-0.07245385062032425,0.751678,0.7975198505681886,imU
1.1488038350935936,-0.5112112676080742,0.0,0.0,0.02062709462420345,0.8600239664398331,0.8502239618531028,imU
0.6867693695867587,-0.2972307352503202,0.0,0.0,-0.16137456677625683,0.808210700376908,0.8947867155303628,imU
0.9669051845871668,0.06303244276326214,0.0,0.0,-0.09761512058468697,0.6563737232089495,0.71428573,imU
0.9523896414219876,0.3802446626641325,0.0,0.0,0.09761030325588896,0.7132852445545363,0.7938553315645223,imU
0.6641640766858041,-0.30254963197931284,0.0,0.0,-0.1523324478074512,0.813065525721429,0.910287492132603,imU
0.6131742453350145,-0.856022736437639,0.0,0.0,0.9999998,0.7307447751976138,0.9237755370398486,imU
1.1376200581544116,0.19103535419236226,0.0,0.0,0.6501598692858539,0.9981451249184446,1.173060093121459,imU
1.0779490927321982,0.17081309930040206,0.0,0.0,0.7569253095517101,1.0037158450754484,1.1779109584716019,imU
0.7979514924703099,-0.4939748361435942,0.0,0.0,1.0346988050197932,0.7689503629166486,0.9600694148538191,imU
1.0121639860644431,-0.5023726454704669,0.0,0.0,-0.31532218534600637,0.81914453178265,0.7467166531817075,imU
1.095295732319507,0.18753959590754007,0.0,0.0,0.47293902357399076,1.018077623771125,1.1045315895392618,imU
1.0172194243470825,-0.46668718485215155,0.0,0.0,-0.33554395970941614,0.7886083078476872,0.7423834245929211,imU
1.1608580991281081,0.1636965057718244,0.0,0.0,0.6811439394094767,0.9638339169070576,1.1431826185090037,imU
1.1828897760109611,0.029216109720905627,0.0,0.0,0.9342204466472065,0.83221483,1.0285715,imU
1.083208511427663,0.17669112247735697,0.0,0.0,0.2664168866005776,0.7568056717560457,0.817014427421342,imU
1.0046889823848313,-0.2717105944867128,0.0,0.0,1.038672002089937,0.7645772764161995,0.9685834204951587,imU
1.1955774726292707,0.058823653,0.0,0.0,0.5823097082073746,0.8614349679289978,0.9508249361183063,imU
0.9925776586817263,0.34478446621347175,0.0,0.0,0.3610660913790644,1.0234628893409559,1.1134471913790644,imU
1.0820601763015207,0.15267595252111407,0.0,0.0,0.7898140027728169,0.9855056545457989,1.1620539095138087,imU
0.9643271453976033,0.017537941396860546,0.0,0.0,-0.12339533459688014,0.6709075312163488,0.71428573,imU
0.9647644004864496,0.025254155455014138,0.0,0.0,-0.11902281387880491,0.6684424866439947,0.71428573,imU
1.2661288397283346,-0.14041400021428382,0.0,0.0,0.5096822977998394,0.7932460639427804,0.9732728670160324,imU
0.551755804567461,-0.35294122,0.0,0.0,0.7891244815516882,0.8909924930102976,1.0625561955781884,imU
0.7374279285499858,-0.5431507509210547,0.0,0.0,-0.13852369186718577,0.931399717904001,0.9031636304279964,imU
1.130238884301237,-0.5330523822195133,0.0,0.0,-0.004126166498065936,0.8749756057832385,0.841383503495883,imU
1.231172953845014,-0.2734205529001879,0.0,0.0,0.7246911894540761,1.0293314461585115,1.2060847052814299,imU
1.0998779244257944,0.17675796583456146,0.0,0.0,0.4668294340989408,1.007006538945187,1.0862028027853252,imU
1.0853285033255242,0.1382568520680356,0.0,0.0,0.8159606385748255,0.9710284840342513,1.1494474954733764,imU
0.7488039013362839,-0.1727619814563602,0.0,0.0,-0.2540577686159725,0.6762185146506192,0.8357765739445504,imU
0.9693755391138738,0.10662663940920117,0.0,0.0,-0.07291174577086974,0.6424469921698266,0.71428573,imU
1.0223760740278454,0.25186820845023083,0.0,0.0,0.25414405334842183,0.88590604,0.8857143,imU
0.9659539981044041,0.04624691253744734,0.0,0.0,-0.10712691978091296,0.6617360783568742,0.71428573,imU
0.7227897916776183,-0.17801418548751105,0.0,0.0,-0.16929102537958285,0.751678,0.8255723010489998,imU
0.9755945030576807,-0.34230748146229256,0.0,0.0,1.0313983904409705,0.7470034282757518,0.9529970879979454,imU
0.9535975757292451,0.3791788427837993,0.0,0.0,0.09640237384075051,0.7074482672797987,0.7907492242739432,imU
0.9706484265820376,0.3641338024891217,0.0,0.0,0.2952784773145163,0.9837253843122469,1.0476595773145163,imU
0.9688192957540476,0.09681064654295235,0.0,0.0,-0.07847414098861231,0.6455828382926597,0.71428573,imU
0.6924571996691479,-0.6470588,0.0,0.0,0.6061428139425125,0.575980863926863,0.7844367496324622,imU
0.9902582201853183,-0.3067264088793695,0.0,0.0,1.03506431559871,0.7558607078674545,0.9608526529051735,imU
0.8085664126853832,-0.5251952138194761,0.0,0.0,1.0276221915430779,0.7490028379755591,0.9449052218881385,imU
1.0822218828795571,0.17843223369923666,0.0,0.0,0.2644436274916422,0.7548986307302644,0.8159996086624529,imU
0.9927469472461115,0.3446350938439779,0.0,0.0,0.36157395643738877,1.02376965362472,1.1139550564373888,imU
1.2312728589349289,-0.2716575195126055,0.0,0.0,0.7250908110125975,1.028285458991954,1.2051427424056589,imU
0.9667648198682439,0.06055543507358663,0.0,0.0,-0.09901875808881937,0.6571650354140148,0.71428573,imU
0.9673687468725408,-0.48049955977328596,0.0,0.0,-0.23192928341589875,0.8775720836840273,0.7440606392582287,imU
0.9695334842528691,-0.5110603362125308,0.0,0.0,-0.22759983073540666,0.8932626836940859,0.7477715856175446,imU
1.1089994977198145,-0.2914116009699167,0.0,0.0,-0.04406750629182615,0.751678,0.8096854266220765,imU
0.9650277643575443,-0.44745063479092284,0.0,0.0,-0.2366112245680395,0.8606040114332588,0.7400475609882305,imU
1.2035490382642127,0.058823653,0.0,0.0,0.614195938860912,0.857154942163679,0.9622128801926026,imU
1.2263568026732614,-0.1769840977619364,0.0,0.0,0.2854647387225344,0.8090368987083307,0.9020764474581674,imU
0.720348931565423,-0.28932965548321027,0.0,0.0,-0.17480639425408806,0.8009989863209911,0.8717607237454755,imU
1.1597518222562218,0.1649980068641876,0.0,0.0,0.679668902842777,0.9654673461583634,1.1446049741710642,imU
1.2278241941014045,-0.18151574733399117,0.0,0.0,0.28326365047977686,0.8075596613821061,0.9023908880068224,imU
0.9974421065852508,-0.23529409,0.0,0.0,-0.3615510234020545,0.675261140440799,0.71428573,imU
1.0914188769211803,0.19666160995270304,0.0,0.0,0.47810816410509305,1.0274445368068919,1.1200390266400058,imU
0.6006138047345965,-0.8671054800141027,0.0,0.0,0.9999998,0.7339059603305508,0.9257941768946808,imU
0.69644131045179,-0.4499781658075193,0.0,0.0,1.0837591613529123,0.5699552941094296,0.7899894400390268,imU
0.7705655921957074,-0.1772799814210076,0.0,0.0,-0.2694189585494032,0.6700327977225732,0.8269987533747643,imU
0.9748556784080039,-0.43797065445648653,0.0,0.0,0.8739330608455208,1.0142819410765043,1.1800047828404223,imU
0.9907469452689119,-0.23529409,0.0,0.0,-0.3481607275499686,0.6860452763160455,0.71428573,imU
0.966913902936546,0.06318629494648276,0.0,0.0,-0.09752793769245727,0.6563245731353079,0.71428573,imU
1.1920765778059224,0.03326911700165136,0.0,0.0,0.9158468706176754,0.83221483,1.0285715,imU
0.5930115278011455,-0.4726322615109793,0.0,0.0,0.7627796535687384,0.8144283908324649,1.0043243732156308,imU
1.1826278245537387,-0.3021652616337869,0.0,0.0,-0.0877304278920435,0.6821592481164345,0.8279666359483407,imU
1.1516255048644044,0.17455837211371733,0.0,0.0,0.6688338075694755,0.9774659378947668,1.1550530942101673,imU
1.1495282054863691,-0.28547636558950473,0.0,0.0,-0.18230077213754298,0.6593100245735644,0.7995955340932462,imU
0.6937765846885389,-0.5142638515795541,0.0,0.0,-0.1276108696110707,0.9204136407998519,0.9265482822867426,imU
0.9486509762379806,0.38354347093133967,0.0,0.0,0.1013489532983481,0.7313512135280044,0.8034690126358416,imU
0.9898411619480646,0.3471990238813433,0.0,0.0,0.3528566114399292,1.018504140570338,1.1052377114399292,imU
1.264562309933318,-0.12106272260013598,0.0,0.0,0.5378798717068887,0.7970309680414198,0.97864383571242,imU
0.9962299944446967,-0.23529409,0.0,0.0,-0.35912680396938534,0.6772135328331781,0.71428573,imU
1.0805071812383742,0.18145818128140556,0.0,0.0,0.2610142207112818,0.7515843070336828,0.8142359141142753,imU
0.7114158894191516,-0.5259369130510314,0.0,0.0,-0.1320206902538812,0.9248530633855387,0.9170986533941021,imU
0.5934872752188423,-0.2493665955549846,0.0,0.0,1.1449229297751387,0.6069594201676589,0.8105716097624536,imU
0.9665553758268667,0.05685938876630353,0.0,0.0,-0.10111318405105453,0.6583457853025317,0.71428573,imU
0.9710645849164409,-0.3532991928254621,0.0,0.0,1.0302659121797,0.7442672358659251,0.9505703454692129,imU
0.9850943444810825,0.35138739522924245,0.0,0.0,0.33861617683952605,1.009902531443895,1.0909972768395262,imU
0.944935548190771,0.38682177592927813,0.0,0.0,0.10506436629812008,0.7493048960645357,0.813022941252425,imU
1.0214322065787518,-0.4555836302044981,0.0,0.0,0.8340103252650753,1.0464344777023973,1.2113726351042766,imU
1.0785154114177775,0.18497307327667567,0.0,0.0,0.25703067700687493,0.747734441986616,0.8121872349216743,imU
1.09948352709827,0.17768595968303094,0.0,0.0,0.46735529720230673,1.0079594466729436,1.087780393673014,imU
1.200167732665346,0.058823653,0.0,0.0,0.6006707299906534,0.8589704042380463,0.9573824465210519,imU
0.6021787320219457,1.9538639468592764,0.0,0.0,2.0145968706266557,0.05834100808614232,-0.48197946273360875,om
0.5860398625813024,0.4213171996667019,0.0,0.0,1.514885865522034,0.032094377086867715,-0.4641025361095735,om
0.4450414723992159,0.8974607600213718,0.0,0.0,1.8666664,-0.19916626685101133,-0.3042414509319873,om
0.4066357076654691,1.3999637352028729,0.0,0.0,2.088296879036969,-0.12686433153947885,-0.18710304052611268,om
0.14991633138977506,1.5593034130880237,0.0,0.0,1.6997908163037447,-0.21473139207757488,-0.042982637833794725,om
0.2801573091206656,1.5622640889095634,0.0,0.0,1.2828299359252555,-0.14468781814497322,-0.29622653518393516,om
0.6031566681064646,1.8377894619814845,0.0,0.0,2.0631316000083872,0.09792542000189242,-0.3413422159993488,om
0.5308175581147978,1.0641512233250667,0.0,0.0,1.3252826170012835,-0.12040011771980702,-0.4008625678307371,om
0.14617894364445122,1.5807384192086713,0.0,0.0,1.690447361656391,-0.2132264055748878,-0.04858871580782948,om
0.27001186188554815,1.581795431343139,0.0,0.0,1.2957423299560602,-0.1469162259123813,-0.2883209936230628,om
0.7689446186107528,1.5682033803574038,0.0,0.0,1.510630366675349,0.1006866317966558,-0.5136676786917018,om
0.3040017710149428,2.1229036005541806,0.0,0.0,1.5627558287092318,-0.045743800594684275,-0.30678229883270824,om
0.6542634831241251,1.5302200218667372,0.0,0.0,1.4380545916498402,0.08703545333202126,-0.6354876793133667,om
0.582034572351533,0.5990832412642509,0.0,0.0,1.6763632422831494,-0.2267585375665911,-0.5703153779822487,om
0.15435852177580267,1.5338261587590554,0.0,0.0,1.7108962747776992,-0.21652019137507955,-0.03631935658588641,om
0.29253005524727355,1.4442237503627111,0.2958670323408233,0.0,1.8666664,0.10970272887184249,0.17093780321440163,om
0.4605872924638099,0.8784681223391253,0.0,0.0,1.8666664,-0.19627701042653842,-0.3288414267518905,om
0.4244327305679557,1.6243660125397406,0.0,0.0,1.389712562917161,-0.11562707248378967,-0.17363304442351307,om
0.2949773324114239,1.4528611935630207,0.3054114077929936,0.0,1.8666664,0.12103574946751286,0.17460871639098755,om
0.58333343,2.249575704476413,0.0,0.0,1.6292868916412813,0.18140182012200934,-0.36366728198118137,om
0.359142289201534,1.6850072957977833,0.0,0.0,1.4172032764821512,-0.12946468186970342,-0.16774218282733827,om
0.16308010964109682,1.4838053147863495,0.0,0.0,1.732700210099702,-0.22003223586007845,-0.02323698329148849,om
0.35833170857783025,2.038234894439722,0.0,0.0,1.6066662213546758,0.048320796412687245,-0.1585713560045734,om
0.61666673,1.2552440697296343,0.0,0.0,1.957592722610026,-0.06877493045034905,-0.41322513283418283,om
0.58333343,2.2437575331252653,0.0,0.0,1.6309353719992605,0.18405709462788722,-0.3551893740954847,om
0.7061961626667423,1.6997233089596513,0.0,0.0,2.0647447512409687,0.1081564233801387,-0.6106219091715666,om
0.6331045353366578,0.7663213465650637,0.0,0.0,1.731502403242502,-0.14746669605742307,-0.4982345867813356,om
0.58333343,2.2268259965659714,0.0,0.0,1.6357326362535867,0.19178424370237485,-0.33051770345369774,om
0.6644507205690531,1.1072191078217077,0.0,0.0,1.4407199040124004,-0.09574436489525985,-0.28951306933300397,om
0.6027026238069153,1.8441995050808833,0.0,0.0,2.0540507085688633,0.10121648403129632,-0.3374504039035213,om
0.58333343,2.2267913629949123,0.0,0.0,1.635742449089643,0.19180004963738942,-0.3304672373867038,om
0.5319757305176406,0.9941891150643345,0.0,0.0,1.394569256489991,-0.1293894550366263,-0.5105471700237121,om
0.5464843534599526,0.6965763026990784,0.0,0.0,1.494726458876464,-0.23314283501642197,-0.43158487425251907,om
0.6484978947874034,1.521895377379403,0.0,0.0,1.4275717026213042,0.08154776618110543,-0.629647214231183,om
0.42185228937993047,1.6267627073964281,0.0,0.0,1.3907990645257684,-0.11617396934121513,-0.1734002228714207,om
0.6019439383476454,1.8549103685310664,0.0,0.0,2.0388769902792307,0.1067156884638002,-0.33094737930824386,om
0.29826810407069504,1.5273983871109378,0.0,0.0,1.2597798214072455,-0.14070985293503313,-0.31033883983249777,om
0.35647679263079457,1.2117169723644894,0.0,0.0,1.3873174012751472,-0.16118302597426834,-0.23389050324265973,om
0.28965432681563874,1.4340741272012556,0.28465169790626493,0.0,1.8666664,0.096385606471206,0.16662421358646257,om
0.7084334568798412,1.7010393627998543,0.0,0.0,2.058032869832184,0.11085919645632442,-0.6144572712230789,om
0.5987465478523665,2.026545561210276,0.0,0.0,1.9390887777096617,0.0721619020905355,-0.48786321526156623,om
0.44601620082729176,1.4462937167337118,0.0,0.0,2.1342407742707623,-0.10307746479408819,-0.23773509071569496,om
0.5529563615893905,0.9324813778521654,0.0,0.0,1.4784917639924893,-0.1350218421641063,-0.5315277958503053,om
0.44241550860554923,1.010478984996771,0.0,0.0,1.716167347337051,-0.18100699550549032,-0.18473087284608972,om
0.42480153557609734,1.2499301319988532,0.0,0.0,1.6169046712038988,-0.16338550096521387,-0.04989796356481999,om
0.7134144987987612,1.7039693839420125,0.0,0.0,2.043089746814997,0.11687656596945732,-0.6229962014366237,om
0.6822499379481002,2.1035718396592014,0.0,0.0,1.656523677645908,0.17975072576561774,-0.6354080166053704,om
0.3425222220063456,2.0326550803368324,0.0,0.0,1.6024503639182013,0.0347394943267281,-0.15766795798247168,om
0.6555515284137492,1.7034547722936946,0.0,0.0,1.450012158516968,0.08166453902674997,-0.18690389105865954,om
0.4264276942543686,1.0222347323949856,0.0,0.0,1.7268258779805155,-0.18529902474718613,-0.16760107726562418,om
0.43676877066088715,1.4354143895740257,0.0,0.0,2.1234521089028284,-0.10866315891431369,-0.22584554056745135,om
0.5668141631059301,0.5304530019050824,0.0,0.0,1.367355023501188,0.05313698531431446,-0.32869783677515685,om
0.7014625679766422,1.9389643592488484,0.0,0.0,1.7004177576888868,0.24161084,-0.4896540949527281,om
0.3861721287272608,1.3758889418688685,0.0,0.0,2.0644227106007813,-0.13922487825322177,-0.16079273121636795,om
0.6886035241026605,2.0875543883413408,0.0,0.0,1.6601542956604896,0.1826747179770008,-0.6431879194306144,om
0.4376661854465248,1.0139711348393703,0.0,0.0,1.7193335591352532,-0.18228198115575156,-0.17964231395538352,om
0.37285681226234857,1.672269347328231,0.0,0.0,1.4114287401602201,-0.12655803567375262,-0.1689795822922216,om
0.21327124573331513,1.7978628017560585,0.2533789264870818,0.0,1.6957556263513816,0.08678148369447797,0.05204966703783784,om
0.4548987592351497,1.4567437830975738,0.0,0.0,2.1446037560450564,-0.09771216293416382,-0.24915552014684697,om
0.6463363493750679,1.5187744301230208,0.0,0.0,1.423641619624685,0.07949040719315184,-0.6274575971848368,om
0.570187581586903,0.3653680227720999,0.0,0.0,1.4276984294334891,0.0799703702212427,-0.4233395560326524,om
0.7655895836657222,1.5543885424250408,0.0,0.0,1.494973551917686,0.09077915019989682,-0.493537480764133,om
0.58333343,2.236381207291191,0.0,0.0,1.6330253290523693,0.18742347364152723,-0.34444101225086,om
0.3529082205539172,2.036320723803892,0.0,0.0,1.6052199598196248,0.043661693229336496,-0.15826144281849103,om
0.7217690374380141,1.7088838125383685,0.0,0.0,2.0180261354922355,0.12696930297557957,-0.6373182697043026,om
0.5339536963710964,0.30574617824572115,0.0,0.0,1.9440307683415203,-0.0676137119583752,-0.5125251353826765,om
0.1441589800305617,1.5923234982472005,0.0,0.0,1.6853974605752695,-0.21241299840871236,-0.05161865925920037,om
0.4674144988360122,0.8701271884758497,0.0,0.0,1.8666664,-0.19500814524026155,-0.33964491675600883,om
0.7145544069290924,1.9191615653340823,0.0,0.0,1.704158280378632,0.24161084,-0.5249219151000777,om
0.4396061311941265,1.255155281094385,0.0,0.0,1.5991391642790909,-0.15782135731442085,-0.057511754213777,om
0.47318398435593717,1.895497090053705,0.2454758899013479,0.0,1.761080309394407,0.3049757486119837,0.030886681504290275,om
0.7092476091442064,1.9271886594087286,0.0,0.0,1.7026420535447737,0.24161084,-0.5106260479942051,om
0.31428610015257175,2.022689398641971,0.0,0.0,1.5949207415135658,0.010482963357295011,-0.15605446746719265,om
0.6012316199188181,1.864966638004796,0.0,0.0,2.0246306131548546,0.11187880924501445,-0.32484178679195747,om
0.6031986870642703,1.4564901181361802,0.0,0.0,1.345209497776096,0.03843197891866382,-0.5837597131634283,om
0.7038902412496324,1.9352922461337987,0.0,0.0,1.7011113781186744,0.24161084,-0.49619395116997245,om
0.7038153889375163,2.0492051319499254,0.0,0.0,1.668846783518731,0.1896753902297577,-0.6618146960772145,om
0.5649470734919089,0.5870214938276404,0.0,0.0,1.6285182836154826,-0.24327261541703907,-0.5556689612266369,om
0.6870452952753184,2.091482698082781,0.0,0.0,1.659263879836455,0.18195760344611017,-0.641279883785656,om
0.31701945681788674,1.201769766590428,0.0,0.0,1.5225996974234355,-0.18388139207535087,-0.15175482694118708,om
0.7055584901818365,1.9327688428194933,0.0,0.0,1.7015880203234646,0.24161084,-0.5006880106764844,om
0.5363152603376202,0.312691951491557,0.0,0.0,1.9424563895299614,-0.06951564257853547,-0.5148866987588095,om
0.7014610504796814,2.0551404416658516,0.0,0.0,1.667501448237285,0.1885918970424138,-0.6589318321364237,om
0.6300912003683775,0.7875919750033131,0.0,0.0,1.7073957307282683,-0.1450398426658873,-0.47498883973686246,om
0.61666673,1.2353850077237116,0.0,0.0,1.9385484011961862,-0.07226077415549845,-0.41099917154592014,om
0.5969133119703347,1.447414979560416,0.0,0.0,1.3337815418131636,0.03244955871672317,-0.5773927109390844,om
0.6167511532605922,1.4760578459068976,0.0,0.0,1.3698503480938644,0.051331216648679207,-0.5974881830045652,om
0.4544517106604754,1.2603948950711945,0.0,0.0,1.5813244767579386,-0.15224181033716783,-0.06514662226661219,om
0.7173059542622828,2.015195288047081,0.0,0.0,1.6765556723735444,0.19588390097899178,-0.6783337586555916,om
0.408172727969834,1.0356575034936544,0.0,0.0,1.7389958415080664,-0.19019968517383212,-0.14804219110935132,om
0.6321887145718975,0.7727859724391553,0.0,0.0,1.724175839322391,-0.14672912033073052,-0.4911696776159787,om
0.39816049578609436,1.3899928999411644,0.0,0.0,2.0784091347400624,-0.13198358524677056,-0.17620634221711715,om
0.6000123120767953,1.882180411697271,0.0,0.0,2.0002444416826908,0.12071675784085419,-0.31439056647528063,om
0.6877516221158801,1.0467819171668087,0.0,0.0,1.5269019910747894,-0.10026583054193405,-0.38588244734030774,om
0.4419775626136738,1.4415423787279182,0.0,0.0,2.129529031068076,-0.10551690984180295,-0.2325425571461127,om
0.5972561375663828,1.9210911466602325,0.0,0.0,1.9451209184003144,0.1406944269779437,-0.29076619037699897,om
0.6339330905611235,0.760472713570161,0.0,0.0,1.7381308430496927,-0.14813399062564578,-0.5046263040524147,om
0.3371669729005027,1.8011948837064227,0.0,0.0,1.9140836814082098,-0.09848142594401796,-0.29243770616847625,om
0.6396295670792871,2.0260350152116207,0.0,0.0,-0.08851856646035644,-0.04707931752727386,-0.06978838517660564,pp
0.4230728551835796,0.8812037895002169,0.0,0.0,-0.5320309547456615,-0.0810613985933269,-0.19395082927055168,pp
0.497267175014802,2.2352943,0.0,0.0,-0.824223782202363,-0.022443647716447607,-0.2301330800146287,pp
0.6966598327162218,2.1176472,0.0,0.0,-0.8775733163586034,0.1093314574201568,-0.20207419472195515,pp
0.6128709954480711,1.8801202808861177,0.0,0.0,-0.06793193548326039,0.10738262,0.13209602001533674,pp
0.6673564040948101,0.9975658731556604,0.0,0.0,-0.32505682258570157,0.1482065146304121,-0.1869939747479719,pp
0.6092232575998842,2.181121148603956,0.0,0.0,-0.6920943251402615,0.13035590371814154,-0.20903508362016243,pp
0.5670635284191607,1.034430601028995,0.0,0.0,-0.5886244243078584,0.06743373013220107,-0.39580503938281,pp
0.4682783524663029,2.1707823806749293,0.0,0.0,-0.7397802098652115,0.02424961990158395,-0.16313981575581182,pp
0.5309172481706104,1.355783894935496,0.0,0.0,-0.09516777262311636,-0.042214325645013984,-0.4953787404786014,pp
0.7135739577319927,1.9740104389821986,0.0,0.0,0.14727541552697818,0.10738262,-0.2843677678000135,pp
0.4166667,1.8868155295155333,0.0,0.0,-0.1610115500299378,-0.03750986279685174,0.1482166729926736,pp
0.7122271261880472,1.5964018146372556,0.0,0.0,-0.1622272261880472,-0.19552472635826357,-0.12650763447495425,pp
0.5912171067519316,2.033154479008671,0.0,0.0,-0.11272479662403422,-0.08931837946449261,-0.0732464149621916,pp
0.6164635877744858,1.1771877401539228,0.0,0.0,-0.36565096280590514,0.06670509326467881,-0.39930349950853733,pp
0.5061542926243121,2.1579193444497045,0.0,0.0,-0.8246168784953063,-0.13092391161752165,-0.41296521961824606,pp
0.5644596826275807,1.708030179113078,0.0,0.0,-1.3735148050457733,-0.14133830483946833,-0.22309047478480298,pp
0.5375147974544949,1.9742256428741078,0.0,0.0,-0.6374556254811868,-0.010909008434147802,-0.06249368666392215,pp
0.3495409939634259,0.735699332194362,0.0,0.0,-0.400918060558514,-0.1202509143654466,-0.15733958553890867,pp
0.5008980221188595,1.9349540049326492,0.0,0.0,-0.284231309484163,-0.15116097166411455,-0.06164822395741567,pp
0.4344660187785957,2.0588236,0.0,0.0,-0.4135920389351876,-0.19860562033750756,-0.4061023537425823,pp
0.7913175989010965,2.1694257969717015,0.0,0.0,-0.7866273972527414,0.2115499929004238,-0.29828909475633486,pp
0.7493410687949617,1.9653898985182319,0.0,0.0,-0.7032557517505702,0.09527076041637253,-0.17478402072809784,pp
0.7097750779040508,1.6355081478354645,0.0,0.0,-0.2799308393151691,-0.247091334108301,-0.2287197801124563,pp
0.39441283949451966,0.9019051727292965,0.0,0.0,-0.5832861196927728,-0.04922970318883457,-0.20474840478539472,pp
0.41109943852305686,0.8128965776193803,0.0,0.0,-0.6129669597065417,0.0861274418448868,-0.3777711097313876,pp
0.7135447549461821,2.0488462518332575,0.0,0.0,-0.8163717296357027,0.3920136407216581,0.09858833947552387,pp
0.5971976070902424,2.2352943,0.0,0.0,-0.6298673209486879,0.15742121465370176,-0.2886852356675651,pp
0.5965317687139553,2.2352943,0.0,0.0,-0.6300337808923249,0.15695199947655092,-0.28854255591919487,pp
0.495048797450241,2.2352943,0.0,0.0,-0.8168292028912829,-0.01887042629959588,-0.2314007231963566,pp
0.6745708146400209,2.1362452174374913,0.0,0.0,-0.6561278457255835,0.3659207239875957,-0.025628401802391954,pp
0.5006423355402569,2.2352943,0.0,0.0,-0.8354742981613281,-0.027880141516029737,-0.22820441859302046,pp
0.46701723387059274,1.0300305808832901,0.0,0.0,-0.5985977624141237,-0.09537148055785807,-0.4473646964301575,pp
0.620100458699536,1.164351726087036,0.0,0.0,-0.3838353365247446,0.07402766069398034,-0.41177278411051393,pp
0.623734817594273,1.1515244415946055,0.0,0.0,-0.17306574429724628,0.06507612902003396,-0.12410859033835148,pp
0.6171363462969645,2.083402503950085,0.0,0.0,-0.7392803164368614,-0.015250187389698966,-0.5185779411678095,pp
0.770828129089267,1.594675084122488,0.0,0.0,-0.3614596747971651,-0.10444368917882405,-0.07812338414074471,pp
0.5964180418409519,1.338279252542367,0.0,0.0,-1.230945317884058,-0.17545827184376506,-0.2519831893777571,pp
0.5667185967252125,1.0588238,0.0,0.0,-0.5333334,-0.013330805620704878,-0.5856698113926321,pp
0.6470314766545162,2.1773438454071963,0.0,0.0,-0.798021084931098,0.1198092315819728,-0.2712165328302171,pp
0.7140883736858457,1.879319704471623,0.0,0.0,-0.2051566834018113,0.038538072247086094,-0.042488852326742016,pp
0.4677503366904995,2.1726459682818424,0.0,0.0,-0.7376681467619978,0.02510011651318713,-0.1658553283112318,pp
0.5456978102478153,1.0562929336992524,0.0,0.0,-0.9537601254758757,-0.09107234192627811,-0.37895370633456177,pp
0.36173047683386184,0.8442304263015024,0.0,0.0,-0.6028207632598479,-0.049147920799369416,-0.4635710257515548,pp
0.5852501551420045,0.9659033576449424,0.0,0.0,-0.3575235584366094,0.0820806832804723,-0.02983654390008189,pp
0.5180908257354087,0.8115746441050927,0.0,0.0,-0.24349509086461968,-0.01636782670074119,-0.02735077676490541,pp
0.5083084962483306,1.1286216128019628,0.0,0.0,-0.4625871527800908,-0.01510566657475139,-0.2535607824283918,pp
0.757699374177116,2.1387467553410895,0.0,0.0,-0.35380374265505843,0.18653336434321094,-0.20877307177412396,pp
0.43654920423019994,2.164084088438179,0.0,0.0,-0.47835541710823304,-0.06547021593393093,-0.18796727626380128,pp
0.31464004935987333,0.6755765968541367,0.0,0.0,-0.5050666622003562,-0.050426907528044115,-0.21645710756246417,pp
0.4434040066813013,1.7647059,0.0,0.0,-0.05312139974409576,-0.032584637355144316,0.13094401189867597,pp
0.43552743055665016,2.0588236,0.0,0.0,-0.4263289930087947,-0.19604113525672395,-0.4252077851714169,pp
0.4914125340536726,1.2192426397687974,0.0,0.0,-0.8875333059430839,-0.09355028388310989,-0.13391435520351924,pp
0.6614150522947895,2.1176472,0.0,0.0,-0.8647570273259668,0.09126824155635913,-0.18284977270765476,pp
0.5684633977579934,1.7574878853575795,0.0,0.0,-1.421559434655355,-0.1284404206189401,-0.2848621445142772,pp
0.32136856473280523,0.6785450714667208,0.0,0.0,-0.48824538007600604,-0.061264781400992965,-0.20924799076122647,pp
0.55000013,1.883427556321931,0.0,0.0,-1.0996955848526218,-0.14752840971727652,-0.10030441013215743,pp
0.4640988980660159,2.083704063088746,0.0,0.0,-0.6845934729895682,-0.09294486810349624,-0.43193387680162193,pp
0.4327917623987707,2.1441917168397593,0.0,0.0,-0.42575116383420364,-0.09875765185250804,-0.16864326941195923,pp
0.4476085649535643,1.7647059,0.0,0.0,-0.04050771231361941,-0.054595099993480986,0.10211272111763095,pp
0.5710256558676231,1.0588238,0.0,0.0,-0.5333334,-0.005699507837854778,-0.5819780475947872,pp
0.5383566724378566,1.971997151106776,0.0,0.0,-0.6349300023621787,-0.011078513186239671,-0.062132883696753766,pp
