0,1,2,3,4,Failure Type
0.5768721024167333,0.13042843,-0.7157576146223777,1.2019426690967001,0.0891624106770443,Heat Dissipation Failure
0.9855296709288948,0.5483180786528041,-0.7098465062341818,0.5127618807566601,-0.5720060410709337,Heat Dissipation Failure
0.6762152541164251,0.2451680538046659,-0.8986286557750675,1.2899151462837395,-0.044600766866770274,Heat Dissipation Failure
0.6831679708358295,0.19866083147803,-0.7631462728674122,0.5286673838271752,0.4190591875555153,Heat Dissipation Failure
0.7159559423410171,0.019801159580161477,-0.9421343100335704,0.862493044573941,0.29702417622381255,Heat Dissipation Failure
0.667360131588734,0.01964830583838274,-0.7205994395177053,0.49623341489556844,0.5404015948237602,Heat Dissipation Failure
0.9430968720838601,0.4782597,-0.7143990858630496,0.53448881650537,-0.5892264148596236,Heat Dissipation Failure
0.8930192675454298,0.37289814300932966,-0.7229322707369142,0.5176100649348915,-0.804807410246882,Heat Dissipation Failure
0.6837758779953167,0.25568713809941457,-0.852893809719755,1.2789769572276546,-0.058148078325705954,Heat Dissipation Failure
0.6629424104065367,0.1469977093171153,-0.8919243327481182,1.506349473551026,-0.11664470795919415,Heat Dissipation Failure
1.0132857254357412,0.5608818413426585,-0.7434272532839379,0.48185069025175836,-0.580936608604933,Heat Dissipation Failure
0.7562110477821797,0.043480568,-0.8955559554476533,1.6518521,-0.09534188417550979,Heat Dissipation Failure
0.6282011043779373,-0.03210689954956772,-0.731326009828806,0.5163118376062356,0.6142539446846964,Heat Dissipation Failure
0.7495578140558569,0.043480568,-0.8836815357432479,1.6518521,-0.08166996348789843,Heat Dissipation Failure
0.6741953482681604,0.09251825860134781,-0.9320975694020595,0.9490959927422501,0.3361438920530839,Heat Dissipation Failure
0.6629582317327545,0.14696835899017957,-0.8919064025168286,1.5063907280679298,-0.11661683796400932,Heat Dissipation Failure
0.5937458,0.13042843,-0.833894845198943,1.334378083907255,0.010468063444412902,Heat Dissipation Failure
0.6105274200009092,0.06269824788273488,-0.9201094116827659,1.4745394768765434,-0.527183979648052,Heat Dissipation Failure
0.678093028966796,0.13774581805939654,-0.9484644603237464,1.6518521,-0.038239613861920325,Heat Dissipation Failure
0.6762097868039676,0.0237528936831609,-0.73464041673098,0.47455624628574067,0.542133712042852,Heat Dissipation Failure
0.6867272023002277,0.15377428018649436,-0.7507040003077077,0.715965824203052,0.49518702263856995,Heat Dissipation Failure
0.681430700578577,0.14731481002797142,-0.81163976366885,0.5163186999384631,0.5121153620483795,Heat Dissipation Failure
0.7072777211281389,0.12272632576684159,-0.9068878406857185,0.8655372411658732,0.41295789379574255,Heat Dissipation Failure
0.939668369731696,0.4782597,-0.7111938688764674,0.5405835823850488,-0.571109855783604,Heat Dissipation Failure
0.8989826556442243,0.3811949964663032,-0.7241487126926233,0.5153483872137244,-0.7985047973777399,Heat Dissipation Failure
0.6856880893147834,0.15594318570884294,-0.7530004794390656,0.7125171807760876,0.4948819322512066,Heat Dissipation Failure
0.6509275936229351,-0.013134142148075671,-0.7490968050697207,0.47967994161603544,0.598241082499866,Heat Dissipation Failure
0.6748207925834646,0.023108659681351507,-0.7324366205688562,0.4779585779228069,0.5418618482529034,Heat Dissipation Failure
0.9403545082431963,0.4782597,-0.7118353217868966,0.5393638505140801,-0.5747354822528643,Heat Dissipation Failure
0.6114300325164103,0.1796365082435606,-0.9118652610654003,1.378464995477869,-0.09586222716574452,Heat Dissipation Failure
0.6229754112989071,0.06731930598017054,-0.8271402521942686,0.8951009075881635,0.32850143247417996,Heat Dissipation Failure
1.0089478762115673,0.5528346409601418,-0.742935647215042,0.4825362117267762,-0.594945704654344,Heat Dissipation Failure
0.7357841634251006,0.04741022952313152,-0.8576292554871219,1.2315971131921155,-0.46120763702633805,Heat Dissipation Failure
0.7492670096689734,0.043480568,-0.8831625199557709,1.6518521,-0.08107238121788893,Heat Dissipation Failure
0.6901859941824989,0.2882170821515964,-0.8151764316067124,0.5222974654870706,0.4214726218745985,Heat Dissipation Failure
0.6283975441448658,0.061661596062575076,-0.8384311765357203,0.8983140856522325,0.3209401494123574,Heat Dissipation Failure
0.5790758340309251,0.13042843,-0.7820637628093402,1.2259956495139173,0.08725320919369411,Heat Dissipation Failure
0.6565026685315068,0.21774196400616044,-0.8946075877866521,1.3020639719402707,-0.02955404140263322,Heat Dissipation Failure
0.6082083548496943,0.17067188020261048,-0.8464596775132698,1.3636336167022185,-0.08491286294434769,Heat Dissipation Failure
0.6626937185177462,0.14745906054278085,-0.89220617404413,1.5057010030253173,-0.11708279018110485,Heat Dissipation Failure
0.712200226721585,0.1135945272100883,-0.9082825039495601,0.8554243775784254,0.4076588147388271,Heat Dissipation Failure
0.6720525639262726,0.10742815841927865,-0.9273612131789121,0.9516362176796916,0.35187464524129813,Heat Dissipation Failure
0.6540104137777824,0.08799054980323413,-0.8074977838396165,0.8194895160776007,0.39045484988030993,Heat Dissipation Failure
0.6768105777519975,0.24599632665695337,-0.8987500927526489,1.289548249560495,-0.04505518068621479,Heat Dissipation Failure
0.7324959907408699,0.06781980257344063,-0.7851396714017944,0.8026642685567237,0.44402895935232484,Heat Dissipation Failure
0.6734427245896846,0.14852952463994407,-0.9621668938141553,1.6518521,-0.040515092990402415,Heat Dissipation Failure
0.8784396803337506,0.3526135838703862,-0.719958253066525,0.52313952688407,-0.8202163510142426,Heat Dissipation Failure
0.6721876507323448,0.23956445545331284,-0.7729191718017708,1.232957634027104,-0.03224043616392271,Heat Dissipation Failure
0.7033168476833592,0.13007418910998897,-0.9057656307498854,0.8736745143642075,0.41722177549579975,Heat Dissipation Failure
0.6680002816592894,0.07877730743325857,-0.8502498607013985,1.525555596456665,-0.003451268422377491,Heat Dissipation Failure
0.883073447134446,0.3590605370893005,-0.7209034721694836,0.5213821220389392,-0.8153189943795858,Heat Dissipation Failure
0.64787733513077,0.09277474912731841,-0.8588016047412862,1.4754708585206249,0.0024564968682465674,Heat Dissipation Failure
0.7344270570141753,0.04363452559177691,-0.8502475952805776,1.2190521277798745,-0.45881727464799243,Heat Dissipation Failure
0.6118917875163956,0.18092138595298596,-0.9126501381831509,1.3794500136114332,-0.09884439962178207,Heat Dissipation Failure
0.5937458,0.13042843,-0.8196563308427928,1.3324871509099674,0.008126079976158815,Heat Dissipation Failure
0.6316279520559016,0.06636705034265745,-0.972654354174106,1.3243834378157486,-0.5513960740433599,Heat Dissipation Failure
0.5759627931956101,0.13042843,-0.7128209396501607,1.1952613073838612,0.09396729720568572,Heat Dissipation Failure
0.6688180259315395,0.1299346871986843,-0.9202116723404428,0.9554706931864914,0.3756202541102788,Heat Dissipation Failure
0.6668119195209004,0.0820542485203205,-0.8223676106181035,0.8139264198094732,0.3873230035663173,Heat Dissipation Failure
0.6843675803038612,0.1586994396737338,-0.755918854465489,0.7081346306736873,0.49449422214527733,Heat Dissipation Failure
0.6437611904606321,0.09563792301405089,-0.8605508622667823,1.4652260354367632,0.003664929071699692,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224244896713762,0.6391529725310445,0.3845047926876885,Heat Dissipation Failure
0.6489919659810277,-0.014750062375508702,-0.7475832566234044,0.4827999004310431,0.5996049068168063,Heat Dissipation Failure
0.71874344,0.11011221942408522,-0.7451356547596614,0.39307567167976326,0.43797412737841634,Heat Dissipation Failure
0.6077283847787285,0.16933631730584714,-0.843930578279089,1.3623822140520228,-0.08209485234546854,Heat Dissipation Failure
0.6627908300635781,0.08240098127573736,-0.802528997698737,1.5059580627514708,-0.010135241166635315,Heat Dissipation Failure
0.67250237796849,0.12926290190750994,-0.8810900684679456,1.53127733597875,-0.09980438457227611,Heat Dissipation Failure
0.7096002980214058,0.11841768580305541,-0.8755003098023797,0.7075574094253436,0.41836403929447674,Heat Dissipation Failure
0.687173367005737,0.28226671141555654,-0.9243577399359784,1.3263472161723082,-0.14241522855361527,Heat Dissipation Failure
0.6668185774174415,0.1398069866519625,-0.8875314917140793,1.5164566791841565,-0.10981666115439892,Heat Dissipation Failure
0.6664205457623734,0.23154069123920318,-0.8369628006438066,1.2880274655578632,-0.046938722069207635,Heat Dissipation Failure
0.6289824851330442,0.06105124096356796,-0.8396492441540117,0.8986607240702473,0.3201244363872928,Heat Dissipation Failure
0.936057223771287,0.4782597,-0.7078179031677009,0.5470030293987426,-0.5520281890953522,Heat Dissipation Failure
0.7029375605391729,0.1307778091933237,-0.9056581696538232,0.8744537271201537,0.41763007824409754,Heat Dissipation Failure
0.6710812108491491,0.11418701734158582,-0.8917311752846238,0.7971538168649863,0.23853211,Heat Dissipation Failure
0.5937458,0.13042843,-0.8246499630009594,1.3331503257039103,0.008947444036231336,Heat Dissipation Failure
0.5937458,0.13042843,-0.8194250954782363,1.332456441906904,0.0080880458535305,Heat Dissipation Failure
0.74999523,0.34781802,-0.8491514914266174,1.1959941382311803,-0.08377242299089505,Heat Dissipation Failure
0.6597328405270619,0.22223609730151522,-0.7724957401886425,1.2477189455968634,-0.027121376508798884,Heat Dissipation Failure
0.7364101015736951,0.062375768104520946,-0.8150785659266525,0.7970978325119218,0.42679349007814243,Heat Dissipation Failure
0.5762357777896934,0.13042843,-0.7137025616623678,1.1972671253968468,0.09252481760890224,Heat Dissipation Failure
0.6215744353901161,0.06461902017080312,-0.9212830884342148,1.4657016959403175,-0.523940758850989,Heat Dissipation Failure
0.5937458,0.13042843,-0.8201600280741277,1.3325540439643653,0.008208929250969723,Heat Dissipation Failure
0.7229320085552728,0.024654055525168254,-0.937391227617552,0.8451313664617165,0.3113594938017285,Heat Dissipation Failure
0.9835313239184973,0.5399754874623579,-0.7132442716904517,0.5099190930053661,-0.5901973391286772,Heat Dissipation Failure
0.5765609196646658,0.13042843,-0.7649646408447475,1.206324541924725,0.09906572014872778,Heat Dissipation Failure
0.7642635451782909,0.10679936213227821,-0.8548925402309636,1.3189980851521454,-0.4359750302901035,Heat Dissipation Failure
0.6353715957868573,0.06701796707278579,-0.9227489510064247,1.4546637570190502,-0.519890141017792,Heat Dissipation Failure
0.6731591113515127,0.09972859158392224,-0.9005637485461275,0.8143969666043278,0.23853211,Heat Dissipation Failure
0.9357826386282675,0.4782597,-0.7075612007144815,0.5474911527799867,-0.5505772529564957,Heat Dissipation Failure
0.5800430914567064,0.13042843,-0.725998535900358,1.2252422510995513,0.07240656770668814,Heat Dissipation Failure
0.6598438364454833,0.2223905257509328,-0.8309258308865596,1.291457106757407,-0.042690997119954346,Heat Dissipation Failure
0.6641284072190705,0.018149389073517153,-0.7154719439113321,0.5041495011563182,0.5397690588331582,Heat Dissipation Failure
0.6727026238919397,0.02212622485728549,-0.729075906777388,0.48314701733129434,0.5414472652692391,Heat Dissipation Failure
0.690074251186515,0.28798386846010615,-0.815185929951978,0.5226020980950602,0.42168587656038287,Heat Dissipation Failure
0.6626813869064312,0.17348425847662982,-0.9938758964760842,1.6518521,-0.04578081267389558,Heat Dissipation Failure
0.6854962590509539,0.15634358655495056,-0.7534244316019373,0.7118805279888399,0.49482560962766176,Heat Dissipation Failure
1.0145486131097603,0.5632246406536183,-0.7435703756500686,0.4816511128629799,-0.5768581093739413,Heat Dissipation Failure
0.6083928105078231,0.17118514581644168,-0.8474316269991515,1.3641145389792295,-0.08599584296971514,Heat Dissipation Failure
0.8770146612104074,0.3506309567725197,-0.7196675704846428,0.5236799803897128,-0.8217224317382815,Heat Dissipation Failure
1.013230749559125,0.5607798548805957,-0.7434210228980507,0.48185937823100355,-0.5811141533502934,Heat Dissipation Failure
0.71874344,0.17525167135468472,-0.8067248677900194,0.40244273395578317,0.4710133951225036,Heat Dissipation Failure
1.01136410312322,0.5573170148562516,-0.7432094768832053,0.48215436917051047,-0.5871424931702108,Heat Dissipation Failure
0.6728695782803894,0.1285817043228862,-0.8806739221581282,1.5322348202797298,-0.09915754430215071,Heat Dissipation Failure
0.6797874043751633,0.25013798092801903,-0.8993573201602312,1.2877136374798641,-0.04732740889088914,Heat Dissipation Failure
0.6119016353513838,0.18094878850122653,-0.9126668772338203,1.3794710210635235,-0.09890800032400354,Heat Dissipation Failure
0.6779228920302011,0.024547454682138564,-0.7373584515990594,0.47036000700496994,0.5424690131351892,Heat Dissipation Failure
0.9026610497990287,0.3863127410695046,-0.7248990500688612,0.5139533175030554,-0.7946171593515424,Heat Dissipation Failure
0.5799172257360867,0.13042843,-0.7255920441338416,1.224317423343303,0.07307165554630815,Heat Dissipation Failure
0.6272128705079411,0.06289774057897858,-0.8359642394864373,0.8976120432177531,0.32259220275725903,Heat Dissipation Failure
0.677607531293494,0.2722852651681158,-0.9259838365688204,1.338818447950251,-0.14873406573009132,Heat Dissipation Failure
0.675360151211903,0.14408315631500085,-0.9565170677741647,1.6518521,-0.03957686101558189,Heat Dissipation Failure
0.7492459029026967,0.043480568,-0.88312484946174,1.6518521,-0.08102900831887797,Heat Dissipation Failure
0.6768046338482815,0.24598805691291759,-0.8987488802865898,1.2895519127760409,-0.04505064367167574,Heat Dissipation Failure
0.6969172940543261,0.14194607701018286,-0.9039524845417267,0.8868218458689465,0.42411089729880325,Heat Dissipation Failure
0.5766515507598836,0.13042843,-0.7655808495601236,1.2070334384378127,0.09864002740169431,Heat Dissipation Failure
0.6652438311328557,0.2299035299973487,-0.83588265702045,1.2886411020710562,-0.046178712792666096,Heat Dissipation Failure
0.6562494,0.21738957,-0.822602073164104,0.6401434895002993,0.3803643799497353,Heat Dissipation Failure
0.701554790282699,0.13334300270965033,-0.8668382699097272,0.6935715288182717,0.42859975867202205,Heat Dissipation Failure
0.6856857382799986,0.1969090814163883,-0.7580099391147834,0.5206097564077411,0.4127757192563756,Heat Dissipation Failure
0.670344017009369,0.15571519478435664,-0.9712974433615105,1.6518521,-0.04203134737989614,Heat Dissipation Failure
0.6156675427064886,0.07494468178456945,-0.8119225152412228,0.8907702348209408,0.33869241535411126,Heat Dissipation Failure
0.9350001539575509,0.4782597,-0.7068296763050734,0.5488821568927431,-0.5464425234720114,Heat Dissipation Failure
0.9847478600287122,0.5450542167236586,-0.7111758099317649,0.5116497003198774,-0.5791230007561213,Heat Dissipation Failure
0.71874344,0.09781011917769633,-0.7556574848635939,0.3888836245904278,0.4587419825791766,Heat Dissipation Failure
0.6713902903431466,0.11203638360715276,-0.9258973404290762,0.9524213288261466,0.35673657281635673,Heat Dissipation Failure
0.6790194072251716,0.11717308486566246,-0.87370435122247,1.5482706581522008,-0.08832433722972,Heat Dissipation Failure
0.579830796033508,0.13042843,-0.7871968152639253,1.2319007964158573,0.08370716522265842,Heat Dissipation Failure
0.74999523,0.34781802,-0.8391051142459263,1.1884507622495402,-0.0811030786250932,Heat Dissipation Failure
0.623383052008877,0.06493348888100782,-0.9214752427132608,1.4642547750380581,-0.5234097789595689,Heat Dissipation Failure
0.6490074491797635,0.09198864628268746,-0.8583213348131633,1.478283640729307,0.002124714018074573,Heat Dissipation Failure
0.9367306804100206,0.4782597,-0.7084475001276778,0.5458058417868961,-0.5555868032444883,Heat Dissipation Failure
0.6683335719191201,0.07854547205206491,-0.8501082207587082,1.5263851347798227,-0.0035491169469929404,Heat Dissipation Failure
0.6386298869758513,0.09512279212053144,-0.7896322472460369,0.8261733666316383,0.3942176452216148,Heat Dissipation Failure
0.6288048075361027,0.06123663817365288,-0.839279252425437,0.8985554316008099,0.3203722116894455,Heat Dissipation Failure
0.6807341889479321,0.1316211664324965,-0.9406821054402309,1.6518521,-0.0369472458952905,Heat Dissipation Failure
0.6754320740800486,0.24407841663284335,-0.7730294738769649,1.2291123772058201,-0.03357392871737232,Heat Dissipation Failure
0.5937458,0.13042843,-0.8277612682842939,1.3335635197828524,0.009459198658658886,Heat Dissipation Failure
0.6113940178951255,0.17953629409514044,-0.9118040445065069,1.3783881689030835,-0.09562963236630828,Heat Dissipation Failure
0.5790523530783297,0.13042843,-0.7227988800163011,1.2179625696502088,0.07764173455322086,Heat Dissipation Failure
0.9862795725393406,0.5514487274022235,-0.7085714575192605,0.5138286680072022,-0.5651795571626718,Heat Dissipation Failure
0.6072217999937669,0.16792669640698987,-0.8412612385239754,1.3610614201509073,-0.07912058086562435,Heat Dissipation Failure
0.5937458,0.13042843,-0.8291899061919852,1.333753248745668,0.009694184295379406,Heat Dissipation Failure
0.6631592560427281,0.22700326390250886,-0.8959654305129728,1.297961530847858,-0.03463505141919744,Heat Dissipation Failure
0.8882337455030127,0.3662400529364936,-0.7219560958350085,0.5194250245531791,-0.8098651546549976,Heat Dissipation Failure
0.6626282599318747,0.22626448983574898,-0.7725941770246164,1.2442873246202997,-0.028311424724351202,Heat Dissipation Failure
0.5754088334264439,0.13042843,-0.7571315061005266,1.1973131765088119,0.10447705005034291,Heat Dissipation Failure
0.5937458,0.13042843,-0.8282978511543285,1.3336347801846995,0.009547457038679178,Heat Dissipation Failure
0.6724469615377995,0.10468386504297177,-0.9282329796676032,0.9511686677594858,0.34897926684802294,Heat Dissipation Failure
0.6767582972787007,0.24592358891541408,-0.8987394283303342,1.2895804699078761,-0.04501527471216366,Heat Dissipation Failure
0.7660098170839924,0.3700991111149192,-0.8075162270113735,1.3621155271180683,-0.11972248666936752,Heat Dissipation Failure
0.6790634792134254,0.13549541682497865,-0.9456049636366824,1.6518521,-0.037764754776931364,Heat Dissipation Failure
0.6477951610450987,0.0691780835410177,-0.924068877629135,1.4447247151755385,-0.5162427879726823,Heat Dissipation Failure
0.7665476418341458,0.10997722408464394,-0.842080485014399,1.3119600892757028,-0.4279287604253487,Heat Dissipation Failure
0.71874344,0.20668779679247887,-0.8078222739604196,0.41009411688492214,0.45206043422294695,Heat Dissipation Failure
0.6914294324710373,0.1439594735892474,-0.7403118931842567,0.7315717452124053,0.4965676282554564,Heat Dissipation Failure
0.5752306232426636,0.13042843,-0.7104563477970489,1.1898815177839437,0.09783616102215865,Heat Dissipation Failure
0.7349120378516906,0.0449838258677881,-0.8528855341484531,1.2235352526718255,-0.4596715038660422,Heat Dissipation Failure
0.6821232841766133,0.19938767776556798,-0.7652774702347783,0.5320107012926194,0.42166636063693774,Heat Dissipation Failure
0.6933814189277057,0.11405823866084518,-0.8085922808083386,0.4695736061401228,0.5243961658577663,Heat Dissipation Failure
0.6493659352584105,-0.014437861564424073,-0.747875678888151,0.48219711468948245,0.5993414117192779,Heat Dissipation Failure
0.680264839490616,0.2508022356648196,-0.8994547096706546,1.2874193952073345,-0.04769183775174102,Heat Dissipation Failure
0.934602675685423,0.4782597,-0.7064580842865299,0.5495887444234037,-0.5443422073984654,Heat Dissipation Failure
0.6667279763746478,0.08209317455111642,-0.8222701048973654,0.8139628986279047,0.3873435399812088,Heat Dissipation Failure
0.9320673093483771,0.4782597,-0.7040878367510196,0.5540958039661104,-0.5309450708920689,Heat Dissipation Failure
0.6341681020283364,0.06680871259283924,-0.9718447289184617,1.3252113535162358,-0.5499977998650661,Heat Dissipation Failure
0.6342561468762588,0.06682402117149494,-0.9718166662712634,1.3252400501336534,-0.549949333893089,Heat Dissipation Failure
0.6630904262909919,0.22690750117550407,-0.8339059785207549,1.2897640657918314,-0.04478788479162664,Heat Dissipation Failure
0.6729222764719902,0.14973640473562938,-0.9637004290711195,1.6518521,-0.04076975778935625,Heat Dissipation Failure
0.6810940025175093,0.11332447892384859,-0.8713532225679085,1.5536802189802532,-0.08466984202421488,Heat Dissipation Failure
0.9827268898127274,0.5366171793961548,-0.7146120413531825,0.5087747294835617,-0.5975202417625719,Heat Dissipation Failure
0.6276481419161247,-0.03256852925959479,-0.730893625284988,0.5172031351211854,0.6146435566304279,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228409341238331,0.6414757970828886,0.3747952645715565,Heat Dissipation Failure
0.685102501824427,0.2776075579657674,-0.81560853712838,0.536156030143397,0.43117415668635567,Heat Dissipation Failure
0.6867539229896755,0.13250129666032595,-0.8102823198243387,0.4954969782940592,0.5175856148109842,Heat Dissipation Failure
0.6392931359013105,0.09944068509671304,-0.7287137341539991,0.6067769407197999,0.5111270355739791,Heat Dissipation Failure
0.71874344,0.1794522680309738,-0.8068715067491062,0.4034651364705192,0.46848083923491324,Heat Dissipation Failure
0.6785667928823558,0.16148725568028727,-0.934927,1.3883602766327707,-0.3132342708568797,Heat Dissipation Failure
0.9839980065422556,0.5419237688796706,-0.7124507768220445,0.5105829815290605,-0.5859490465833963,Heat Dissipation Failure
0.6681909112975388,0.23400379806679128,-0.8385878752335589,1.2871042502711447,-0.0480821549762555,Heat Dissipation Failure
0.6573845196162901,0.08616158935361753,-0.8000016966388861,1.4918613394945934,-0.009341639365687318,Heat Dissipation Failure
0.6375131782167128,0.08705918272971697,-0.7193346321589764,0.6059331515396343,0.5137396670296548,Heat Dissipation Failure
0.7491324696345485,0.043480568,-0.882922398399619,1.6518521,-0.08079591104479268,Heat Dissipation Failure
0.7227288816470127,0.024512750422959976,-0.9375293352038618,0.8456368983601862,0.31094208252019884,Heat Dissipation Failure
0.6944293815703844,0.14493379704017081,-0.934927,1.382720156492674,-0.3516544809781008,Heat Dissipation Failure
0.71874344,0.09983153990077588,-0.7539285893912087,0.3895724411899345,0.45532951055928267,Heat Dissipation Failure
1.0145383786928295,0.5632056546539708,-0.7435692157892216,0.4816527302342226,-0.5768911614516843,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224895378218752,0.6395157950879062,0.3829881754234965,Heat Dissipation Failure
0.6819018447445114,0.27092761309558594,-0.8158805984397342,0.5448816286021626,0.4372824153192211,Heat Dissipation Failure
0.7353967483907563,0.04633237412692702,-0.8555220027916709,1.2280158789460713,-0.46052525698933666,Heat Dissipation Failure
0.6422798811674683,0.12021668101085455,-0.7444517422689371,0.6081928077155732,0.5067430748203179,Heat Dissipation Failure
0.7243469092739739,0.02563833029399722,-0.9364292254643085,0.8416100336525976,0.31426701367336535,Heat Dissipation Failure
0.7466384689824185,0.043480568,-0.8784712079402662,1.6518521,-0.07567091761853326,Heat Dissipation Failure
0.7627205143579469,0.36552270503219036,-0.8293213691301572,1.337946625954055,-0.11586003777564484,Heat Dissipation Failure
0.6862644676877684,0.259149509084834,-0.9006785426773415,1.28372183677913,-0.05227138709500499,Heat Dissipation Failure
0.5787893632703394,0.13042843,-0.72194953683454,1.2160301906605806,0.0790314006384521,Heat Dissipation Failure
0.6713503314227498,0.1123144253532596,-0.8928751314941737,0.7993870741086586,0.23853211,Heat Dissipation Failure
0.5937458,0.13042843,-0.8196177587857455,1.332482028382882,0.008119735555829443,Heat Dissipation Failure
0.6857979916652034,0.15571379023589238,-0.752757591073929,0.7128819284249892,0.49491420030206484,Heat Dissipation Failure
0.6800847985823949,0.025550175707970874,-0.7407885604449194,0.46506443201240666,0.5428921568028291,Heat Dissipation Failure
0.9420971155453929,0.4782597,-0.7134644396792664,0.5362660595732621,-0.5839435984779038,Heat Dissipation Failure
0.6732556853212657,0.14896325465546661,-0.9627180175531127,1.6518521,-0.04060661473112727,Heat Dissipation Failure
0.6661691164196998,0.23119087798409066,-0.7727145570665266,1.24009073832319,-0.029766754455808758,Heat Dissipation Failure
0.6535064624670199,-0.01098122480032223,-0.7511133307938377,0.4755231686868565,0.5964240367191512,Heat Dissipation Failure
0.6868722125229296,0.15347160523466433,-0.7503835222125117,0.7164470890494825,0.49522959859097887,Heat Dissipation Failure
0.6732467767482013,0.09911859912851044,-0.930000870945835,0.9502205039601285,0.3431076093857851,Heat Dissipation Failure
0.6921289017229569,0.19242621625562484,-0.7448656600661306,0.49998965881051827,0.3966958333504052,Heat Dissipation Failure
0.7166733414998011,0.02030021784046009,-0.9416465446897808,0.860707618104316,0.29849838023155023,Heat Dissipation Failure
0.71874344,0.17503757493757827,-0.8067173938813897,0.40239062404566467,0.471142474675586,Heat Dissipation Failure
0.6913139600409133,0.19299321625598645,-0.746528169634915,0.5025977219410833,0.3987296431991375,Heat Dissipation Failure
0.6709815311920274,0.15423684727648967,-0.9694189650988694,1.6518521,-0.0417194000106249,Heat Dissipation Failure
0.7353283976831105,0.06388028177749126,-0.8043116203890761,0.8438291114207177,0.42294544356836117,Heat Dissipation Failure
0.698579194062379,0.294168091817456,-0.9224188631321621,1.3114771392525824,-0.13488096116684375,Heat Dissipation Failure
0.6456958309450266,-0.01750177513353495,-0.7450058703769091,0.4881128053195543,0.6019273313455177,Heat Dissipation Failure
0.6797917390520822,0.25014401175730405,-0.849236642411599,1.28105461740785,-0.055574826935834445,Heat Dissipation Failure
0.5790898645757885,0.13042843,-0.7821591577067046,1.2261053933530104,0.08718730795779994,Heat Dissipation Failure
0.71874344,0.18420084371590112,-0.8070372751504178,0.40462091411255946,0.46561790469601455,Heat Dissipation Failure
0.6708270845244084,0.0801923402698595,-0.8270315001079244,0.8121815665168096,0.38634070664213954,Heat Dissipation Failure
0.6605541347171185,0.08395681767648867,-0.8534142850883832,1.5070226088694187,-0.0012652024607402203,Heat Dissipation Failure
0.6998769819042518,0.13645552494816462,-0.9047910347146764,0.8807414222067417,0.4209247922547725,Heat Dissipation Failure
0.6738018312560888,0.022636051859134178,-0.7308199233720812,0.4804545165738853,0.541662409922504,Heat Dissipation Failure
0.6892403223713407,0.1255821210871223,-0.8096482776455635,0.4857714564533951,0.5201406899207777,Heat Dissipation Failure
0.6846297426671932,0.1581522370061243,-0.7553394656936684,0.7090047040187104,0.4945711947344966,Heat Dissipation Failure
0.6564773900453321,0.21770679408749027,-0.8278356631251668,1.2932126508621713,-0.04051669722691787,Heat Dissipation Failure
0.693461850239401,0.1397172764622055,-0.7358201727875062,0.7383170022497972,0.49716435944149695,Heat Dissipation Failure
0.7656653826575548,0.10874973755852552,-0.8470292919122288,1.3146785978952416,-0.4310367267223575,Heat Dissipation Failure
0.6807964061517462,0.15916053513270334,-0.934927,1.3875675127937381,-0.31863453760928495,Heat Dissipation Failure
0.6732300886545373,0.022370870032769843,-0.7299127891792797,0.4818549960811457,0.5415505044096959,Heat Dissipation Failure
0.8906012836529151,0.36953400542761283,-0.7224390381975667,0.5185271107835336,-0.8073629401144454,Heat Dissipation Failure
0.6731900327481569,0.1279872254993364,-0.8803107526838538,1.533070413584319,-0.09859304899052804,Heat Dissipation Failure
0.9022117540870862,0.38568763657872235,-0.7248074004654023,0.5141237176321568,-0.7950920130570579,Heat Dissipation Failure
0.6224130949791041,0.06790605342988422,-0.8259692976634161,0.8947676766410085,0.3292855949034501,Heat Dissipation Failure
0.7627468200784396,0.365559304174714,-0.829146985675165,1.3381399132284686,-0.1158909271493141,Heat Dissipation Failure
0.5750449796588715,0.13042843,-0.709856799421633,1.188517458227338,0.09881712144153024,Heat Dissipation Failure
0.6806492128622587,0.2513370137415672,-0.8500237447769676,1.2806074595109125,-0.05612864689674766,Heat Dissipation Failure
0.6536829225981737,0.08873640553983347,-0.8563343766963251,1.4899205976012102,0.0007520721169806087,Heat Dissipation Failure
0.71874344,0.1689289004912123,-0.8065041456856579,0.4009038057203249,0.4748254179873881,Heat Dissipation Failure
0.985455554011573,0.5480086593486019,-0.7099725263398445,0.5126564442815985,-0.5726807401732952,Heat Dissipation Failure
0.7365458633528339,0.04952941000043426,-0.8617723425734495,1.2386382076891969,-0.4625492701040279,Heat Dissipation Failure
0.6110332271936724,0.1785323592593945,-0.861344735799169,1.3709987691389223,-0.10149831417840521,Heat Dissipation Failure
0.7625043526700584,0.36522195932840573,-0.8307543282456926,1.336358328705324,-0.11560621088837215,Heat Dissipation Failure
0.71874344,0.21199716558097853,-0.8080076191322016,0.4113863885356769,0.44885939536563346,Heat Dissipation Failure
0.6930341655878054,0.1406099682249523,-0.7367653720978309,0.7368975879193066,0.49703878842289506,Heat Dissipation Failure
0.6769061428308594,0.24612928620318725,-0.7730795884350135,1.2273653262474091,-0.0341797866748026,Heat Dissipation Failure
0.6078158610367447,0.16957972840920824,-0.9057220022071165,1.3707552263461988,-0.07252066586505698,Heat Dissipation Failure
