0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,1.0,1.0,0.0,0.09842979314137251,0.0,-0.5688424650572286,0.2686525676970801,0.41615053068067176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.39653809201479945,0.0,-1.0,0.06668443310843958,-0.18540001299777903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.037183241195422156,0.0,0.0,0.443868966806355,0.33307206629502645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4430408959466386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5118810851454714,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.07890364114894699,-0.3873463594795877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.3499580076450219,0.0,0.0,0.28501914155167024,-0.09087138632215455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45743080082780896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5351308384609889,0.0,0.0,-0.5833333,0.0,0.0,0.0713242422239263,-0.3874648862220071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3130424136904618,0.0,0.0,0.09201401622831563,-0.11660590233275048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5713850050068712,0.0,0.0,-0.44174189147745224,-0.38798194393840557,0.0,0.0,0.0,0.0,0.0,0.5735190773007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.04206538379640253,-0.3879222960152906,0.0,0.0,1.0,0.0,0.0,0.5468143098735763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5199706092556319,0.0,0.0,-0.37162195668183623,-0.3498340267324566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,1.0,0.0,-0.20160341678055968,0.0,0.0,0.5864676883764488,0.1694928517916287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5376091114148258,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,0.42050856502469103,0.0,0.0,0.5898251183797689,1.0675713429769642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122940433053739,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.03009448462603633,0.0,0.0,0.5894062720406783,0.5091413704527736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444535215824617,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5092917083456249,1.0,0.0,0.0,-0.08875349817064213,0.0,0.0,0.4675793426447994,0.28022358064841757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.14967794459246436,0.0,0.0,0.19606266506570244,0.0980785380388721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5430309029849186,0.0,0.0,0.1603429803999512,-0.34063583533398467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836289576325599,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.22916667,0.0,0.0,0.3012986487108695,0.056661419749383296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42040707063044236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,-0.5318910329040206,-0.019601253947304408,-0.3888864252417682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.0839639670242927,-0.3872672752969309,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.41529686416065154,0.0,0.0,0.03389218791509759,-0.20698260615109287,0.0,0.5328753454044177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5709321021488005,0.0,-1.0,-0.4562190203240621,-0.38972927535341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047415507289037,0.0,0.0,churn
-1.0,1.0,0.5949381192097103,0.0,-0.5585442513621367,0.0,0.0,0.17739321286228996,-0.3607619678552665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5537049572469404,0.0,0.0,-0.33333334,0.0,0.0,0.5651203191661797,-0.019253318229886237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41470724040876306,0.0,0.0,0.0,-0.47561280558565017,0.0,0.0,0.461657301146471,-0.23220213427339542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5501641523777745,0.0,0.0,0.09836993921105822,-0.34660986846022723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5733629196655792,0.0,-1.0,-0.4796893588594777,-0.39183699350752293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.41064879296525936,0.0,-0.5833333,-1.0,0.0,-0.851251275029064,-0.4018884621450235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,-0.017513575159070212,-0.36887573110147326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612865645406743,0.0,churn
0.0,0.0,0.0,0.0,0.17966027182579647,0.0,0.0,0.6569042854456354,0.7517999835790835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5495633203972831,0.0,0.0,-0.012006032622441912,-0.3585031569933248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4550478362074017,0.0,0.0,-0.5833333,0.0,-1.0,0.14586733480340006,-0.38629945749455324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5457015994914578,0.0,0.0,-0.5530354651326853,-1.0,-1.0,-0.856440995015037,-0.3946912162137951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5147757524095539,0.0,0.0,0.0,-0.42739115827370405,0.0,0.0,0.29569113656689333,-0.1863918651017836,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.19909241505597974,0.0,0.0,0.562743732638988,0.1365492950235074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5481223198513607,0.0,0.0,0.0,-0.5,0.0,0.0,0.4475967425875316,-0.269740034476598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5481223198513607,churn
-1.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6618765462820085,-0.39892778655429134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.16933202166569722,-0.38593259494175575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747085960646146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.44723835197373113,0.0,0.0,0.41032026414469386,-0.2071936374527838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5325592548419443,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.508636209703391,-1.0,0.0,-0.5714226157807677,-0.3484718434516727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44818261348887234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.47891446306378477,0.0,0.0,0.0,-0.5733559313166533,0.0,-1.0,0.1829671797219195,-0.3711867917805497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.2246614525186136,0.0,0.0,0.4659386694953446,0.09664589488303857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.1092568689095611,0.0,0.0,0.029791637381142485,0.0793657146427015,0.0,0.4592784013750567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4263273848317738,-0.39524518598676067,0.0,0.4905170319240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.13349865131357735,0.0,0.0,0.6179948914205802,0.2721754205761628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46931175196330954,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4852226634365656,0.0,0.0,0.25396954794074944,-0.26040503872834925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.06114610583904048,0.0,0.0,0.27190811836767226,0.23580848988417516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4675064931767638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4493039811275966,1.0,0.0,-0.06370117282724583,0.0,0.0,0.6581225235246562,0.3951598459788051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.4227827782372967,0.0,-0.4342826147303244,0.0,0.0,0.2632104890012891,-0.20010543194765126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5113861109212151,0.0,-1.0,0.059114592909439295,-0.31929334294995737,0.0,0.5755776968151424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,-0.47551639633001763,0.0,0.0,0.5761002226881314,-0.21706331070454263,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4249763910883906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,0.08126110298324224,-0.34630483329650197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.1546066309156914,0.0,0.0,0.32216298309981795,0.532000367192899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421118309195328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5735682567048641,0.0,-1.0,-0.015112478986171511,-0.37854187532209765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312771718769534,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012103860381391746,-0.38876920230578366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.16400106660745362,0.0,0.0,0.3515653129906858,0.12100594921572508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4060042664298144,churn
-1.0,0.0,0.0,0.0,-0.1570005914987505,0.0,-1.0,-0.008443464465314814,0.0314539094489405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3388489674672557,0.0,0.0,0.07757449690192617,-0.13005339702233126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661876443120567,0.0,churn
0.0,0.0,0.0,0.0,-0.5164720650475378,0.0,-1.0,-0.4766897444082569,-0.3536279249795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.25373203774065656,0.0,0.0,0.491462376488754,0.03929309849490625,0.0,1.0,1.0,0.0,0.0,0.5421120956761024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4402349579275212,0.0,0.0,0.45860297064314964,-0.19117639438415937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.0048184276012249935,-0.3886552972467355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.36913522417416933,0.0,0.0,0.19390898101520612,-0.11882587208780479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3811804249237467,0.0,0.0,0.242862320323429,-0.14026622670928196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.47936156687706655,-0.31216746676975327,0.0,0.0,0.5355408895401373,-0.011449841745396261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5586678299571932,0.0,0.0,-0.4913127025547528,-0.3823224099264425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.48293145342623023,0.0,0.0,0.3736069502406017,-0.2598002514583584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5532538454454796,0.0,0.0,0.098828062025101,-0.3571698126122317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5731124766344406,1.0,0.0,0.0,-0.5475137702103475,0.0,0.0,0.34825203944919053,-0.33997254272721833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.574475167521454,0.0,0.0,0.34389499437891474,-0.37407026067461163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.42519103927587165,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.23306437596719703,0.0,0.0,0.520384308276269,0.07614159657513002,0.0,0.4652322203459991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.020270586084469883,0.0,0.0,0.5317258144744811,0.3743418416394053,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.04532165774269767,0.0,-1.0,0.16731620387537613,0.1983269014671592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.446834192153018,0.0,0.0,-0.5740242692246186,0.0,0.0,0.1725457684585703,-0.37076496380265156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4488503257388508,0.0,0.0,0.5034169610038881,-0.19426141076878425,0.0,0.4551845388761094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.26505803571236275,0.0,0.0,0.060729939355963145,-0.0695441100397064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4276055392085838,0.0,0.0,0.08866135829727438,-0.2292482031956897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4502160207330336,0.0,-0.4072871655709421,0.0,0.0,0.28139746478395605,-0.17963048344719518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.057705565429892205,0.0,0.0,0.3776421061157355,0.4354355076055101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424667948573783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.522511545388886,0.0,0.0,0.4988816975555793,-0.2959973963685355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.540276657111938,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.40061815628212893,0.0,0.0,-0.5749871017647276,-1.0,-1.0,-0.8612961786988826,-0.3999910111829045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.48117162744870856,0.0,-0.4992154649791195,0.0,0.0,0.3823021102546485,-0.2784426225364729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.12557772077229695,0.0,0.0,0.431792628254773,0.5554921162929477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.35059324673522496,0.0,0.0,0.27998773206146355,-0.10419568134899584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.32403645265490855,0.0,0.0,0.17244454325823988,-0.08559776060060931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.2367801529577518,0.0,0.0,0.34356897750428017,0.026681477812575655,0.0,1.0,1.0,0.0,0.0,0.5448509054998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5586224835071163,0.0,-0.5930605447260799,0.3689670370538629,-0.3483915147328934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4300240558146461,0.0,0.0,0.26829615702442755,-0.19611040635983162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219231358289468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5122809702709086,0.0,0.0,0.3981213775346781,-0.2912853392266513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872160866488753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.29814647424306884,0.0,0.0,0.4678277796838644,0.0007516009887316988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46819171428711165,1.0,1.0,0.0,-0.5833333,0.0,0.0,-0.009393396162780817,-0.3887268085388003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.20677651068493083,0.0,0.0,0.5501488689539631,0.7505398714076873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5982907135685585,1.0,0.0,0.0,-0.5749643699229878,0.0,-1.0,-0.4762934077955449,-0.3912940228914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.48180192223154034,0.0,0.0,0.4415195038263317,-0.25808899895037457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5584382389603352,-0.44615869649367523,0.0,0.0,0.05771737826621299,-0.2496641612241467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,1.0,-0.5465092419495989,0.0,0.0,0.5210713294700206,-0.3350501504370517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5891849288064173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4002224188392375,0.0,0.0,0.0,-0.5749953462815965,0.0,-1.0,0.18200841788886,-0.37358969033620704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4188551615296352,0.0,0.0,0.37049224147979715,-0.17841324902933442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4435782759253488,0.0,churn
