gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
0.0,0.0,1.0,1.0,-0.401426117120661,0.0,0.0,-0.0314364770256452,-0.21625179421614354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5484344133944249,0.0,0.0,-0.5053714189276435,0.0,-1.0,0.057870725466382174,-0.30803498379802424,0.0,0.0,1.0,0.0,0.0,0.5484344133944249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5559299862258079,0.0,-0.0630721362688611,0.0027029215827376746,-0.36808138244087596,0.0,0.0,1.0,0.0,0.0,0.0630721362688611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.01596848572086984,0.0,0.0,-0.5608366161771993,0.0,-1.0,-0.006504222553537442,-0.36273387738310936,0.0,0.0,1.0,0.0,0.0,0.01596848572086984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.20351561067041923,0.0,0.0,-0.5413004585786021,0.0,-1.0,0.01617016052419923,-0.3434676301048545,0.0,0.0,1.0,0.0,0.0,0.20351561067041923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4746623026890011,0.0,0.0,0.14843317705615247,-0.2704328107402214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432419097530717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.46672481064826865,0.0,0.0,0.40466567586449587,-0.23884517260640092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6805581617791014,0.0,0.0,0.0,0.0,0.0,churn
-0.8339251476664863,0.0,0.0,0.0,-0.562573950101305,0.0,-0.8339251476664863,0.28585490588724294,-0.3589326679081681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5821019307019513,0.0,-1.0,0.2819616580994619,-0.38286924456463145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059105820875654524,0.0,0.0,0.0,0.0,0.0,0.9408941791243455,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,0.034148026527105274,0.0,0.0,-0.15754792500108844,0.1652055710674972,0.0,0.6907263151132631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3092736848867369,0.3092736848867369,0.0,0.0,0.6907263151132631,0.0,churn
-1.0,0.0,1.0,1.0,0.022254305544819997,0.0,0.0,-0.16214935749854004,0.15279804628656513,0.0,0.728786222256576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27121377774342403,0.27121377774342403,0.0,0.0,0.728786222256576,0.0,churn
-1.0,0.0,1.0,1.0,0.22357769250729637,0.0,0.0,-0.0536564555890566,0.36945558836813236,0.0,0.0,0.046972991098139794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9530270089018602,0.0,0.046972991098139794,0.0,0.0,churn
0.0,0.0,1.0,1.0,-0.26798706244278797,0.0,0.0,0.3485933887475614,0.019014569358883238,0.0,0.07194824977115188,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9280517502288481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.5341246493283914,0.0,0.0,0.6366247406760975,1.1643161057375595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.5625271469016693,0.0,0.0,0.64118799810935,1.2215782023560995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.8060324619868984,0.0,0.0,0.6374469558499548,1.7287823517384127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.7358439561287135,0.0,0.0,0.6367631051879549,1.5893309198138408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8301274055955237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.05541588844224443,0.0,0.0,-0.06711799051880074,0.0,0.0,0.08377734107703011,0.1261893151304541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.15218550968960048,0.0,0.0,0.08465900634531293,0.04742291642967787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311464891641498,churn
0.0,0.0,0.0,0.0,-0.26684043862648954,0.0,0.0,0.5522942290827053,0.07055841126535067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.27592404833141243,0.0,-1.0,-0.22275652541872287,-0.1228229980036272,0.0,0.41367867898526034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41367867898526034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.14630633309590235,0.0,-1.0,-0.1716233538847153,-0.0011922277720406993,0.0,0.6529729219079393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6529729219079393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.49124206172304685,0.0,0.0,0.3759275821747304,-0.26763632944611054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.30324229921525747,0.0,0.0,0.009892868617888073,-0.1316001257137744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.09939165863293781,0.0,0.0,-0.008219998889862884,0.2937606181239075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.9585719111806122,-0.0010147735131185813,-0.3885958138430024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.03219726235151499,-0.002751156815088898,-0.3886229566202131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.5135897514923204,0.0,-1.0,0.5123341600588257,1.109229026112049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45013582163560184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45013582163560184,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.9631590270650665,0.0,0.567872640658312,0.0,-0.03684097293493349,0.5222265839268344,1.211765976661576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9631590270650665,0.0,churn
-0.8852464005861646,0.0,0.11475359941383545,0.0,0.6915984039106023,0.0,-1.0,0.5528754534721811,1.3716302091913601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.11475359941383545,0.0,0.0,churn
0.0,0.4904085191855132,0.0,0.0,0.06569716327788991,0.0,0.0,0.6239900160878437,0.5524216707767169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,1.0,0.0,0.4307765670536109,-1.0,0.0,-0.5272486367861731,0.1976827822285962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16950409186605864,0.0,1.0,0.0,0.0,0.0,0.16950409186605864,0.0,churn
0.0,0.05097487702244241,1.0,0.0,0.6090703509304868,-1.0,0.0,-0.5613013436753259,0.2932033624039225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490251229775576,0.0,0.0,0.0,0.05097487702244241,0.0,churn
0.0,0.0,1.0,0.0,-0.09545065482366732,-1.0,0.0,-0.619370491846387,-0.11627071079295986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38247088493768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6175291150623116,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.7922165790383086,-0.20574529159672356,-0.3917965830059196,0.0,0.7922165790383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7922165790383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5466022363570284,0.0,-1.0,-0.2857856777258368,-0.3661467689520116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41230298171245405,0.0,0.41230298171245405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,0.3775759278218019,0.0,0.0,0.7302734387632563,1.0402563233794824,0.0,1.0,1.0,0.0,0.0,0.8876355180510144,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8876355180510144,0.0,churn
-1.0,1.0,0.0,0.0,0.41641413667309063,0.0,0.0,0.6791028476937295,1.0810479669225481,0.0,1.0,1.0,0.0,0.0,0.6680135285672972,0.0,0.6680135285672972,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.5170067814719769,0.0,0.0,0.6644129559004448,1.1649637210722938,0.0,1.0,1.0,0.0,0.0,0.21836744194675284,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21836744194675284,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9460581860007903,-0.4033706704460143,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9374941307671432,-0.40323678685452313,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.943100271523205,-0.40332442521920353,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9403407072161222,-0.403281281078882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,-0.2973845763504538,0.0,0.0,0.6085577275019487,0.03706344330203473,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6750772055933587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5338626619825431,0.0,0.0,0.18328664359005595,-0.3282242426758291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.27967159993223195,0.0,-1.0,0.6352747957494338,0.06525412994086349,0.0,0.0,0.9616158070461657,0.0,0.0,1.0,0.0,0.03838419295383433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03838419295383433,0.0,0.0,0.9616158070461657,0.0,churn
-1.0,0.0,0.0,0.0,0.09690034750878236,0.0,-0.26975666564213197,0.28750038975255576,0.4563535080509138,0.0,0.730243334357868,0.0,0.0,0.0,1.0,0.0,0.26975666564213197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.730243334357868,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.1322511870350723,0.0,-1.0,0.46063619819926926,0.19626050655635552,0.0,0.0,0.48987047671774453,0.0,0.0,1.0,0.0,0.5101295232822555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5101295232822555,0.0,0.0,0.48987047671774453,0.0,churn
-1.0,0.0,0.0,0.6307174444919292,0.23107247753871518,0.0,-0.36928255550807076,0.5139595075115222,0.7560132034655023,0.0,0.0,0.6307174444919292,0.0,0.0,1.0,0.0,1.0,0.0,0.36928255550807076,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,0.7396828977631081,-0.4229497030808955,0.0,-1.0,-0.2236354882181299,-0.2679764324275592,0.0,0.26031710223689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.26031710223689186,0.0,0.0,0.0,0.0,0.7396828977631081,0.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5510229600652972,0.0,-1.0,-0.19318674770353586,-0.35951928101600894,0.0,0.38772423430612757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38772423430612757,0.0,0.38772423430612757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122757656938724,churn
-1.0,0.0,1.0,0.016675813489839153,-0.4982629362059805,0.0,-1.0,-0.050845670711785154,-0.30570073691333133,0.0,0.9833241865101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9833241865101608,0.0,0.0,0.0,0.0,0.016675813489839153,0.0,0.0,churn
-1.0,0.0,0.8052265023127742,0.0,-0.5121733436054516,0.0,-1.0,-0.016010555276888862,-0.3173870561488213,0.0,0.8052265023127742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19477349768722585,0.0,0.0,0.0,0.19477349768722585,0.0,churn
0.0,0.0,1.0,1.0,-0.5438475182376149,0.0,0.0,0.07538093296293387,-0.34519811028432223,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.20833333,0.0,-0.7273493526875153,0.6037352498076229,0.1696318605856568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273493526875153,0.0,1.0,0.0,1.0,0.0,1.0,0.2726506473124847,0.0,0.0,1.0,0.0,churn
-0.7315621195611339,0.0,1.0,1.0,-0.025442801572840762,0.0,-0.26843788043886607,0.6280863603321485,0.4444405478662854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.41909085345260616,0.0,0.0,0.42861369401460764,-0.16842921389682985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3721202152416987,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5615881544523742,0.0,0.0,0.45715197398228735,-0.3531472282276159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5493466525373369,0.0,0.0,0.3004245430075392,-0.3448680824987797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5795577735189831,0.0,0.0,-0.33016932657609127,-0.3913706006648245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8187744389502905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5035669182799626,0.0,0.0,-0.3945019766279978,-0.34770718016999913,0.0,0.0,0.0,0.0,0.0,0.042803036480765444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.10986194655308601,1.0,0.0,0.013498523638667714,0.0,0.0,0.649524337841804,0.5313107956814962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10986194655308601,0.0,0.0,1.0,0.0,churn
-1.0,0.3477248891009498,1.0,0.0,0.0878306917576975,0.0,0.0,0.6617853162235532,0.6350213054662073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3477248891009498,0.0,0.0,1.0,0.0,churn
-1.0,0.5403554026142626,1.0,0.0,0.14802772607482467,0.0,0.0,0.6717147257253159,0.7190100451268054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5403554026142626,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5202649191940485,0.0,-1.0,-0.3461825334536688,-0.3537942525754048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242387071047762,0.0,0.0,0.0,0.6757612928952238,0.0,churn
0.0,0.0,0.0,0.0,-0.5367245506674097,0.0,-1.0,-0.29253618394121217,-0.35855049253161103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381389710906061,0.0,0.0,0.0,0.0,0.618610289093939,churn
0.0,0.0,0.0,0.0,-0.5388103037313994,0.0,-1.0,-0.2816050512145747,-0.3598457932050202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314477443953879,0.0,0.0,0.0,0.0,0.5685522556046121,churn
-0.9408229281364582,0.0,1.0,1.0,0.23261481402694872,0.0,0.0,0.14230035987384598,0.5388221829644362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9408229281364582,0.0,0.0,churn
-1.0,0.6328026106615069,1.0,0.3671973893384931,0.13899945856016865,0.0,0.0,0.23547179846889044,0.4423631554283367,0.0,0.6328026106615069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.23107995542883164,0.23107995542883164,0.14267999206155155,0.0,0.0,0.025999772904548718,0.36434865700383606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107995542883164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3533035679888743,0.0,0.0,0.5477614491817717,-0.04534610296491717,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9940816546455755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005918345354424481,0.0,churn
-1.0,0.0,0.0,0.0,-0.2117953773533652,0.0,0.0,0.4616929195260865,0.11045307817790823,0.0,1.0,1.0,0.0,0.0,0.9889214474056903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5456358408319173,0.0,0.0,-0.010502321331317167,-0.3592303555039841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698265466893234,churn
-1.0,0.4282106840640195,0.0,0.0,-0.5476490906016879,0.0,0.0,-0.007485709054917619,-0.3573945741746867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.436700721427846,-0.5659478239190433,-1.0,-0.43529572504793773,-0.2888707889600185,0.5659478239190433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5659478239190433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5079731359107107,-1.0,-1.0,-0.595029678628341,-0.349271056575145,1.0,0.0,0.0,0.0,0.0,0.8724298254286291,0.0,0.0,0.0,0.8724298254286291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724298254286291,churn
0.0,0.0,0.0,0.0,-0.5340904154167347,-1.0,-1.0,-0.6497389369505389,-0.36697078884301276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909148513651238,0.0,0.5909148513651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.6456228170138647,0.0,0.0,0.3543771829861353,-0.39846380787326696,0.0,-1.0,0.46289830446930225,-0.13848137553023676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6456228170138647,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.3920203961223428,0.0,-0.6971701110212578,0.49480026500156143,-0.13279585791331852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3028298889787422,0.0,1.0,0.0,1.0,0.6971701110212578,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.014166948029315101,-0.38880145170537167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.2992744787157362,1.0,0.0,-0.32314338659843034,-1.0,0.0,-0.45218591890995824,-0.23656967857700512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7007255212842638,0.0,1.0,0.0,0.0,0.2992744787157362,0.7007255212842638,0.0,churn
-1.0,0.41097990901908843,0.41097990901908843,0.0,-0.104166664,-1.0,0.0,-0.4095262050694525,-0.08274181814612296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890200909809116,0.0,1.0,0.0,0.0,0.0,0.5890200909809116,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9434451035922402,-0.4033298266532686,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9583447277529694,-0.40356278361144265,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9358128249620142,-0.40321049904124445,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9399581017463474,-0.4032753070192876,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9373877791800257,-0.40323511973223763,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.3150105071834246,0.0,0.4320824623013112,0.0,0.0,0.5259377602335262,1.0267011919084605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5182706050054514,0.0,0.0,0.629086193436776,-0.2883858215992753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7753975599251152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.06915356771850123,-0.5833333,0.0,0.0,-0.02007013518819788,-0.3888937227478165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.17250125836432662,1.0,0.0,-0.548854240931763,0.0,0.0,0.09669164544071097,-0.3432371715195499,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.30340765235233125,0.0,0.0,0.38454429934526263,-0.029895356039094864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2545405429216612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
