gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
-1.0,0.0,0.40715981949188984,0.40715981949188984,0.2909208574457287,0.0,0.0,0.2965851665035342,0.6696754889948691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.11825271134638639,0.0,0.0,0.2981898877403343,0.46151040539497795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64507533912299,0.0,0.0,0.0,0.35492466087701,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.5386715468715791,0.0,0.0,0.06382755780155998,0.7662762073859744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198935197770749,0.9480106480222925,0.0,churn
-1.0,0.0,0.03174376537298862,0.0,0.5486121026493175,0.0,0.0,0.061617828525587115,0.7745776445899486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9682562346270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.3629861449920926,0.0,0.0,0.56509530728839,0.9859431146885428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2902129052501811,0.0,-1.0,0.04583400552870176,-0.07858513193159435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.4024249836486977,0.0,0.0,0.3654817776067364,0.8695723791505063,0.0,0.6068469555401391,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6068469555401391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.4995113021964788,0.0,0.0,0.4543736461388926,1.048378798269925,0.0,0.8809730056396574,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809730056396574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.44969637718213923,0.0,0.0,0.29903747307570067,-0.23205202693294605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.3409545898677676,0.0,0.1079772949338838,0.0,0.0,0.34348556096971966,0.46702648378094325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.45950332281949136,0.0,0.0,0.3196026535917132,0.9020179783774503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211231831472931,0.0,0.0,0.0,0.788768168527069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4192277748155319,0.0,0.0,0.4355577865734529,-0.16418221956510015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13700316864112794,churn
-1.0,1.0,0.0,0.0,-0.38581696577701574,0.0,0.0,0.07653082506302464,-0.1909797522419768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860934353132082,0.0,churn
-0.1966535849529587,0.0,1.0,1.0,0.7998605862628009,0.0,0.0,0.7386054201620724,1.7813514592751347,0.0,1.0,1.0,0.0,0.0,0.8033464150470413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8033464150470413,0.0,0.0,1.0,0.0,churn
-0.7374260857706773,0.0,1.0,1.0,0.760940588512019,0.0,0.0,0.68552824141379,1.676096967021216,0.0,1.0,1.0,0.0,0.0,0.26257391422932275,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26257391422932275,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.713480451072877,-0.4198273823219444,0.0,0.0,-0.4795655908936867,-0.3049068108091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.19735968764707035,-0.5381050435104714,0.0,0.0,-0.4922433947178595,-0.3710565033169969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.002762100096397324,-0.582700318801565,0.0,0.0,-0.47145395985174415,-0.3955977375624992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.9699739946706072,-0.3610476187539591,0.0,0.0,-0.4848541261067754,-0.27221397445644796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.10263413420906808,0.0,-0.12872764123884636,0.0,0.0,0.45245403136766577,0.23042177715068463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,0.2244519675757147,0.0,0.0,0.22968575350691178,0.540783455977669,0.0,0.622630533598658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.9733826191648212,0.0,-0.22306685346988023,0.0,-1.0,0.5486545895332499,0.136888819807787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02661738083517884,0.0,churn
-1.0,1.0,0.4650095175264276,0.0,-0.10656468264983805,0.0,-1.0,0.5381726987371187,0.2898137831094622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5349904824735724,0.0,churn
-1.0,0.0,0.0,0.0,-0.3411147630178674,0.0,0.0,0.03891515723977995,-0.16483284442599527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261206942862626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.17760154735098097,-0.38580335133695837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.04840843383258069,0.0,0.0,0.7227422990890329,0.6125765084228701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6647209499217043,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.11544542682707734,0.0,0.0,0.751649947698059,0.7162638859525118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06701653775120997,0.0,0.0,1.0,0.0,churn
-0.9753431334790705,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.0023829168533030624,-0.3885426921056456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.18302609272816328,0.0,0.0,0.0,0.13439420030264637,0.0,0.0,0.265535378735966,0.4730157999108648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4672702091614825,0.0,0.0,0.2793530741197116,-0.24763481977882307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.9379652314338942,-0.5833333,-1.0,-1.0,-0.8565490628759429,-0.40197129057029285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379652314338942,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,-1.0,-0.9148965138802146,-0.8562283403572356,-0.4019662699156062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510348611978535,churn
0.0,0.0,0.0,0.0,-0.567266759351784,-1.0,-1.0,-0.8560314004957758,-0.39719467709703454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38559759251333336,0.0,churn
0.0,1.0,0.0,0.0,-0.26639365872440096,0.0,0.0,0.30484829752266523,-0.02353220376466865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07103488904400213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.7892068984499714,0.0,0.21079310155002862,1.0,-0.5208333,0.0,-0.7892068984499714,0.25788379839296943,-0.30911039545512625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-0.7706342229623276,0.0,0.22936577703767236,1.0,-0.5208333,0.0,-0.7706342229623276,0.25814489473651553,-0.30890166941328645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-0.4691072110475787,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.012033639161833202,-0.38839181539134876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.2685621674536426,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.010829009881504603,-0.38841063988618507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,1.0,-0.5084148388688765,0.0,-1.0,-0.4583888366817096,-0.3494573383669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,0.6004711356200488,0.0,0.0,0.6660496382113662,1.4029722876983741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.6090144150029999,0.0,0.0,0.6686207350909659,1.4101999735976436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8527244364479091,0.0,churn
-1.0,0.0,0.0,0.0,-0.21057693008423115,0.0,-0.026923202087701714,0.6768437607885337,0.15488431309996803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3499263044087243,0.0,0.0,0.46849571691743974,-0.060901975289081714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2407074930815264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5201616649344004,0.0,0.0,0.07403882149506595,-0.33059221043106585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967761465269562,0.0,churn
-1.0,0.0,0.0,0.0,-0.4299675608134886,0.0,-1.0,-0.3668111062875973,-0.293490798436385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43974048650790853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4097960602078321,0.0,-1.0,-0.3828424338271836,-0.2820845587688286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2783684816626566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.49561995771942047,0.0,-0.7982931972091867,0.14852080655396227,-0.28864328817884805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9450303696560237,-0.40335461423512303,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9467642283913467,-0.4033817208718654,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9465135184635888,-0.40337780252608346,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.43401853158295584,0.0,0.0,0.2733538283243192,-0.2210478117991554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.743536938983234,0.0,0.0,-0.4476473757047939,0.0,0.0,0.27162246642400345,-0.23303648693374698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5106825343120931,0.0,-0.6446802515261123,0.1470756845468173,-0.30975728775250644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6446802515261123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.13491980302240375,0.0,0.0,0.3418680315063982,0.22102684907294812,0.0,0.6739942081457304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.580726435745179,0.0,-1.0,0.2589614777695133,-0.381533655531282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.064704283791837,0.0,0.0,-0.0017755854082378126,0.23740081186837475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789493060334657,0.0,0.0,0.21050693966534295,0.0,churn
0.0,0.0,0.8090236402916764,0.0,-0.16644784262760842,0.0,0.0,-0.0007581532855208681,0.02397868365084188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909763597083236,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.14692192358377076,0.0,0.12322165843210028,0.0,0.0,-0.00013768366402732392,0.29242440493469546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530780764162292,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.34264514652252154,0.0,0.03759274839639681,0.0,0.0,-0.00032110006514787586,0.21306943510462542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573548534774785,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.13534107814185992,0.13534107814185992,-0.5833333,0.0,-1.0,-0.9296600483760957,-0.40311430922756347,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,-0.5833333,0.0,-1.0,-0.9385269352740766,-0.4032529232725533,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.9172631643818101,0.9172631643818101,-0.5833333,0.0,-1.0,-0.9347898091267686,-0.40319449533750734,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.5154620049199892,0.0,-0.5302836246925007,0.0,0.0,0.1850937436263819,-0.32075667902816574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.33316196658136465,-0.3937886313052164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975804887214636,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.38208208261056387,-0.394553451309869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365916355161459,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,0.14464430850869442,0.0,0.0,0.5436246888139356,0.6391343847437623,0.0,1.0,1.0,0.0,0.0,0.8038048904834751,0.0,0.0,0.0,0.8038048904834751,0.0,0.0,0.0,0.8038048904834751,0.0,1.0,1.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,0.3529744369036738,0.0,0.0,0.27308846752338783,0.7491131247629247,0.0,1.0,1.0,0.0,0.0,0.13714848815274316,0.0,0.0,0.0,0.13714848815274316,0.0,0.0,0.0,0.13714848815274316,0.0,1.0,1.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,0.21436487375398958,0.0,0.0,0.4530859923084435,0.6759402945666746,0.0,1.0,1.0,0.0,0.0,0.580699084554285,0.0,0.0,0.0,0.580699084554285,0.0,0.0,0.0,0.580699084554285,0.0,1.0,1.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.08494005679873953,0.0,-0.4944912396101361,0.2658170199108978,0.22408130536700352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4944912396101361,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5803316634273512,0.0,-1.0,-0.46406049951389117,-0.3939709975818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.3760015144710176,1.0,0.0,0.3985000946544386,0.0,0.0,0.5043823541664372,0.958477001712934,0.0,1.0,1.0,0.0,0.0,0.6239984855289824,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.4252019198857144,0.9815858169592313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7263595821392284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.22916667,0.0,0.0,0.49752245314799026,0.09328582889919224,0.0,1.0,1.0,0.0,0.0,0.4878343185440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.23430868944459313,0.0,0.0,0.4644150345238103,0.0809893699588573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227232427706188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.35070264503977616,0.0,-0.45958405721362305,0.6672157443568412,1.0112020364775465,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.4559730553008031,0.0,-0.3064634680428203,0.6669287351244995,1.1772400102345049,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.7694643513981693,0.0,0.0,0.7480529390439978,1.7347438903904073,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8223812111853543,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.506588620529807,0.0,0.0,-0.19532065317266747,-0.32008846410909314,0.0,0.0,0.0,0.0,0.0,0.9430212730026317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.41618149801470855,0.0,0.0,-0.23938036525171533,-0.26053103765518615,0.0,0.0,0.0,0.0,0.0,0.5813927250816701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.458431424131438,-0.5303839852314999,0.0,0.0,-0.23392096056754208,-0.345257593811432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.541568575868562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.7250060762991187,0.0,0.0,0.0,-0.5833333,-1.0,-0.7250060762991187,-0.8520382428292047,-0.4019007709144902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.47565440264208847,-1.0,0.0,-0.7605056358203632,-0.355947802529895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574287575090211,0.0,0.0,0.0,0.0,1.0,churn
-0.667212337194181,0.0,0.0,0.0,-0.5833333,-1.0,-0.667212337194181,-0.852850708947354,-0.4019134734004081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.22295071434824387,0.0,1.0,0.0,0.5854508222957078,0.0,0.0,0.4867638993560662,1.1947099550922284,0.0,1.0,1.0,0.0,0.0,0.22295071434824387,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.46481280400804154,0.0,0.0,0.6322752109736456,1.1950572039628762,0.0,1.0,1.0,0.0,0.0,0.13779702634181124,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8622029736581888,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.4076953621494207,0.0,0.0,0.5675242610445127,1.0197251285259639,0.0,1.0,1.0,0.0,0.0,0.6861245032775295,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3138754967224705,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.5850364443680445,0.0,0.0,0.669762829499303,1.4081960759569572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46197729463609705,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.5158085544272322,0.0,0.0,0.6558901327030288,1.297637088815159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15989192156080012,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.8526283225624794,0.0,0.0,0.7315633408329574,1.8373010779156056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9894511309650564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.33781849490182725,0.0,0.0,0.37058194396434324,-0.07246586690746293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8895193110437631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2999943521055026,0.0,0.0,0.51658531733327,0.013657204066159098,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6285327373756232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3714672626243768,0.0,churn
0.0,0.0,0.0,0.8048334827813496,-0.5416667,0.0,-0.19516651721865041,-0.29997586278501304,-0.3584673944497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.10063084906481315,0.0,0.0,0.10665733854615046,0.12979817867817703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106074625934113,0.0,0.0,0.5106074625934113,0.0,0.0,churn
