gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
0.0,0.22769898483465711,0.0,0.0,-0.32384587926256947,0.0,0.0,0.1887504806761281,-0.10379338185715835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.6252047695304422,0.0,-0.5833333,0.0,-1.0,-0.00878608870209559,-0.38871733449807866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.22119646868523413,-0.38512178568693667,0.0,0.0,1.0,0.0,0.0,0.3735548010476819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.9495110555875921,0.0,-0.4364481466548152,0.0,0.0,0.25440903414832977,-0.2272641934246631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3280213903588988,0.0,-0.37251342821572064,0.4024991746161128,-0.07986887116941159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37251342821572064,0.0,0.0,0.0,1.0,0.0,1.0,0.37251342821572064,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.13902798142307377,0.0,0.0,0.5669186094744535,0.25481968334993743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.9362671394132192,0.0,0.4831499663359882,0.0,0.0,0.6261638681972691,1.2234844160097125,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9362671394132192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5419900748897659,1.0,1.0,0.3298341568125857,0.0,0.0,0.726199958771236,1.0224035248195782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5419900748897659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-0.06034848870649179,0.0,0.06034848870649179,0.0,-0.5145470007023669,0.0,0.0,0.08261174829657786,-0.30898659355481173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.7795163065266959,0.0,-0.43044689084208154,0.0,-0.7795163065266959,0.35634535054654476,-0.17730538358998604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3632174349711916,0.0,0.0,0.27907856999811614,-0.10116746440281058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.34748451367790073,-1.0,0.0,-0.7584429484599935,-0.30455369515831504,1.0,0.0,0.0,0.0,0.0,0.3827509791512743,0.0,0.0,0.0,0.0,0.0,0.6172490208487257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5362376874153676,0.0,-0.2605917701686882,0.09808319718762386,-0.3300373161942061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5580277599895009,0.0,0.0,0.09551643921522979,-0.3630051838427908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5763540302551364,0.0,-1.0,-0.015613754822625713,-0.3814807819751319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649945162377737,churn
0.0,0.501959606943131,0.0,0.0,-0.40637247543394567,0.0,0.0,0.07638062333879649,-0.19963150275484326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.551784365381929,0.0,0.0,0.22384754322809786,-0.34953702714409435,0.0,0.0,0.7428249749063163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25717502509368373,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,-0.014871505421677452,-0.3675657353486162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270446441518178,0.0,churn
-1.0,0.0,0.0,0.10994297453474744,-0.5466856454865168,0.0,0.0,-0.27377814898592523,-0.3597267931982564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994297453474744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5434229745776926,0.0,0.0,0.10043928869808122,-0.33959097237775965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.19281068120881195,0.0,0.0,0.19281068120881195,-0.5376497979541043,0.0,0.0,0.527353566242426,-0.31737191755210103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.807189318791188,0.0,churn
0.0,0.0,1.0,1.0,-0.2962267867722906,0.0,0.0,-0.028478670897126412,-0.11626166486526557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5302449621505188,-1.0,0.0,-0.6730008701682966,-0.37245862811438013,1.0,0.0,0.0,0.0,0.0,0.8172523113668212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827476886331788,0.0,0.8172523113668212,churn
-1.0,0.0,0.0,0.0,-0.5406061175690652,0.0,0.0,0.18905346545812174,-0.33566521731279164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3998317679316707,0.0,0.0,0.4735717313834,-0.14952124115310983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.00023360709219519965,0.0,-0.9962622865248768,0.4539515951531502,0.3677080928828231,0.0,0.0037377134751231944,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.56727440801123,0.0,0.0,0.007868605701981196,-0.37332242117437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,1.0,-0.3411459906668343,0.0,0.0,-0.023722861308493992,-0.15968265049051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468759658760446,0.0,0.5468759658760446,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9406697399572498,-0.40328642448188323,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.4415943590057631,0.0,0.0,0.2845330865332315,-0.20288078814355492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29913236413856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.10117386326188366,0.0,0.0,0.2649844974806977,0.19168809338979578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.3460059076601988,0.0,0.0,-0.5833333,0.0,-1.0,0.14504978967285956,-0.38631223502774037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.3069316076266775,0.0,0.0,0.3651877754848598,0.7657167350338787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183695664813373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2833302308632718,0.0,0.0,0.17375804807652442,-0.07511797866542004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.9115212933253165,0.0,0.2671467269269591,0.0,0.0,0.07772861237503206,0.5372553850813744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0884787066746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4564893365534246,0.0,0.0,0.1870632212795729,-0.25223732315318603,0.0,0.0,1.0,0.0,0.0,0.029504055145205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.3467506015694389,0.0,0.0,0.7035464645660809,-0.01209209340830014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6440289675116057,0.0,0.6440289675116057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5218216247645602,-1.0,-0.015813196232962068,-0.8621859407243951,-0.38413457822290514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9491014981921788,-0.40341825006457527,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5263852821762451,0.0,0.0,0.16773632019306844,-0.3223813158454728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5389757103511648,0.0,0.0,-0.017504847810406694,-0.34331604714131947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5567850793484342,0.0,0.0,0.16588646690583667,-0.35575703358008326,0.0,1.0,1.0,0.0,0.0,0.5752284695749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.4413687854723142,0.0,0.0,0.559614886335377,1.0850318845989328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,0.028924647246957157,0.0,0.0,0.29242917576976896,0.3590360704804351,0.0,1.0,1.0,0.0,0.0,0.4029042298132802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029042298132802,0.0,0.0,0.4029042298132802,0.0,0.0,churn
0.0,0.0,0.4051967853222104,0.0,0.850216512894985,0.0,0.0,0.6916759692417633,1.7849381855237296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4051967853222104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4051967853222104,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5368082659098633,0.0,0.0,0.17279498643118726,-0.3306498161615841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.38205014845880514,0.0,-0.33303487180539837,0.24461278496060748,-0.15007320565890653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.1150356918194122,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.01203419487707375,-0.38876811126830396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.027697724386545688,-0.3704113653444363,0.0,0.6167157603577986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.5064990078455918,0.0,0.25,0.0,0.0,0.5371903160540229,0.8286013475570619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.405565080136039,0.0,0.0,0.5573395711217785,-0.13636501278294552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28330476242493063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28330476242493063,0.7166952375750694,churn
0.0,1.0,0.0,0.0,0.3961411111017272,0.0,0.0,0.525841889646618,0.9575390791239022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.6025518431009084,0.0,0.0,0.0,-0.46260632277885894,0.0,0.0,-0.01616057402234232,-0.27112953915968824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1651015779960654,-0.3859987660891338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.39179192384372824,-0.39470523958610526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466428299403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.46981908794140664,-0.395925127695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234040765874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.2914957409237229,0.0,0.0,0.0,-0.25868768315652574,0.0,0.0,0.45594556055089597,0.04742832827954395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.7707425309055517,-0.5785571103691147,0.0,0.0,-0.4881477657443753,-0.393796463405456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925746909444833,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9501708936401342,-0.40343496603417023,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.20621740508413988,0.0,0.0,-0.35287137923268813,0.0,0.0,0.45445805303541265,-0.07972513111781514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5333216418224946,0.0,0.0,0.079670593691986,-0.33443192036432734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997187639648612,0.0,churn
-0.33360678902904317,0.0,0.0,0.0,0.3332649660788071,0.0,0.0,0.6119870504383014,0.9208873223116875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.13480665260218894,0.13480665260218894,0.0,0.8333333,0.0,0.0,0.6805273406451091,1.743107775265451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13480665260218894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,0.5264821297131803,0.0,0.0,0.6283575851402563,1.2433345990506712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.14017616460872406,1.0,1.0,0.0,0.008761010288045254,0.0,0.0,0.4465750444279847,0.3798113722481059,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4748358726717183,-0.3960035713404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500791480680565,0.0,churn
-1.0,0.0,0.0,0.0,0.07627305879734113,0.0,0.0,0.5525972070741653,0.5547212096297127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4113394664991439,0.0,0.0,0.0,-0.36258561759699504,0.0,0.0,0.1774307243321067,-0.14210812107375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.8737229201822251,0.8254409825113891,0.0,0.0,0.5567167046134431,1.6489789609836785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12627707981777492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.46624049507143417,0.0,0.0,0.025529211828112408,-0.27118869063597917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36204573731526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.1563080876519922,0.0,0.0,0.000935474497225532,0.04639484240905349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3852154168259434,0.0,0.0,-0.373849716139168,-0.24334697969765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005682301331646,0.0,0.5005682301331646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4380287887861464,0.0,-1.0,-0.016078014574677335,-0.2574092734312152,0.0,0.0,0.5350255045989328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46497449540106717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.16666667,0.0,0.0,0.6820314429131995,0.2529566742638895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14438763213366723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.21601264131064457,0.0,-0.5833333,0.0,0.0,0.0705978249684572,-0.3874762087489505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41938961166697164,1.0,0.0,0.0,-0.5329293884642973,0.0,-0.5806103883330284,0.37158635450804284,-0.317487670403561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5000801182715826,0.0,0.031244992608026087,0.0,0.0,0.18369234965422584,0.303075810998504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5015523090509695,0.0,0.0,-0.018867564593579376,-0.3085458647325794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.26623368823902643,0.0,0.0,0.26843344368764877,-0.0065318541881491665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3794184636982864,0.0,0.0,0.1519440115353628,-0.13949748734554068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7989012725573326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.40976734084910726,0.0,1.0,0.0,0.3880039348885645,0.0,0.0,0.5936579945628991,1.0349819055113598,0.0,1.0,1.0,0.0,0.0,0.40976734084910726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5902326591508927,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5709923376201476,0.0,0.0,0.45304742263849507,-0.36383408455638433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5304744579561373,1.0,-0.5097817664750625,0.0,0.0,0.5287160346920733,-0.2824032382287697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5304744579561373,0.0,0.46952554204386265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5304744579561373,churn
0.0,0.0,0.0,0.0,-0.39878243089486937,0.0,0.0,0.2970786279991173,-0.1678753302230241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028311274402667785,0.0,0.0,0.0,0.0,0.0,churn
-0.2100293495162816,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.3175163025939268,-0.39354401886944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.7189619186189717,1.0,0.28103808138102826,-0.08591983917829209,0.0,-1.0,0.26309819290971037,0.19994164956546082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.28703999214119424,-0.5833333,0.0,0.0,-0.000893635278906485,-0.38859393441043033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.011492473298115313,0.0,-0.41714551320732113,0.0,0.0,0.5629922295118294,-0.1408849463734271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.591222738770868,0.0,-0.01506003610175749,0.0,0.0,0.4449612932379199,0.3617496160028184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5801677579992809,0.0,0.0,0.08158507801166925,-0.38383690337206133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5416667,0.0,0.0,0.25870916337838673,-0.33209693406561674,0.0,0.8881193834508762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11188061654912385,0.0,churn
-1.0,0.0,0.516424388218611,0.48357561178138897,-0.5423510000565884,0.0,-1.0,0.21281268235840478,-0.3369871304642574,0.0,0.48357561178138897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.21347761760915296,1.0,0.0,-0.40917569110057206,0.0,0.0,0.5287742982352159,-0.1284065334672853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5797415067200073,0.0,0.0,0.2768745241700023,-0.3794751717037176,0.0,0.05746869247988329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
