feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.1912667352591303,-0.015375391827833096,4.61777344007372,-2.4216889866308495,-0.41179047091308374,-0.21428572,0.2805846000351422,-0.045179430338100235,0.13910317845753267,0.40570330665657395,0.016780929086916252,0.0,-0.7505195513696402,-0.6560461273042902,-0.358577790624997,-1.0824106213355977,0.85106397,1.6609469137443371,0.5061643468283772,-0.8145282611126602,-0.7754667996628903,-0.27739686775250394,-0.5058733198356943,0.7765066483385852,-0.43975866114815976,1.2875646048674971,0.5509335106025661,0.5587332235662046,1.3761414258640026,0.9619659277754045,1.0020782289718637,-0.5566513447892643,1.2177579987977516,-0.8775891962843794,-0.2310371790599342,-0.6612192396358695,0.3027653492409216,-0.7239421521544778,1.4956003159940985,0.35304578112417595,1.3666617962899896,1.4641928330577922,0.18392503872553412,-1.940290267392419,-2.018386621607782,-2.048008049650729,-1.7843886386692525,0.4210193683146302,0.09364841375887212,1.0587332570902,2.649820476282434,-0.5,-0.4306666497283232,-0.7185905777790091,-0.9218026864207243,-0.8320810527579048,-0.3941266766403103,-0.33573334470502303,-0.36976513002650535,-0.38825334858196003,0.44412658016430573,-0.40687775420985506,1.1325334928675908,0.9623524568237163,-0.002723776688762447,-0.4581472406051063,0.6230848211324561,-0.8078103366478856,0.9482667808404861,0.08825326032861142,0.0,0.2253999100422091,-0.9514142674031617,-0.7060001170742147,1.7340825549288343,0.633980186652328,-0.4301582405143947,1.4935593815721997,0.19509690883685143,-0.41935486,-0.418526841943107,-0.4176711949768396,-0.93749994,-0.6948417524376144,-0.6346700899925292,-0.601091717136275,0.8013527329777996,-0.34163595931552027,0.7579948383747411,0.1174665141804,0.0023493302836079984,-0.4296753603551709,0.7020090470323628,0.061244350436317346,0.22590401373250424,0.35306683628541297,0.22349332696275429,-0.4804222484197101,-0.352975028591175,0.0,1
6.5618809008303165,-0.44710782058582,3.7366339611624424,-1.6965898458212743,-0.2798208025470396,-0.20839225337212497,0.48134020216575446,0.6090377960052394,1.0834082316425557,0.0643902705510905,3.7496463981170796,0.0,-0.6352565444124039,-0.8465344956022549,-0.5557126845918781,-0.8168975136570235,0.2092549019576766,1.5924089272544744,0.6012740065644191,-0.6348057682136702,-0.6293127639069331,-0.44570125633912094,-0.24174914243053114,0.12167239742671992,-0.2896432188520305,-0.3824904972235206,0.02250232817472242,9.896863414458009,1.3842382641397049,0.4083349781190813,0.6580175170405487,-0.436531873121506,1.3497123878989579,-0.8704948368604911,0.1362911805785052,0.35297822600929896,0.5188850088662597,-0.35184374445691846,1.5931709612657778,1.2539520535616915,1.3433612327797895,1.4478670207566708,-0.04641105557324903,-1.8126340776310812,-1.781381877578657,-1.8569507663420113,-2.243124075045209,-0.9566551358726696,-1.1981694907689435,17.788781870541474,3.1300044367521176,0.5,0.0217947151813131,-0.06883533036104766,0.13250223900847624,0.026520592812212262,-0.29174914655595785,-0.2358528173467141,-0.27785634477119503,-0.29174914655595785,0.39999995,-0.32645759072183067,0.656559299584842,0.3814236152278531,-0.4639322314174209,-0.7015807506985671,0.045904357221545164,-0.7081748149374134,0.12250047655125353,0.5123763269646977,-1.0,6.415841534440421,-0.6920646282629779,-0.7171762002241813,4.028445094169066,0.7040703381401502,-1.120152419482657,0.9653464456723427,0.5984098440340658,-0.3737889712522881,-0.40729318312577023,-0.4058305505110426,-0.6330444171638876,-0.5054661454626244,-0.5244048980232114,-0.5054661380368562,0.8178533098295244,-0.811627079802573,0.5349074632254501,23.42244025891705,0.01,-0.38771701413755105,0.21100116425104382,-0.010313575055906105,0.393795045333842,0.20304202310131328,2.416501615138938,0.6111111,2.342203318577497,0.2598020482657011,1
2.3816144648273747,-0.25392180771691963,3.441225702344842,-1.6491180222382789,-0.016314373253526915,0.15539186244010575,0.5978153195722131,0.7705183931820023,1.124337284208425,-0.12597515605549847,1.3609225606017583,0.0,-0.45192520952157567,-0.2470510374968664,-0.21222875668360908,-0.7621165462933552,-0.12908415403853057,1.0924765943548087,0.6446833709188142,-0.4588594782970115,-0.3469222896506471,0.06260932934823848,-0.29387148827579157,-0.2315695441147882,-0.16712946995375122,0.22064349408085093,-0.044693636200178966,3.070329182682481,0.9064729050472516,0.12660393143775484,0.11679819291886728,0.08699531040183739,0.9000280505098457,-0.42183582591142077,-0.3034158175225381,0.8153605297118849,0.3587113009868884,0.14945056451418692,0.5472462021496376,0.31212358681475716,0.6653099354131045,0.636129206754801,-0.3387891143600309,-0.9714107382050384,-1.0683883941107477,-0.9052035900749236,-1.3472596502923477,-0.482697276342943,-0.7097978528702644,4.614201160375128,1.6796646759791043,0.5,0.22967528387887037,-0.11281240845123275,-0.1800255726272172,-0.4047940788775498,-0.02019439299612602,-0.08302164136709836,-0.12866400574560977,-0.18509721062063325,0.0561284076853322,-0.024837991129038228,-0.012013978651693402,-0.06386919528676438,-0.260644876874648,-0.36842102,0.12281555745543454,-0.4055075699366816,0.11453437712862483,-0.2263228312106154,0.0,1.5965622296547493,-0.18614413516353295,-0.3714433812585941,1.3760412535379485,0.10141194783858765,0.0421335603879498,0.6306095372838412,0.36287550321961715,-0.250156789837327,-0.26001135750173004,-0.20937728242641884,-0.5290732611146348,-0.3837912354675994,-0.40675794330878345,-0.32129122844816127,0.6032605097641774,0.14570532935766956,0.7010924730135708,6.175485953103166,0.057715983282778376,-0.14569441954559406,-0.14382645984722175,-0.11397594424739022,-0.3002809823878758,-1.0250727407383546,1.5298055363073289,0.02243816769799961,0.07677509921805659,0.15665766891039842,1
0.07109932169189134,-0.6016422587657955,3.9821099324535867,-1.8094799004582054,-0.33682874410373564,-0.21428572,-0.005646546191710747,-0.2745226400316244,-0.1492906205664753,0.6500650924723732,-0.06160076999295622,-0.35780135092827137,-0.6649791616665968,-0.8927305093659562,-0.3608577748410604,-0.7570637878886075,0.6988080276467232,1.117127581429925,0.36526476140069053,-0.5906846909707818,-0.4708091815057691,0.05766638010251708,-0.5142198184851864,0.1706383174179933,-0.7282674250390508,1.8850691809600633,-0.05838163955725638,0.8210992752699049,1.2098967369884617,0.781435065109193,0.6845927170175338,-0.17043098131433237,1.117901454363905,-0.9310071354059063,0.17974783017488533,0.14635264125976272,0.5898739446466711,-0.11208756925464815,0.8020459327072285,-0.044904731117266325,0.7914620766794662,0.8307853704096457,-0.37958785329905087,-1.3033968945459304,-1.3916484566436544,-1.2012630598971528,-1.5508419708179666,-0.16840021024710114,-0.25980019668174087,1.3210993245358642,1.8388529905922355,-0.5,0.10040141608354547,-0.073720928898237,0.08970322769218278,-0.10714286,-0.2784397498143457,-0.2577754695581139,-0.2857143,-0.28210994318762694,0.41788999965634605,-0.3035165291046756,0.1381871378349152,0.015070929373640518,-0.46614311998967206,-0.73684204,0.03544485617151058,-0.3821467757246938,0.11764703,0.1073403981224544,-0.35780135092827137,0.48776594600394535,-0.8352603812898793,-0.33267043139809754,0.9117527368315794,0.5208958604337444,-0.24082441633806034,1.1768616723666896,0.39240825192486095,-0.37318694305867206,-0.33719336293052676,-0.30000004,-0.8927747711339661,-0.6940935989174576,-0.6108155739362765,-0.6003435774493765,-0.1459135932709376,-0.15631485785331972,0.3708537976533263,0.6421986490717286,0.012843972981434573,-0.3757477669920164,0.4189598373383971,0.07415765422812787,0.005503476602239626,-0.3542090338280367,0.1853191801770777,-0.2736997803192836,-0.23222516886603392,0.0,1
2.432568031931502,-0.5994486345628344,4.361800562669698,-2.4242228366742853,0.6827218299807821,1.0931031983474386,-0.13944379778066468,0.19821211948736478,0.4746315711906552,0.5665388485234886,1.4868825368268417,0.0,-0.6317963475348478,-0.910688621389644,-0.3777413623783058,-1.0026971714673596,0.6166245238358123,1.5988761380124634,0.05208367099133751,-0.5234798049240913,-0.46612103144829425,-0.02264804018425287,-0.08052367555483383,-0.5660449532346932,-0.05974577238133805,-0.3666464560413524,-0.33895264889033233,4.2378045789791186,1.3215295788067625,0.8706782992444481,1.0993172409196728,-0.6303663989711736,1.2937987933355257,-0.6759540392408547,-0.7186885981145352,-0.6996652877652474,-0.14745740273646124,-0.7744681352882303,1.6153848,1.8884317977806646,1.2542490235754555,1.4312663751816652,0.08473820967595391,-2.0749076559748527,-2.0625095074773956,-2.0868449055564575,-2.447722065535144,-0.2531801697794144,-0.4245794065514176,9.70408971971176,3.440646267739846,0.8389526488903323,0.051162692378724894,0.0865443282357551,0.3370795874500825,0.3389526082160145,0.34401003289163146,0.45053713391175354,0.5213158228617941,0.5812768464405462,-0.7863342872208984,1.5873983544483732,1.4501435277937775,0.76752409735518,-0.6222586676216941,-0.7912482139586476,-0.06316032540821899,-1.4484329294029676,1.1943202014456342,1.0084289248706508,-1.0,5.203490950016442,-2.4935746535503416,-1.4914539901477988,4.0952377,1.042032013328949,-0.7749281699983761,1.2735133972242139,1.3304421454033488,-0.21215349472277573,-0.22619191214123294,-0.20736492899181155,-0.5079581561104796,-0.17111282987970403,-0.12448084145020082,-0.25585098193370764,0.6634558623783058,-0.5717360735107885,1.2561251971934972,31.45695827558731,0.03711621191122659,0.345549256923341,-0.2745337426788891,0.1129840897544552,0.22307016945193697,-0.19524659130146246,0.6374462003398546,0.6111111,4.644906640035969,0.07730272853264047,1
24.319731090518285,-0.4246104381727428,1.9157735295796499,-0.7112669045892457,-0.14124758597219658,-0.13480943031165515,-0.1573129565563516,0.3794151209541491,0.17772123756824218,-0.24121887370294398,13.757351291908458,0.0,-0.1065563638692153,0.1862409983999876,-0.08558087583317953,-0.280901313646064,-0.20988938811572716,0.07342678410556425,-0.09616754064487307,-0.07952315245229524,0.043405993623356405,0.1915493281500762,-0.10225335091784915,0.06666671,0.3226031647537335,0.10407723152545269,0.13021810883106077,20.120431743843632,0.24788692552410846,-0.11764713,0.1348229161307847,0.11625129244755218,0.047886627216232935,0.2745919024902124,-0.07908159010842294,0.0021460599055306284,0.07407401,0.08597671265440009,0.9265437130910996,0.32290537859884694,0.7333693342549843,0.818153309800237,-0.12359171621530432,-0.6043977321770941,-0.6284598435037525,-0.5084499269346444,-0.7963611020999658,0.6202190847958661,0.5020483141452488,37.75213029452987,1.4020813486147043,3.9887336818905856,0.2255647760606975,0.13963803284573773,0.03620253593604154,0.0008047711125571608,-0.19774663908215084,-0.19292353879126523,-0.23594921122115006,-0.24774666840614243,0.34549327433358734,-0.16291105786935506,0.25704181517797403,0.07464758940762367,-0.29000641530433846,-0.10882099907408735,-0.3212545460351419,-0.19230774,0.003976520327197974,0.34999993,-1.0,16.166668,-0.5364349324648182,-0.34782612,3.537091367650502,0.03870626490011855,-0.13415424010894605,0.4141629635937717,0.010242551347335704,-0.32258067,-0.26303390666252735,-0.16892008091784916,-0.22227084713831471,-0.18890836198200656,-0.21171224036737085,-0.21945417677967977,-0.519517383794317,-0.918743612579508,-0.2264358615204281,33.04507113723597,0.3079719747683307,-0.3448869326056918,0.29023555941279366,-0.28415551528803784,0.2363946297823405,0.1650956164650586,19.159438517900227,-0.006259337635528717,0.7072169097212011,0.4388733193157393,1
0.7489260917322687,0.3895639984105383,2.3010739024996854,-1.0008590898622942,-0.3284486509050423,0.14377761351286378,0.3537138984438637,0.36916449422193187,0.4180256517846449,0.09820470860022437,0.37056946218925124,-0.20085908986229417,-0.5447979601932783,-0.754110575249727,-0.2765586693364183,-0.6321373744638761,0.55319166,1.3938774502174833,0.5951092019983111,-0.5769231,-0.6998828233792904,-0.6377679476551434,-0.4598281719845867,0.11908363946017411,1.0948291894830202,-0.4842556692911781,-0.6909480695860546,1.2991408241978422,1.0608663623961523,0.36953704051762704,0.7247303358767074,-0.7537800961446137,1.9770458629262608,-1.0957250711581568,0.49635993622245955,-0.056774680577672695,1.0743922135074793,-0.7738756882332403,1.4837233481670582,0.6952342478421416,0.6998678722033185,1.0439990520390108,0.42548316223654026,-1.2358714911868456,-1.1939330462102087,-1.325456191489344,-1.509442837509706,-0.08015266863957105,-0.19114352525000997,2.399570455068853,1.9756685115772572,-0.5,-0.20416260179120616,-0.15751106933641834,-0.2448580598497595,-0.3431026261813244,-0.3799140910137706,-0.27308691035112653,-0.31420393191378587,-0.3598281820275412,0.26944153154655426,-0.1994272454480463,0.9885202491255654,0.8867574205347988,0.08608243724191844,-0.21030016380183636,0.5641049263969291,-0.36193496308936296,0.14203558390095322,-0.1397422451787661,0.0,1.1652347716544793,-1.0336245331044769,-0.2959883776087475,3.9810750667427306,1.103990043344704,-0.9062498,1.094730843344704,0.22746801168972802,-0.4321749682486666,-0.4326742604607394,-0.4331902343104662,-0.6187231054933487,-0.46220473781688187,-0.5049465852194801,-0.4559278972844579,0.40008190201748695,-1.2993062516988534,-0.03763549197948998,3.3974227304131173,0.0,-0.417129837847454,0.559685044286462,0.1835837458106389,0.39248104626274843,0.46971466480072127,-0.24017180596386792,0.6664280698908679,0.2256979784400914,0.0,1
6.3267013613913,-0.38456863537583347,1.6743972686553594,-0.9170329175896943,1.5958118328282547,0.08279741234959054,0.11188052973003493,0.3487715351729082,0.5867681235369155,0.012522721288253599,3.6152579238765004,0.0,-0.4161399970515729,-0.6446636016556174,-0.4393916245613132,-0.4518113416628745,0.06527786730631555,1.1814309523351538,0.6511629,-0.3872331629006659,-0.4297476785851849,-0.34036386071005575,-0.18068057125803486,-0.21061092178458762,-0.5167789331538231,-0.21829692512816706,-0.2205616819761753,7.227223583306247,0.8570837337486054,0.011579766023229188,0.17710757330732763,-0.340032165763442,0.8025982249927883,-0.5872668545412343,0.005468188797767365,0.2343056084209849,0.3758385395935856,-0.3008877408314606,1.295449108343611,0.6997518961620307,1.1446635752890717,1.2247431521793213,-0.043324579709781104,-1.0597959252337583,-1.0176203815404818,-1.0085073512492253,-1.2390920620594492,-0.7277717461039285,-0.8140408710342486,9.181673323739947,1.3690411296616298,2.9261791394763534,-0.052316473154041566,-0.032872080486423566,0.2651542402840436,0.19805537997475725,0.11591636449360854,0.19568396355094025,0.30845192310754466,0.28921484969927885,-0.015916463017184412,0.4176267794514397,0.6875,0.42857134,-0.3625529214848384,-0.4653071581606972,-0.0036173521085372945,-0.5856625463414057,0.5254082242615878,0.4306805550067014,-1.0,4.831412910416515,-0.3339855810536,-0.6052356300356423,2.8408869047043552,0.0988945764692124,-0.7663283082872421,0.4715821524878888,0.4648738408842289,-0.23056914399325976,-0.26713586252700117,-0.2715881355881421,-0.3529776116858953,-0.2713023183276158,-0.2972442951281671,-0.3146269119012758,0.6260782682073889,-0.32472800822751957,0.31337087541685404,23.30680605917732,0.03079581822468043,0.18133415606044662,-0.3083422356190166,-0.25994779712789945,0.024083517893846107,-0.29496940248560216,2.1227223929903216,0.7266434465769115,1.321007512610437,0.385570727572763,1
0.5714407297954591,-0.6691702810771837,2.071423708796053,-0.796426584616998,-0.31122273513139986,-0.012754234351292651,-0.4258214746344873,-0.6703258952290425,-0.32142521135594393,1.2303146993277523,0.39286927872342275,-0.17855927199013355,-0.5357130077798388,-1.1428552476145213,0.02380136989850845,-0.2942847171159888,1.1747674978597278,0.5940480302189712,0.5813874719438715,-0.5659322229712994,-0.2597380982841856,-0.03401128267548348,-0.5910719946149006,0.5976101108876786,0.6496610952703128,0.07895641855316982,0.41234978800986644,1.0714407262242738,0.84848475,0.3949551253436465,0.5098480037909924,-0.23351371320737466,0.5145480016377182,-0.9157118365420995,-0.29893910210797303,0.11564160763434717,-0.003970483075157377,-0.07763445203082842,0.9725295345295515,-0.3195449432221283,0.7417600809549623,0.8928594408614309,-0.7432997232104731,-1.1416027382152791,-1.2475366058082542,-1.328119445783829,-1.5892794359950668,-0.5634989334445106,-0.33280062179108205,1.7321610920147996,1.3882019141396427,-0.08927963599506678,-0.34098825867473725,-0.5944007999081482,-0.71430008101537,-0.47960055470148083,-0.2607203875761187,-0.2404216708808535,-0.28231643348762575,-0.21428817506629547,0.2589280528859504,-0.16666666,0.1428602009304302,-0.0382627021610816,-0.6445560597746217,-1.0695404466239324,0.035708801209953456,-0.42582135463448734,0.7121884083221438,0.5803517038260766,-1.0,1.1547740351522373,-1.0496828538647875,-0.3043479,0.7448828775664789,0.01455435326515303,0.6227702036442209,0.8472175188690438,0.2532511666456957,-0.26382451570941406,-0.24121702106166304,-0.1845226436278279,-0.56249994,-0.38616005449938334,-0.365599876164448,-0.30356994435554485,0.013607838755032992,-0.08515646715439795,-0.18680576374044422,2.1785592719901334,0.0,-0.20962784997581682,-0.7238079559080056,-0.3452402046694457,-0.4657152925255311,-0.7003132005926405,0.5857288361109887,-0.25793787751719893,-0.34152013650185,0.7064390260884852,1
2.917633006970447,-0.19535337713305526,3.4453018448071986,-1.5872584435212864,-0.4226880440610347,0.19957733788749452,0.16651786220938236,-0.28868440671790224,0.00748791145239539,0.7894312179763945,1.6731022047207285,0.0,-0.7902631596563174,-1.7264632298353941,-0.7520991095139575,-0.9534106386961417,1.0287802056552924,2.426855986523921,1.4347379715636264,-0.8045243899334578,-0.8922431452037172,-0.7226824174640825,-0.5041183478805874,-0.08588567377726852,-0.8405971194507563,-0.3804793760735987,-0.646250540986952,5.616153632105668,1.6060605,0.37232166526584115,0.8204856929632692,-0.7423031287678662,2.4834364530610125,-1.803758424154241,0.13942569125840365,0.6621924162593249,0.9466139274484127,-0.7396346180052674,0.7613110542738727,0.7764685772044773,0.5463814073734672,0.6681920635264933,0.14816578074073591,-1.5688321569904768,-1.5517243,-1.764518813279495,-1.9725441433444015,-1.2358077583080433,-1.8304679598138,7.355857307706045,2.2281348260584553,0.4588165047207283,-0.6057651875106606,-0.6134404137158143,-0.8198202879388631,-0.9260439152847711,-0.34794084441236656,-0.24390243,-0.2876754197445483,-0.35000002,-0.1335267607687476,0.22940828153669424,0.8330918051686261,0.6663905270505408,-0.13109043647472957,-0.3597508123532923,0.28957506861875854,0.017869755236813677,-0.13528710636806815,-0.33146736412552197,0.0,2.7784219702154047,-0.6647078637135471,0.11073819983644417,3.1820793660625193,0.9213500236548307,-1.32352053337192,0.746245904206792,0.9925120951369638,-0.509486598808513,-0.5479250917760856,-0.552938868789356,-0.8112129582435325,-0.7136021614427511,-0.7018559940006321,-0.651102123090091,2.0599382553058394,-0.6106326972232595,0.9119891370901753,6.835266018882914,0.0,-0.22634423357730474,0.44294282333005663,0.8823468277390795,0.9002317614422797,0.6759557940707548,1.175289902832437,0.37287303829369856,0.4452218766003683,0.020591747639635838,1
