gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
-1.0,0.0,1.0,1.0,-0.5833333,0.0,-1.0,-0.9414668590045411,-0.4032988888333221,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.384746346717586,0.384746346717586,-0.261228864277311,0.0,0.0,0.359318934598659,0.03302354886910366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.2395756883175283,-0.2808156587493924,0.0,0.0,0.3018773692694212,-0.010756917370687218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395756883175283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5129221647747657,0.0,0.428429388744557,0.0,0.0,0.6608726951769054,1.168193109731461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4853315938202503,0.0,0.0,0.43493112394349265,-0.2563316588587785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2959167286786609,churn
-0.06482791327350668,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.47579737445356296,-0.39601858135535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,0.599126036688269,0.0,0.0,0.6568688785462046,1.3832836974045986,0.0,0.3758050158460863,1.0,0.0,0.0,0.6241949841539137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.7081218349006254,0.0,0.712616344160375,0.0,0.0,0.4586654024908522,1.3302058473525886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2918781650993746,0.0,0.2918781650993746,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.4756878180109587,0.0,0.6496654490904892,0.0,0.0,0.5231457040945114,1.3020917675962973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5243121819890413,0.0,0.5243121819890413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-0.6743996518139815,0.0,1.0,0.0,0.24806675379050114,0.0,-0.32560034818601846,0.4482630467942546,0.7201262646951005,0.0,1.0,0.6743996518139815,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32560034818601846,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.28951777582689486,0.0,-0.23710666444563588,0.09824110266120467,0.5437905585848862,0.0,1.0,0.0,0.0,0.0,0.23710666444563588,0.0,0.0,0.0,1.0,0.0,0.23710666444563588,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.04545250043579596,0.40909124356371734,0.0,-0.954547499564204,0.2760919995296274,0.7824054349826671,0.0,1.0,0.04545250043579596,0.0,0.0,0.954547499564204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-0.6466004439486619,0.0,1.0,0.0,0.25501655547883895,0.0,-0.3533995560513381,0.4405251239413231,0.7226089007527208,0.0,1.0,0.6466004439486619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3533995560513381,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5738857657657896,0.0,0.0,0.09925108023135704,-0.37559295501082174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674118440694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,1.0,1.0,-0.09125949107378688,0.0,-0.3299674621924332,0.29659584832652364,0.1875592868261901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6700325378075668,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.026111634259911573,0.0,-0.5316698140661865,0.1949841336757654,0.2744779840735221,0.0,0.4683301859338135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.7735527418648872,1.0,-0.4866392382089988,0.0,-1.0,-0.4066238636194337,-0.32884651149601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.12340081520559643,0.0,0.0,0.0,-0.3726956859149425,0.0,0.0,0.7351095999848364,-0.07126348357222423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8765991847944036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.15405907190313978,0.0,0.0,0.3475507584353246,0.15915919127774675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.42589705481782353,0.0,0.0,0.55228770042294,-0.14921955261613784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4062644619740831,0.0,0.0,0.5230214130797833,-0.14676616450606347,0.0,0.8529819953305915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.07161649436369255,0.0,0.0,-0.1978892581440165,0.0,0.0,0.4627790394836223,0.12996650194877296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0036017063209445865,0.2285663856011702,0.0,0.0,0.4996968218076839,0.6765543381939934,0.0,1.0,1.0,0.0,0.0,0.0036017063209445865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0036017063209445865,0.0,0.0,churn
0.0,0.0,0.2039925975727167,0.2039925975727167,-0.10333487285232601,0.0,0.0,0.572311412153455,0.3228506690760392,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2039925975727167,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5371584480558881,0.0,0.0,0.4412986397788828,-0.323730235643363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.03627118258429929,0.0,-1.0,0.2793604630210761,0.25633789330509776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5346665305372355,0.0,0.0,0.13941841322381984,-0.337644902512915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6639929410098913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9519955443774402,-0.40346349051810027,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5786120793827619,-1.0,0.0,-0.610067805948525,-0.3954447996337222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2266189522177503,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.08503413492203138,1.0,0.0,-0.15469105267115874,0.0,0.0,0.46371031361956927,0.1446425528342728,0.0,0.08503413492203138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.38061810744018215,0.0,0.0,0.175761533715193,-0.14051305504504827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2611292748074377,0.0,0.0,0.4555691473359726,0.039353755827086334,0.0,0.07763251532989712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.695624652354058,0.0,-0.20380205566700252,0.0,0.0,0.550345087290781,0.13294222105938408,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.6107707306850386,0.0,0.0,0.0,-0.3576601693321851,0.0,-0.3892292693149614,0.547317501344631,-0.05097459455801441,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3875066176987022,0.0,-0.8001587287180605,0.5173458660848707,-0.10550037315775096,0.0,1.0,1.0,0.0,0.0,0.8001587287180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.055525032809150554,0.0,0.0,0.0,-0.3969901107765235,0.0,-1.0,0.5223913065323346,-0.11613468196131596,0.0,1.0,1.0,0.0,0.0,0.9444749671908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5684648985079399,0.0,0.0,-0.2631396271375981,0.0,-1.0,0.6504528298996004,0.10163310820371979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,0.1957070285609779,0.0,0.0,0.556871468884317,0.7332681896389248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.11611644590732391,-1.0,-0.7892185506453118,-0.3393001284577035,0.13734268837097335,1.0,0.0,0.0,0.0,0.0,0.7892185506453118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7892185506453118,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5564562058254564,1.0,0.0,-0.03511626004863716,-1.0,-0.4435437941745436,-0.35147592966024105,0.00689364114818336,1.0,0.0,0.0,0.0,0.0,0.4435437941745436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.14350659723742643,-0.5208333,0.0,-1.0,0.17191849374905277,-0.3171571974587947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14350659723742643,0.0,0.0,0.0,0.0,0.0,0.0,0.14350659723742643,churn
-1.0,0.0,0.0,0.16493405454498,-0.3816556646925886,0.0,-0.16493405454498,0.3612982631655386,-0.13401566208772847,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493405454498,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4649227163569955,-0.3958485678788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.47164330608552757,-0.3959536433887118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5369510812713102,0.0,0.0,-0.47550498243724476,-0.35936177803552566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.47404203244199894,0.0,0.0,-0.4746963759403091,-0.3096370467504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,0.10777810127425125,0.0,0.0,0.5362783315312013,0.6297019529285119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.08754866402778061,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.019387901600939072,-0.3882768423208666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.2828011306704997,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.01319745173838069,-0.38837361916385754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.5814177144685109,0.0,0.0,-0.5712204503291632,0.0,0.0,0.18491261637334586,-0.37211805076177706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41858228553148913,0.0,churn
0.0,0.0,1.0,0.0,0.523951466777164,0.0,0.0,0.4867547807327294,1.106503147020976,0.0,0.292516425476252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.707483574523748,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.4589676783015322,0.0,0.0,0.45763996543990826,0.9843055684542115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6677944290526784,0.0,0.3322055709473216,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-0.29377590617439076,0.0,1.0,0.0,-0.31497234586410056,-1.0,0.0,-0.32468579815057746,-0.193187608332999,1.0,0.0,0.0,0.0,0.0,0.7062240938256092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.379322829638243,0.0,0.0,0.08477646285821054,-0.17197129551015516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.36290529917555747,-0.47748593075127044,0.0,0.0,0.07982894355432742,-0.27754333450347246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-0.4027075796465307,0.0,0.4027075796465307,0.0,-0.5497743484530417,0.0,0.0,0.29768781454044924,-0.3408219654708439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4027075796465307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.4719454875065259,0.0,0.0,0.16509793861969946,-0.2646082612648818,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533834984786806,0.3466165015213194,churn
-1.0,0.0,0.0,0.0,-0.4262816880969301,0.0,0.0,0.08611400454461476,-0.21538914750291333,0.0,1.0,0.8076901039663725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.45833334,0.0,0.0,0.14723102632949175,-0.23650338842828,0.0,1.0,1.0,0.0,0.0,0.7043454583875147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043454583875147,churn
0.0,0.0,1.0,1.0,-0.21127400456594236,0.0,-0.3803840730550777,0.3035315622397351,0.06950769330892011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6196159269449223,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.32495344605749016,0.0,-0.4003724315400786,0.1797657882162518,-0.09225453428871337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4003724315400786,0.0,churn
0.0,0.0,1.0,0.0,0.3452007009147874,0.0,0.0,0.47627915244388686,0.8411613937095908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5063303093542678,0.0,churn
0.0,0.0,1.0,0.0,0.15616390864677354,0.0,0.0,0.479498448678747,0.5907756841256383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3504132500101974,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.4302981529318584,0.0,0.0,0.6853335810220043,1.136588298813669,0.0,1.0,1.0,0.0,0.0,0.08706899522531009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9129310047746899,0.0,0.0,0.08706899522531009,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.6925670346704957,0.0,0.0,0.6346594175487434,1.4991678052173711,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6602297577011562,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3397702422988438,0.3397702422988438,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.6967460120342954,0.0,0.0,0.6945865062179921,1.5525235831763626,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4556191564372516,0.0,0.4556191564372516,0.5443808435627484,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.5232466238309235,0.0,0.0,0.6657471189351902,1.2580387467734468,0.0,1.0,1.0,0.0,0.0,0.32188616904579126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6781138309542087,0.0,0.0,0.32188616904579126,0.0,0.0,churn
0.0,1.0,0.0,0.0,0.14762589476285326,0.0,0.0,0.5569483748291991,0.6413203147460329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.34688597636438556,0.0,0.40560126099287297,0.0,0.0,0.2531318896646785,0.7983763112068916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6531140236356144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.20627027379341242,0.0,0.0,0.33654098931865994,0.6010037645383224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5643552095434902,0.0,0.0,0.0,0.43564479045650983,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.1016097638888297,0.0,0.0,0.354365085294803,0.4816730409872664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2055191821464939,0.0,0.0,0.0,0.7944808178535061,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.46979028243155974,0.0,0.0,0.13751961022953652,-0.23627411183481556,0.0,0.0,0.27812915548661243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5654636460868423,0.0,0.0,-0.03530674068254468,-0.36999092070322276,0.0,0.0,0.0,0.0,0.0,0.8577447602231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577447602231846,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.6868367981702229,-0.07977249912144412,0.0,-0.6868367981702229,0.2887066166017531,0.20099383524852998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,1.0,0.1504657845120987,-0.35913240349870656,0.0,-0.1504657845120987,0.2791554472341226,-0.13196430719637925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.08898971485634666,1.0,1.0,0.09631100280921036,0.0,-0.9110102851436533,0.30829462179590367,0.4187267235983076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898971485634666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.008303926627548197,0.0,0.0,-0.5833333,0.0,-1.0,-0.001139466747977859,-0.3885977637960451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.1844149741828558,0.0,0.0,0.09913942858964958,0.37039839656371554,0.0,1.0,0.5410028989276625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4589971010723375,0.0,0.0,0.0,0.5410028989276625,1.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.06912998701439638,0.0,0.0,0.07919331957417108,0.2698777299190147,0.0,1.0,0.984845743967094,0.0,0.0,0.015154256032905988,0.0,0.0,0.0,0.0,0.0,0.015154256032905988,0.0,0.0,0.0,0.0,0.015154256032905988,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.008623063215232984,0.0,0.0,0.07699151684683281,0.16966893358608726,0.0,1.0,0.9389964220859776,0.0,0.0,0.061003577914022444,0.0,0.0,0.0,0.0,0.0,0.061003577914022444,0.0,0.0,0.0,0.0,0.061003577914022444,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.23585866550279533,0.0,0.0,0.05120153480537584,0.39759098225250333,0.0,1.0,0.45281371421091676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5471862857890832,0.0,0.0,0.0,0.45281371421091676,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.1984910746053491,0.0,0.14154092222214218,0.0,0.0,0.3602944141713976,0.5617863582471995,0.0,0.8015089253946509,0.1984910746053491,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.16488477656513845,0.0,0.13874039749747896,0.0,0.0,0.3484833916684758,0.5516943990439915,0.0,0.8351152234348616,0.16488477656513845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.21499601145123406,0.0,0.0,0.3850004933320398,0.6903353346917434,0.0,1.0,0.2399893638699575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7600106361300425,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-0.2898673594354627,0.0,0.0,0.0,-0.1265053125670491,0.0,0.0,0.23795646928412365,0.15160042300639998,0.0,1.0,0.0,0.0,0.0,0.2898673594354627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-1.0,0.7270500052685122,0.0,0.0,-0.5170593746707179,0.0,-1.0,0.1675111723249934,-0.31387769975001617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2738677958588538,0.0,0.0,0.2106485819147063,-0.01771945098134317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585747303957017,0.0,0.0,0.0,0.0,0.6585747303957017,churn
-1.0,0.0,0.0,0.4487788039946148,-0.211280237419952,0.0,0.0,0.2730656166235048,0.05748721923156462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5512211960053852,churn
0.0,0.0,0.0,0.0,-0.5606923504010243,0.0,0.0,-0.3081621054028955,-0.3753816505979993,0.0,0.9132326804214563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5456123898928203,0.0,0.0,-0.3711694820212643,-0.3723179866454658,0.0,0.0,0.0,0.0,0.0,0.1893934178848461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5418761393569715,0.0,0.0,-0.3855877573145623,-0.3712240623791501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949734473901969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.544170713092663,0.0,0.0,-0.3899231533446215,-0.37258611233041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399035896218298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
